paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
447	1045	Streptomyces_capitiformicae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
446	851	Streptomyces_peucetius	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
446	839	Streptomyces_nodosus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
445	1018	Streptomyces_phaeolivaceus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
441	976	Streptomyces_broussonetiae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
436	929	Streptomyces_exfoliatus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
435	1098	Streptomyces_harbinensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
432	942	Streptomyces_cacaoi	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
431	885	Streptomyces_hundungensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
429	1164	Streptomyces_griseoviridis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
427	986	Streptomyces_lavendulae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
417	877	Streptomyces_nigra	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
410	942	Streptomyces_katrae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
409	909	Streptomyces_glaucescens	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
406	784	Streptomyces_viridosporus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
405	809	Streptomyces_roseochromogenus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
404	840	Streptomyces_galilaeus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
402	856	Streptomyces_tendae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
393	896	Streptomyces_collinus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
392	764	Streptomyces_dengpaensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
388	918	Streptomyces_gilvosporeus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
387	866	Streptomyces_incarnatus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
385	791	Streptomyces_gardneri	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
384	955	Streptomyces_davaonensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
383	868	Streptomyces_kanamyceticus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
378	790	Streptomyces_prasinus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
373	700	Streptomyces_cyanogenus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
373	864	Streptomyces_nitrosporeus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
370	814	Streptomyces_angustmyceticus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
370	852	Streptomyces_calvus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
357	743	Streptomyces_pristinaespiralis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
356	804	Streptomyces_qinzhouensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
352	673	Streptomyces_spongiicola	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
348	848	Streptomyces_fodineus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
344	705	Streptomyces_decoyicus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
336	714	Streptomyces_finlayi	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
335	670	Streptomyces_fagopyri	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
327	748	Streptomyces_nojiriensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
317	799	Streptomyces_rutgersensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
305	765	Streptomyces_chromofuscus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
305	624	Streptomyces_hawaiiensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
297	638	Streptomyces_pluripotens	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
296	772	Streptomyces_pratensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
295	805	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
290	661	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
278	614	Streptomyces_tuirus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
272	717	Streptomyces_pactum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
195	536	Streptomyces_albidoflavus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
29	68	Streptomyces_coelicolor	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
20	60	Streptomyces_sampsonii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
233	476	Streptomyces_cyaneogriseus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
215	502	Streptomyces_olivaceus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
210	500	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
194	378	Streptomyces_platensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
186	335	Streptomyces_xiamenensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
182	458	Streptomyces_noursei	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
181	396	Streptomyces_auratus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
150	404	Streptomyces_fulvissimus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
138	251	Streptomyces_cavourensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
132	339	Streptomyces_antimycoticus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
121	197	Streptomyces_californicus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
110	197	Streptomyces_alfalfae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
90	123	Streptomyces_murinus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
80	71	Streptomyces_lividans	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
76	139	Streptomyces_fungicidicus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
68	125	Streptomyces_mirabilis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
63	107	Streptomyces_fradiae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
56	101	Streptomyces_rubrolavendulae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
47	118	Streptomyces_autolyticus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
40	88	Streptomyces_griseofuscus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
40	86	Streptomyces_cinereoruber	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
33	78	Streptomyces_violaceoruber	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
26	71	Streptomyces_scabiei	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
25	55	Streptomyces_rochei	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	7	Streptomyces_sviceus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	3	Streptomyces_laurentii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	6	Streptomyces_violascens	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	1	Streptomyces_cyaneus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1027	2624	Actinoplanes_sp._N902-109	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
574	1658	Egicoccus_halophilus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
32816	421826	Listeria_monocytogenes	spike	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
35	378	Listeria_innocua	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
28	184	Listeria_ivanovii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
21	43	Listeria_weihenstephanensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
15	139	Listeria_seeligeri	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
14	221	Listeria_welshimeri	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
12	48	Listeria_grayi	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	16	Listeria_sp._PSOL-1	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
61	193	Bacillus_mycoides	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
53	78	Enterococcus_faecium	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2561	5577	Methylobacterium_sp._DM1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2103	3126	Methylobacterium_sp._AMS5	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
11943	59807	Methylorubrum_populi	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
5446	20342	Methylorubrum_extorquens	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
115	227	Methylorubrum_zatmanii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
46283	86842	Bosea_sp._Tri-49	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
10196	34025	Bosea_sp._ANAM02	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
6710	15172	Bosea_sp._F3-2	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
6286	12962	Bosea_sp._RAC05	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
5468	13104	Bosea_sp._AS-1	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
4556	8887	Bosea_sp._PAMC_26642	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4761	11806	Bosea_vaviloviae	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
40	63	Agrobacterium_deltaense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2881	9655	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
848	1811	Sinorhizobium_sp._BG8	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
175	1650	Sinorhizobium_sp._M14	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
80	147	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2346	4798	Sinorhizobium_fredii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1569	3128	Sinorhizobium_meliloti	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
620	1291	Sinorhizobium_americanum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
514	1248	Sinorhizobium_medicae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
8784	37467	Shinella_sp._HZN7	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
3548	10778	Shinella_sp._PSBB067	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3772	4673	Mesorhizobium_sp._8	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3106	3624	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2997	4671	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2459	4900	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1771	2373	Mesorhizobium_sp._INR15	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1605	1983	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1523	1943	Mesorhizobium_sp._J8	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1447	1732	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1318	1803	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1244	1696	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1218	1633	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1160	1685	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1142	1536	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1044	1425	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
995	1448	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
989	1407	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
980	1165	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
954	1412	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
896	1153	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
817	1138	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
787	1050	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
764	1264	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
732	1045	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
716	1058	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
685	913	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
630	925	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
486	734	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
430	652	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
422	568	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
406	533	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
346	515	Mesorhizobium_sp._AA22	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
174	229	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
124	221	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
56	120	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
40	80	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2717	5804	Mesorhizobium_terrae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2376	6166	Mesorhizobium_oceanicum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1204	2028	Mesorhizobium_amorphae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
832	1493	Mesorhizobium_loti	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
820	1377	Mesorhizobium_australicum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
771	1379	Mesorhizobium_opportunistum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
720	1208	Mesorhizobium_huakuii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
676	1112	Mesorhizobium_ciceri	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
667	1118	Mesorhizobium_erdmanii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
570	988	Mesorhizobium_japonicum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1688	2946	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1400	2189	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1363	9292	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1351	2011	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1291	1898	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1213	1938	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1178	2057	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1089	1584	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
963	1705	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
837	1122	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
781	1443	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
700	1127	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
656	1142	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
642	1088	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
640	1115	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
489	774	Bradyrhizobium_sp.	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
450	747	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
391	712	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
365	580	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
164	371	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
132	283	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
105	118	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
72	95	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
51	102	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
6	10	Bradyrhizobium_sp._CCBAU_21365	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	1	Bradyrhizobium_sp._KBS0727	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3132	5789	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3044	5157	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1194	8832	Bradyrhizobium_betae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1188	2246	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1123	2045	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1103	1947	Bradyrhizobium_lablabi	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1093	2043	Bradyrhizobium_genosp._L	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1078	2116	Bradyrhizobium_icense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1001	1727	Bradyrhizobium_canariense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
823	5026	Bradyrhizobium_guangdongense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
779	1517	Bradyrhizobium_japonicum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
714	1228	Bradyrhizobium_genosp._B	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
705	1313	Bradyrhizobium_cosmicum	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
677	1256	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
677	1310	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
652	1282	Bradyrhizobium_arachidis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
630	1101	Bradyrhizobium_vignae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
