paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	36	Aspergillus_fumigatus	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	6.637547499949297	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Aspergillus_flavus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Aspergillus_oryzae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
11	47	Talaromyces_rugulosus	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	8.665687013822692	FALSE	FALSE	FALSE	MHS492	MHS344
20	55	Zymoseptoria_tritici	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	10.140697569366981	FALSE	FALSE	FALSE	MHS492	MHS344
6	60	Cercospora_beticola	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	11.062579166582161	FALSE	FALSE	FALSE	MHS492	MHS344
2	16	Schizosaccharomyces_pombe	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
55	6	Methanoculleus_marisnigri	non_contaminant	0.001014069756936698	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Methanoculleus_bourgensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Methanoculleus_chikugoensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Methanofollis_liminatans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
20	2	Methanospirillum_hungatei	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
25	3	Methanosarcina_mazei	non_contaminant	4.6094079860759e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Methanosarcina_barkeri	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Methanosarcina_siciliae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Methanosarcina_horonobensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Methanosalsum_zhilinae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Methanocella_arvoryzae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
6	4	Haloterrigena_sp._YPL8	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
6	16	Haloterrigena_sp._KZCA68	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
9	12	Natrinema_sp._YPL30	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
3	8	Natrarchaeobaculum_sulfurireducens	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
3	12	Halobiforma_lacisalsi	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Natronococcus_occultus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Natronorubrum_bangense	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Halopiger_xanaduensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
19	16	Halarchaeum_sp._CBA1220	non_contaminant	3.5031500694176847e-4	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
2	17	Halobacterium_sp._DL1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Halorussus_sp._ZS-3	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
3	16	Natronomonas_salina	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Natronomonas_pharaonis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	11	Halorientalis_sp._IM1011	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Halosimplex_litoreum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Halomicrobium_sp._LC1Hm	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Halosiccatus_urmianus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Haloferax_volcanii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Haloferax_mediterranei	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Haloplanus_aerogenes	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Haloplanus_rubicundus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Haloplanus_rallus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
2	8	Haloprofundus_sp._MHR1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Haloprofundus_sp._Gai1-5	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Halobellus_limi	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
3	9	Halobaculum_magnesiiphilum	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	19	Halobaculum_halophilum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Halorubrum_sp._CBA1229	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Halopenitus_persicus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Methanothermus_fervidus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
3	15	Candidatus_Nitrosotenuis_cloacae	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
2	19	Candidatus_Nitrosotenuis_aquarius	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
2	1	Nitrosopumilus_maritimus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Candidatus_Nitrososphaera_evergladensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Acidianus_manzaensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
14	22	Propionibacterium_phage_Enoki	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
10	20	Propionibacterium_phage_BruceLethal	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	3.6875263888607206	FALSE	FALSE	FALSE	MHS492	MHS344
4	13	Propionibacterium_phage_QueenBey	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
15	26	Propionibacterium_virus_PHL113M01	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
12	46	Propionibacterium_virus_Pacnes201215	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	8.481310694379657	FALSE	FALSE	FALSE	MHS492	MHS344
10	30	Propionibacterium_virus_PHL070N00	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
10	18	Propionibacterium_virus_PAS50	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
9	11	Propionibacterium_virus_PHL132N00	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
8	18	Propionibacterium_virus_P144	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
8	8	Propionibacterium_virus_PHL060L00	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
7	10	Propionibacterium_virus_Wizzo	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
6	23	Propionibacterium_virus_PHL116M00	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
6	23	Propionibacterium_virus_PHL171M01	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
6	19	Propionibacterium_virus_PHL301M00	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
6	25	Propionibacterium_virus_SKKY	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
6	12	Propionibacterium_virus_P100D	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
6	13	Propionibacterium_virus_MrAK	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
5	6	Propionibacterium_virus_PHL071N05	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
5	9	Propionibacterium_virus_P100A	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
5	15	Propionibacterium_virus_PHL041M10	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
5	10	Propionibacterium_virus_PHL152M00	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
4	14	Propionibacterium_virus_PHL009M11	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
4	8	Propionibacterium_virus_P1001	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
4	17	Propionibacterium_virus_Ouroboros	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
4	12	Propionibacterium_virus_P91	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
4	11	Propionibacterium_virus_P105	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
3	9	Propionibacterium_virus_PA6	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
3	6	Propionibacterium_virus_Keiki	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
3	10	Propionibacterium_virus_Pirate	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
3	13	Propionibacterium_virus_Lauchelly	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
3	8	Propionibacterium_virus_PAD20	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
2	15	Propionibacterium_virus_P104A	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
2	9	Propionibacterium_virus_P1.1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Propionibacterium_virus_Kubed	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Propionibacterium_virus_Procrass1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
2	10	Propionibacterium_virus_PHL179M00	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
2	9	Propionibacterium_virus_ATCC29399BC	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
2	7	Propionibacterium_virus_PHL114L00	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Propionibacterium_virus_PHL199M00	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Propionibacterium_virus_Solid	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Propionibacterium_virus_Stormborn	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Propionibacterium_virus_PHL095N00	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Propionibacterium_virus_Attacne	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Propionibacterium_virus_PHL092M00	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Propionibacterium_virus_PHL141N00	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Propionibacterium_virus_PHL111M01	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Streptococcus_phage_PH15	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Mycobacterium_phage_Weirdo19	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
5	3	Salmonella_phage_TS13	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Mycobacterium_phage_Steamy	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Mycobacterium_phage_Myrna	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Gordonia_phage_Stormageddon	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
2	1	Mycobacterium_phage_Tonenili	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
3	4	Staphylococcus_virus_Andhra	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Pseudomonas_virus_Zuri	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Escherichia_virus_GJ1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Monodontid_alphaherpesvirus_1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Macacine_betaherpesvirus_9	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Pandoravirus_dulcis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Pandoravirus_neocaledonia	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Heliothis_zea_nudivirus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	26	Gammapapillomavirus_7	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Catharanthus_mosaic_virus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
654	9282	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	52	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	45	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
122	1342	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
104	38	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
92	90	Mycolicibacterium_aurum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
60	182	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
57	132	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
53	106	Mycolicibacterium_litorale	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
52	419	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
50	38	Mycolicibacterium_boenickei	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
48	26	Mycolicibacterium_moriokaense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
43	1290	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
40	63	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
31	26	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
26	24	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
23	63	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
21	33	Mycolicibacterium_vaccae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
18	34	Mycolicibacterium_insubricum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
15	44	Mycolicibacterium_confluentis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
14	49	Mycolicibacterium_chubuense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
14	61	Mycolicibacterium_smegmatis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
12	43	Mycolicibacterium_madagascariense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	26	Mycolicibacterium_fallax	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	45	Mycolicibacterium_anyangense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	100	Mycolicibacterium_monacense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	63	Mycolicibacterium_arabiense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	21	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	68	Mycolicibacterium_sediminis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	49	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	70	Mycolicibacterium_gilvum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	41	Mycolicibacterium_phlei	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	33	Mycolicibacterium_poriferae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	33	Mycolicibacterium_aichiense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	23	Mycolicibacterium_gadium	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	19	Mycolicibacterium_alvei	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	109	Mycolicibacterium_mageritense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	40	Mycolicibacterium_tokaiense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	36	Mycolicibacterium_helvum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	35	Mycolicibacterium_rutilum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	36	Mycolicibacterium_hassiacum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	52	Mycolicibacterium_chitae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	27	Mycolicibacterium_duvalii	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	39	Mycolicibacterium_pulveris	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Mycolicibacterium_nivoides	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
106	65	Mycobacterium_kansasii	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
17	33	Mycobacterium_sp._MS1601	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	44	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
72	43	Microbacterium_sp._A18JL200	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
16	54	Microbacterium_sp._No._7	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
13	44	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
