paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	32	Treponema_phagedenis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Treponema_succinifaciens	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	11	Treponema_medium	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
1	5	Treponema_sp._RCC2812	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
3	5	Sphaerochaeta_globosa	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Sphaerochaeta_coccoides	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Salinispira_pacifica	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
3	2	Turneriella_parva	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Leptospira_mayottensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
6	169	Candidatus_Nanosynbacter_lyticus	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	145.2145781688356	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Candidatus_Babela_massiliensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
3	8	Aminomonas_paucivorans	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Cloacibacillus_porcorum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
2	2	Pseudothermotoga_hypogea	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Denitrovibrio_acetiphilus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Elusimicrobium_minutum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Caldithrix_abyssi	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
7	9	Halorubrum_ezzemoulense	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
2	8	Halorubrum_sp._2020YC2	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Halorubrum_sp._PV6	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	11	Halorubrum_sp._CBA1229	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
1	12	Halorubrum_sp._RHB-C	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
3	9	Halorubrum_sodomense	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Halorubrum_lacusprofundi	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Halorubrum_trapanicum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
4	18	Halobaculum_halophilum	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
3	11	Halobaculum_roseum	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
3	15	Halolamina_sp._CBA1230	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
2	7	Halopenitus_persicus	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
1	15	Salinigranum_rubrum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
3	10	Haloferax_gibbonsii	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
2	8	Haloferax_mediterranei	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
2	7	Haloferax_alexandrinus	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
7	19	Halobellus_limi	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
1	21	Haloplanus_aerogenes	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
1	16	Haloplanus_rallus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Halogeometricum_borinquense	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
4	6	Haloarcula_taiwanensis	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
4	14	Haloarcula_sp._JP-L23	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
5	15	Halosimplex_pelagicum	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
1	12	Halosimplex_rubrum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
2	11	Natronomonas_pharaonis	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
2	21	Natronomonas_salina	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
1	7	Natronomonas_moolapensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Natronomonas_halophila	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
3	22	Halosiccatus_urmianus	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
1	9	Halorhabdus_utahensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
1	9	Halorientalis_sp._IM1011	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Halapricum_salinum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
5	11	Halalkalicoccus_jeotgali	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
4	9	Halanaeroarchaeum_sulfurireducens	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
3	16	Halobacterium_hubeiense	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
2	20	Halarchaeum_sp._CBA1220	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
7	10	Halovivax_ruber	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
2	17	Halovivax_sp._KZCA124	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
4	12	Natrinema_pellirubrum	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
3	9	Natrinema_sp._SYSU_A_869	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
2	12	Haloterrigena_turkmenica	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
2	6	Haloterrigena_daqingensis	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
1	9	Haloterrigena_sp._KZCA68	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
5	9	Natronorubrum_aibiense	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
5	21	Halopiger_xanaduensis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
3	12	Halobiforma_lacisalsi	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
3	18	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
1	7	Natronobacterium_gregoryi	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
1	5	Natrialba_magadii	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
1	6	Halostagnicola_larsenii	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Natrarchaeobaculum_aegyptiacum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Methanosarcina_mazei	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Methanosarcina_lacustris	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	49	Methanosarcina_flavescens	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	42.10363509037245	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Methanohalophilus_halophilus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Methanosaeta_harundinacea	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
1	5	Methanofollis_formosanus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
2	2	Methanococcus_vannielii	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Methanobacterium_lacus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Candidatus_Nitrososphaera_evergladensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
14549	1645	Gammapapillomavirus_7	non_contaminant	1.250134259040467	TRUE	1163795	2327.5899999999997	1413.4791780339322	FALSE	FALSE	FALSE	MHS503	MHS394
20	15	Gammapapillomavirus_10	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
4	3	Gammapapillomavirus_20	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
3	2	Gammapapillomavirus_4	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Gammapapillomavirus_21	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Taupapillomavirus_3	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
3	1	Macaca_mulatta_papillomavirus_4	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Gruiform_aveparvovirus_1	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
234	88	Propionibacterium_virus_PHL071N05	non_contaminant	0.02010663390030031	FALSE	1163795	2327.5899999999997	75.61469159087297	FALSE	FALSE	FALSE	MHS503	MHS394
205	90	Propionibacterium_virus_Pirate	non_contaminant	0.017614786109237453	FALSE	1163795	2327.5899999999997	77.33320730884735	FALSE	FALSE	FALSE	MHS503	MHS394
146	70	Propionibacterium_virus_SKKY	non_contaminant	0.012545164741213016	FALSE	1163795	2327.5899999999997	60.148050129103495	FALSE	FALSE	FALSE	MHS503	MHS394
142	77	Propionibacterium_virus_PHL009M11	non_contaminant	0.012201461597618138	FALSE	1163795	2327.5899999999997	66.16285514201385	FALSE	FALSE	FALSE	MHS503	MHS394
32	9	Propionibacterium_phage_PA1-14	non_contaminant	0.0027496251487590167	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
22	10	Propionibacterium_phage_QueenBey	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
13	11	Propionibacterium_phage_Enoki	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
13	9	Propionibacterium_phage_Moyashi	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
10	11	Propionibacterium_phage_BruceLethal	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
3	3	Propionibacterium_phage_PHL150M00	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
67	46	Propionibacterium_virus_Lauchelly	non_contaminant	0.0057570276552141916	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
66	31	Propionibacterium_virus_PHL113M01	non_contaminant	0.0056711018693154725	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
54	17	Propionibacterium_virus_PHL025M00	non_contaminant	0.004639992438530841	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
48	13	Propionibacterium_virus_P100D	non_contaminant	0.0041244377231385255	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
43	11	Propionibacterium_virus_PHL179M00	non_contaminant	0.003694808793644929	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
42	11	Propionibacterium_virus_P105	non_contaminant	0.00360888300774621	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
41	9	Propionibacterium_virus_PHL132N00	non_contaminant	0.0035229572218474906	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
36	22	Propionibacterium_virus_P104A	non_contaminant	0.0030933282923538935	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
32	13	Propionibacterium_virus_MrAK	non_contaminant	0.0027496251487590167	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
32	11	Propionibacterium_virus_Solid	non_contaminant	0.0027496251487590167	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
27	15	Propionibacterium_virus_PHL070N00	non_contaminant	0.0023199962192654204	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
26	19	Propionibacterium_virus_PHL114L00	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
25	8	Propionibacterium_virus_PHL112N00	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
25	12	Propionibacterium_virus_P144	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
24	9	Propionibacterium_virus_PHL111M01	non_contaminant	0.0020622188615692628	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
22	9	Propionibacterium_virus_Stormborn	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
22	11	Propionibacterium_virus_PHL199M00	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
21	10	Propionibacterium_virus_PHL092M00	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
20	8	Propionibacterium_virus_PA6	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
19	9	Propionibacterium_virus_PHL301M00	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
18	14	Propionibacterium_virus_P1.1	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
18	14	Propionibacterium_virus_Ouroboros	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
17	26	Propionibacterium_virus_PHL152M00	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
15	7	Propionibacterium_virus_PHL060L00	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
15	11	Propionibacterium_virus_PHL171M01	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
15	17	Propionibacterium_virus_P100A	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
14	5	Propionibacterium_virus_P1001	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
14	10	Propionibacterium_virus_Procrass1	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
12	7	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
12	5	Propionibacterium_virus_Wizzo	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
10	4	Propionibacterium_virus_ATCC29399BT	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
9	7	Propionibacterium_virus_Keiki	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
8	9	Propionibacterium_virus_Kubed	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
6	3	Propionibacterium_virus_P91	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
6	4	Propionibacterium_virus_PAD20	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
5	17	Propionibacterium_virus_PHL116M00	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
4	11	Propionibacterium_virus_PHL095N00	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
4	3	Propionibacterium_virus_PHL141N00	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
3	3	Propionibacterium_virus_P101A	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Propionibacterium_virus_PHL041M10	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
2	2	Rhodococcus_phage_ReqiPine5	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	32	Serratia_phage_JS26	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
1	15	Streptococcus_phage_PH10	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Gordonia_phage_Tiamoceli	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	7	Streptococcus_phage_phiARI0460-1	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
1	7	Staphylococcus_virus_PH15	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
1	21	Staphylococcus_virus_IME1348-01	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
6	202	Staphylococcus_phage_StB12	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	173.57008751541295	FALSE	FALSE	FALSE	MHS503	MHS394
1	9	Staphylococcus_phage_StB27	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
3	4	Gordonia_virus_BrutonGaster	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
1	5	Staphylococcus_virus_SEP9	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	4.296289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
2	1	Gordonia_virus_Emalyn	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
2	1	Corynebacterium_virus_Adelaide	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
2	2	Arthrobacter_virus_Mufasa8	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Mycobacterium_phage_Bryler	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Mycobacterium_phage_Paito	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Mycobacterium_phage_BigPaolini	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Gordonia_phage_Bakery	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Arthrobacter_virus_Bennie	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Arthrobacter_virus_TripleJ	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
20	325	Staphylococcus_virus_St134	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	279.25880417083766	FALSE	FALSE	FALSE	MHS503	MHS394
7	174	Staphylococcus_virus_Andhra	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	149.51086746377155	FALSE	FALSE	FALSE	MHS503	MHS394
