paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Desulfovibrio_gigas	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Desulfovibrio_piger	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Desulfovibrio_ferrophilus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Maridesulfovibrio_hydrothermalis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Desulfomicrobium_orale	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
4	3	Desulfoglaeba_alkanexedens	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
3	2	Syntrophobacter_fumaroxidans	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
4	14	Desulfobulbus_propionicus	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Desulfosarcina_widdelii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	2	Campylobacter_concisus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Campylobacter_canadensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Bdellovibrio_bacteriovorus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Bdellovibrio_sp._ZAP7	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Bacteriovorax_stolpii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
12	3	Winogradskyella_forsetii	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Winogradskyella_sp._J14-2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
4	133	Capnocytophaga_gingivalis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	41.238033993782665	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Flavobacterium_sp._CS20	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Flavobacterium_sp._CLA17	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	1	Flavobacterium_crocinum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Flavobacterium_branchiophilum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Flavobacterium_nitrogenifigens	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	1	Pukyongia_salina	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Nonlabens_spongiae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	2	Aequorivita_sp._KX20305	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Croceibacter_atlanticus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Gramella_echinicola	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
3	19	Chryseobacterium_taklimakanense	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Chryseobacterium_sp._6424	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
5	2	Kaistella_daneshvariae	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	30	Epilithonimonas_vandammei	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Riemerella_anatipestifer	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
4	1	Ichthyobacterium_seriolicida	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
3	1	Prevotella_veroralis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Prevotella_sp._oral_taxon_299	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
3	5	Alistipes_megaguti	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Alistipes_indistinctus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	23	Bacteroides_uniformis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Bacteroides_sp._M10	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Porphyromonas_sp._oral_taxon_275	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Salinivirga_cyanobacteriivorans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Parabacteroides_distasonis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Pontibacter_actiniarum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Spirosoma_sp._PL0136	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Spirosoma_taeanense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Leadbetterella_byssophila	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Mangrovivirga_cuniculi	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
3	3	Arachidicoccus_ginsenosidivorans	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Arachidicoccus_soli	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Paraflavitalea_soli	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Flavisolibacter_tropicus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Pseudobacter_ginsenosidimutans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Pseudocnuella_soli	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
3	2	Pedobacter_endophyticus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	24	Sphingobacterium_multivorum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
4	12	Salinibacter_ruber	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
3	5	Prosthecochloris_aestuarii	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Gemmatimonas_aurantiaca	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Gemmatimonas_sp._TET16	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	18	Gemmatirosa_kalamazoonesis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
3	25	Gemmata_obscuriglobus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Gemmata_sp._SH-PL17	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
5	25	Urbifossiella_limnaea	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Limnoglobus_roseus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Frigoriglobus_tundricola	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Lacipirellula_parvula	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Pirellulimonas_nuda	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Adhaeretor_mobilis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Rhodopirellula_baltica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Rubripirellula_lacrimiformis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Rosistilla_oblonga	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Gimesia_maris	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Gimesia_panareensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Fuerstia_marisgermanicae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Thalassoglobus_polymorphus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Paludisphaera_borealis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Humisphaera_borealis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Sedimentisphaera_cyanobacteriorum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Opitutus_sp._GAS368	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Opitutus_terrae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Nibricoccus_aquaticus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
3	3	Coraliomargarita_akajimensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Ruficoccus_sp._ZRK36	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Luteolibacter_sp._32A	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Chlamydia_suis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
7	8	Granulicella_sp._5B5	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Granulicella_mallensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Acidisarcina_polymorpha	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Paludibaculum_fermentans	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
9	3	Chloracidobacterium_validum	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Chloracidobacterium_sp._D	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Luteitalea_pratensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Fusobacterium_pseudoperiodonticum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Fusobacterium_nucleatum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Fusobacterium_periodonticum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Leptotrichia_wadei	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
4	9	Candidatus_Nitrospira_inopinata	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	21	Nitrospira_moscoviensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
3	2	Leptospira_biflexa	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Thermovirga_lienii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Thermocrinis_minervae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
173097	1446249	Malassezia_restricta	non_contaminant	5.367052609189322	TRUE	3225178	6450.356	448424.5520712345	TRUE	TRUE	TRUE	MHS451	MHS376
125211	2054687	Malassezia_globosa	non_contaminant	3.882297349169565	TRUE	3225178	6450.356	637077.0853577694	TRUE	TRUE	TRUE	MHS451	MHS376
1936	2770	Malassezia_furfur	non_contaminant	0.06002769459546109	FALSE	3225178	6450.356	858.8673245321653	FALSE	FALSE	FALSE	MHS451	MHS376
1139	17672	Malassezia_arunalokei	non_contaminant	0.035315880239788315	FALSE	3225178	6450.356	5479.387494271634	TRUE	FALSE	FALSE	MHS451	MHS376
1003	1713	Malassezia_slooffiae	non_contaminant	0.031099058718619566	FALSE	3225178	6450.356	531.1334754236821	FALSE	FALSE	FALSE	MHS451	MHS376
841	1280	Malassezia_japonica	non_contaminant	0.02607608014193325	FALSE	3225178	6450.356	396.8773196394121	FALSE	FALSE	FALSE	MHS451	MHS376
773	1317	Malassezia_obtusa	non_contaminant	0.023967669381348873	FALSE	3225178	6450.356	408.3495546602389	FALSE	FALSE	FALSE	MHS451	MHS376
772	1068	Malassezia_pachydermatis	non_contaminant	0.023936663340752045	FALSE	3225178	6450.356	331.1445135741345	FALSE	FALSE	FALSE	MHS451	MHS376
719	5727	Malassezia_equina	non_contaminant	0.022293343189120105	FALSE	3225178	6450.356	1775.715944980401	FALSE	FALSE	FALSE	MHS451	MHS376
619	2390	Malassezia_sympodialis	non_contaminant	0.019192739129437197	FALSE	3225178	6450.356	741.0443702642149	FALSE	FALSE	FALSE	MHS451	MHS376
619	942	Malassezia_caprae	non_contaminant	0.019192739129437197	FALSE	3225178	6450.356	292.0769024221299	FALSE	FALSE	FALSE	MHS451	MHS376
487	773	Malassezia_cuniculi	non_contaminant	0.01509994177065576	FALSE	3225178	6450.356	239.67669381348873	FALSE	FALSE	FALSE	MHS451	MHS376
470	718	Malassezia_nana	non_contaminant	0.014572839080509664	FALSE	3225178	6450.356	222.62337148523275	FALSE	FALSE	FALSE	MHS451	MHS376
454	1105	Malassezia_dermatis	non_contaminant	0.0140767424309604	FALSE	3225178	6450.356	342.6167485949613	FALSE	FALSE	FALSE	MHS451	MHS376
249	464	Malassezia_vespertilionis	non_contaminant	0.00772050410861044	FALSE	3225178	6450.356	143.8680283692869	FALSE	FALSE	FALSE	MHS451	MHS376
122	166	Malassezia_yamatoensis	non_contaminant	0.003782736952813147	FALSE	3225178	6450.356	51.47002739073626	FALSE	FALSE	FALSE	MHS451	MHS376
67	226	Sporisorium_graminicola	non_contaminant	0.002077404719987548	FALSE	3225178	6450.356	70.07365174883371	FALSE	FALSE	FALSE	MHS451	MHS376
38	120	Ustilago_maydis	non_contaminant	0.0011782295426795049	FALSE	3225178	6450.356	37.20724871619489	FALSE	FALSE	FALSE	MHS451	MHS376
9	48	Rhizoctonia_solani	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	14.882899486477955	FALSE	FALSE	FALSE	MHS451	MHS376
7	28	Marasmius_oreades	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
8	32	Cryptococcus_neoformans	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Cryptococcus_gattii_VGI	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
5	22	Fusarium_venenatum	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Fusarium_graminearum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Fusarium_pseudograminearum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
3	20	Fusarium_verticillioides	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
23	67	Drechmeria_coniospora	non_contaminant	7.131389337270687e-4	FALSE	3225178	6450.356	20.77404719987548	FALSE	FALSE	FALSE	MHS451	MHS376
9	31	Pochonia_chlamydosporia	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
4	25	Ustilaginoidea_virens	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
16	86	Colletotrichum_higginsianum	non_contaminant	4.960966495492652e-4	FALSE	3225178	6450.356	26.665194913273	FALSE	FALSE	FALSE	MHS451	MHS376
13	49	Thermothelomyces_thermophilus	non_contaminant	4.0307852775877794e-4	FALSE	3225178	6450.356	15.192959892446247	FALSE	FALSE	FALSE	MHS451	MHS376
12	66	Thermothielavioides_terrestris	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	20.46398679390719	FALSE	FALSE	FALSE	MHS451	MHS376
5	50	Neurospora_crassa	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	15.503020298414537	FALSE	FALSE	FALSE	MHS451	MHS376
10	28	Pyricularia_oryzae	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
9	28	Pyricularia_grisea	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
3	31	Pyricularia_pennisetigena	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
4	19	Botrytis_cinerea	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Aspergillus_oryzae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
16	50	Aspergillus_luchuensis	non_contaminant	4.960966495492652e-4	FALSE	3225178	6450.356	15.503020298414537	FALSE	FALSE	FALSE	MHS451	MHS376
8	43	Aspergillus_chevalieri	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	13.3325974566365	FALSE	FALSE	FALSE	MHS451	MHS376
7	34	Aspergillus_fumigatus	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	10.542053802921885	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Aspergillus_puulaauensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
7	29	Talaromyces_rugulosus	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	8.99175177308043	FALSE	FALSE	FALSE	MHS451	MHS376
36	135	Cercospora_beticola	non_contaminant	0.0011162174614858468	FALSE	3225178	6450.356	41.85815480571925	FALSE	FALSE	FALSE	MHS451	MHS376
24	59	Zymoseptoria_tritici	non_contaminant	7.441449743238978e-4	FALSE	3225178	6450.356	18.293563952129155	FALSE	FALSE	FALSE	MHS451	MHS376
10	6	Torulaspora_globosa	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
10	16	Eremothecium_gossypii	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	65	Saccharomyces_cerevisiae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	20.1539263879389	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Saccharomyces_eubayanus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
4	14	Kazachstania_naganishii	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
4	11	Tetrapisispora_phaffii	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
4	5	Naumovozyma_castellii	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
4	16	Lachancea_thermotolerans	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	[Candida]_glabrata	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
40	389	[Candida]_auris	non_contaminant	0.001240241623873163	FALSE	3225178	6450.356	120.6134979216651	FALSE	FALSE	FALSE	MHS451	MHS376
8	22	Ogataea_parapolymorpha	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Brettanomyces_nanus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Brettanomyces_bruxellensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	5	Candida_dubliniensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Candida_albicans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	69	Candida_orthopsilosis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	21.39416801181206	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Debaryomyces_hansenii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Schizosaccharomyces_pombe	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
