paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	21	Desulfovibrio_marinus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
1	16	Desulfovibrio_desulfuricans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
1	20	Desulfovibrio_magneticus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Desulfovibrio_ferrophilus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
4	26	Pseudodesulfovibrio_indicus	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Pseudodesulfovibrio_sp._zrk46	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Pseudodesulfovibrio_cashew	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	14	Pseudodesulfovibrio_aespoeensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
10	11	Desulfolutivibrio_sulfoxidireducens	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Maridesulfovibrio_hydrothermalis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Desulfocurvibacter_africanus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	15	Desulfomicrobium_baculatum	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Desulfomicrobium_orale	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Desulfohalobium_retbaense	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
4	7	Geobacter_sp._Jerry-YX	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Geobacter_sp._SVR	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Geobacter_sp._FeAm09	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
4	7	Geobacter_metallireducens	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
2	18	Geobacter_sulfurreducens	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Geobacter_bremensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	18	Geobacter_bemidjiensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Geobacter_lovleyi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Geobacter_daltonii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
11	23	Geomonas_sp._RG10	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
3	3	Geomonas_sp._RF4	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
4	25	Desulfuromonas_sp._DDH964	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
3	27	Desulfuromonas_versatilis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
1	13	Desulfuromonas_soudanensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Pelobacter_propionicus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
29	44	Persicimonas_caeni	non_contaminant	0.002222630981943039	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
1	19	Bradymonas_sediminis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
13	8	Desulfoglaeba_alkanexedens	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
5	5	Syntrophus_aciditrophicus	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
3	15	Desulfosarcina_ovata	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Desulfosarcina_alkanivorans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Desulfosarcina_widdelii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	14	Desulfococcus_multivorans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Desulfococcus_oleovorans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	12	Desulfobulbus_propionicus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	16	Desulfobulbus_oralis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
2	1	Desulfocapsa_sulfexigens	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Desulfotalea_psychrophila	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
2	15	Desulfarculus_baarsii	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
6	31	Campylobacter_showae	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
4	37	Campylobacter_gracilis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
3	14	Campylobacter_concisus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
1	20	Campylobacter_rectus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
4	5	Helicobacter_pylori	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Sulfurovum_lithotrophicum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
14	3	Mariprofundus_aestuarium	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	7	Bdellovibrio_bacteriovorus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Bdellovibrio_sp._NC01	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Bacteriovorax_stolpii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
3	8	Acidithiobacillus_ferrooxidans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Hydrogenophilus_thermoluteolus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
103	3333	Chryseobacterium_taklimakanense	non_contaminant	0.00789417210828045	FALSE	1304760	2609.52	2554.4927802814314	TRUE	FALSE	FALSE	MHS575	MHS399
11	63	Chryseobacterium_sp._ZHDP1	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	48.284742021521204	FALSE	FALSE	FALSE	MHS575	MHS399
3	5	Chryseobacterium_sp.	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
3	4	Chryseobacterium_sp._PCH239	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
3	22	Chryseobacterium_sp._6424	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	16.861338483705815	FALSE	FALSE	FALSE	MHS575	MHS399
3	31	Chryseobacterium_sp._NEB161	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Chryseobacterium_sp._IHB_B_17019	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Chryseobacterium_sp._LJ668	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Chryseobacterium_sp._G0186	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Chryseobacterium_sp._POL2	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Chryseobacterium_sp._3008163	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Chryseobacterium_sp._cx-624	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Chryseobacterium_sp._JV274	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
5	135	Chryseobacterium_arthrosphaerae	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	103.46730433183114	FALSE	FALSE	FALSE	MHS575	MHS399
4	6	Chryseobacterium_gleum	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
4	45	Chryseobacterium_indologenes	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	34.48910144394372	FALSE	FALSE	FALSE	MHS575	MHS399
3	6	Chryseobacterium_indoltheticum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
3	11	Chryseobacterium_glaciei	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	15	Chryseobacterium_cucumeris	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Chryseobacterium_shandongense	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Chryseobacterium_joostei	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Chryseobacterium_balustinum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Chryseobacterium_salivictor	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Chryseobacterium_aureum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Chryseobacterium_gallinarum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
23	635	Epilithonimonas_vandammei	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	486.67954259787246	FALSE	FALSE	FALSE	MHS575	MHS399
2	69	Kaistella_haifensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	52.8832888807137	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Kaistella_sp._PM-38	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
10	132	Empedobacter_falsenii	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	101.1680309022349	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Bergeyella_cardium	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Cloacibacterium_caeni	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	15	Cruoricaptor_ignavus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
138	3554	Capnocytophaga_gingivalis	non_contaminant	0.01057665777614274	FALSE	1304760	2609.52	2723.8725895950215	TRUE	FALSE	FALSE	MHS575	MHS399
24	381	Capnocytophaga_sputigena	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	292.00772555872345	FALSE	FALSE	FALSE	MHS575	MHS399
4	26	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
3	20	Capnocytophaga_sp._oral_taxon_323	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
2	17	Capnocytophaga_sp._oral_taxon_864	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
2	19	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Capnocytophaga_sp._oral_taxon_902	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
6	71	Capnocytophaga_endodontalis	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	54.41613783377786	FALSE	FALSE	FALSE	MHS575	MHS399
3	63	Capnocytophaga_leadbetteri	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	48.284742021521204	FALSE	FALSE	FALSE	MHS575	MHS399
1	14	Capnocytophaga_ochracea	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Capnocytophaga_haemolytica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Flavobacterium_album	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Flavobacterium_sp._CLA17	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Flavobacterium_arcticum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Polaribacter_litorisediminis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Polaribacter_sp._Hel1_33_78	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Polaribacter_vadi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Winogradskyella_sediminis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Winogradskyella_sp._J14-2	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	3	Nonlabens_spongiae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Muricauda_ruestringensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Muricauda_aquimarina	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Lutibacter_profundi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Arenibacter_algicola	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Gramella_fulva	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Owenweeksia_hongkongensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Adhaeribacter_swui	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Adhaeribacter_radiodurans	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Pontibacter_akesuensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Rufibacter_tibetensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Rufibacter_sp._DG15C	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
11	23	Spirosoma_sp._CJU-R4	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
6	17	Spirosoma_sp._KUDC1026	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
3	11	Spirosoma_sp._KCTC_42546	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
3	11	Spirosoma_sp._PL0136	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
10	38	Spirosoma_taeanense	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
5	17	Spirosoma_rigui	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Spirosoma_montaniterrae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Spirosoma_endbachense	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Spirosoma_aerolatum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Spirosoma_radiotolerans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Spirosoma_pollinicola	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Spirosoma_aureum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
13	13	Fibrella_sp._ES10-3-2-2	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
6	23	Fibrella_aestuarina	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
15	7	Runella_slithyformis	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
5	70	Dyadobacter_fermentans	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	53.64971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Dyadobacter_sp._Q3-56	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	3	Leadbetterella_byssophila	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Aquirufa_nivalisilvae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Rhodocytophaga_rosea	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	3	Echinicola_sp._20G	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Echinicola_rosea	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Algoriphagus_sp._Y33	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
3	2	Mangrovivirga_cuniculi	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	1	Flammeovirga_sp._MY04	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Chryseolinea_soli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
22	345	Prevotella_melaninogenica	non_contaminant	0.0016861338483705817	FALSE	1304760	2609.52	264.4164444035685	FALSE	FALSE	FALSE	MHS575	MHS399
14	42	Prevotella_dentalis	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	32.18982801434747	FALSE	FALSE	FALSE	MHS575	MHS399
11	132	Prevotella_sp._oral_taxon_299	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	101.1680309022349	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Prevotella_sp._Rep29	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
10	286	Prevotella_nigrescens	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	219.19740028817563	FALSE	FALSE	FALSE	MHS575	MHS399
9	117	Prevotella_intermedia	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	89.67166375425366	FALSE	FALSE	FALSE	MHS575	MHS399
9	9	Prevotella_veroralis	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
9	278	Prevotella_jejuni	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	213.06600447591896	FALSE	FALSE	FALSE	MHS575	MHS399
6	164	Prevotella_oris	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	125.69361415126154	FALSE	FALSE	FALSE	MHS575	MHS399
5	92	Prevotella_denticola	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	70.5110518409516	FALSE	FALSE	FALSE	MHS575	MHS399
5	10	Prevotella_enoeca	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
5	19	Prevotella_fusca	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
2	16	Prevotella_copri	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Prevotella_multiformis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Prevotella_scopos	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Prevotella_ruminicola	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
13	76	Porphyromonas_sp._oral_taxon_275	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	58.248260216438275	FALSE	FALSE	FALSE	MHS575	MHS399
3	33	Porphyromonas_endodontalis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	25.292007725558726	FALSE	FALSE	FALSE	MHS575	MHS399
2	13	Porphyromonas_gingivalis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Porphyromonas_asaccharolytica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
