paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	37	Sphingobium_fuliginis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
37	189	Novosphingobium_sp._EMRT-2	non_contaminant	2.812844145779525e-4	FALSE	13153946	26307.892	14.368311987900817	FALSE	FALSE	FALSE	MHS529	MHS422
20	124	Novosphingobium_sp._KA1	non_contaminant	1.5204562950159594e-4	FALSE	13153946	26307.892	9.426829029098949	FALSE	FALSE	FALSE	MHS529	MHS422
18	125	Novosphingobium_sp._P6W	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	9.502851843849747	FALSE	FALSE	FALSE	MHS529	MHS422
12	42	Novosphingobium_sp._THN1	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	3.192958219533515	FALSE	FALSE	FALSE	MHS529	MHS422
9	129	Novosphingobium_sp._502str22	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	9.806943102852939	FALSE	FALSE	FALSE	MHS529	MHS422
5	42	Novosphingobium_sp._ES2-1	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.192958219533515	FALSE	FALSE	FALSE	MHS529	MHS422
4	56	Novosphingobium_sp._Gsoil_351	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	4.2572776260446865	FALSE	FALSE	FALSE	MHS529	MHS422
3	36	Novosphingobium_sp._PP1Y	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
35	193	Novosphingobium_resinovorum	non_contaminant	2.660798516277929e-4	FALSE	13153946	26307.892	14.67240324690401	FALSE	FALSE	FALSE	MHS529	MHS422
10	65	Novosphingobium_aromaticivorans	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	4.941482958801869	FALSE	FALSE	FALSE	MHS529	MHS422
10	64	Novosphingobium_pentaromativorans	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	4.86546014405107	FALSE	FALSE	FALSE	MHS529	MHS422
3	46	Novosphingobium_ginsenosidimutans	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.497049478536707	FALSE	FALSE	FALSE	MHS529	MHS422
41	197	Sphingosinithalassobacter_sp._CS137	non_contaminant	3.1169354047827166e-4	FALSE	13153946	26307.892	14.976494505907201	FALSE	FALSE	FALSE	MHS529	MHS422
14	87	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	6.613984883319424	FALSE	FALSE	FALSE	MHS529	MHS422
34	138	Rhizorhabdus_dicambivorans	non_contaminant	2.584775701527131e-4	FALSE	13153946	26307.892	10.491148435610121	FALSE	FALSE	FALSE	MHS529	MHS422
5	26	Blastomonas_sp._RAC04	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
3	24	Blastomonas_fulva	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
10	69	Parasphingopyxis_algicola	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	5.245574217805061	FALSE	FALSE	FALSE	MHS529	MHS422
3	21	Parasphingopyxis_sp._CP4	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.5964791097667574	FALSE	FALSE	FALSE	MHS529	MHS422
6	27	Sphingorhabdus_sp._YGSMI21	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
5	25	Sphingorhabdus_sp._M41	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
2	18	Sphingorhabdus_lacus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
13	100	Allosphingosinicella_indica	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	7.602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
12	49	Citromicrobium_sp._JL477	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
11	72	Tardibacter_chloracetimidivorans	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	5.473642662057454	FALSE	FALSE	FALSE	MHS529	MHS422
7	27	Aquisediminimonas_profunda	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
6	53	Hankyongella_ginsenosidimutans	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	4.029209181792293	FALSE	FALSE	FALSE	MHS529	MHS422
6	61	Novosphingopyxis_iocasae	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	4.637391699798677	FALSE	FALSE	FALSE	MHS529	MHS422
2	17	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
9	58	Erythrobacter_sp._3-20A1M	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
8	37	Erythrobacter_sp._HKB08	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
7	47	Erythrobacter_sp._HL-111	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	3.5730722932875048	FALSE	FALSE	FALSE	MHS529	MHS422
4	30	Erythrobacter_sp._KY5	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
4	37	Erythrobacter_sp._JK5	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
3	19	Erythrobacter_sp._THAF29	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
1	43	Erythrobacter_sp._A30-3	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
9	66	Erythrobacter_litoralis	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	5.017505773552666	FALSE	FALSE	FALSE	MHS529	MHS422
8	37	Erythrobacter_neustonensis	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
2	22	Erythrobacter_aureus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
2	27	Erythrobacter_mangrovi	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
12	58	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
12	206	Porphyrobacter_sp._YT40	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	15.660699838664383	FALSE	FALSE	FALSE	MHS529	MHS422
4	40	Porphyrobacter_sp._LM_6	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	49	Porphyrobacter_sp._HT-58-2	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
11	25	Qipengyuania_sp._1NDH13	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
2	22	Qipengyuania_sp._1NDH1	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
12	92	Qipengyuania_flava	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	6.994098957073414	FALSE	FALSE	FALSE	MHS529	MHS422
11	113	Qipengyuania_sediminis	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	8.590578066840171	FALSE	FALSE	FALSE	MHS529	MHS422
6	24	Qipengyuania_seohaensis	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
4	32	Qipengyuania_soli	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
21	223	Croceicoccus_marinus	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	16.95308768942795	FALSE	FALSE	FALSE	MHS529	MHS422
8	80	Croceicoccus_naphthovorans	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	6.081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
7	43	Croceicoccus_sp._YJ47	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
10	124	Tsuneonella_amylolytica	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	9.426829029098949	FALSE	FALSE	FALSE	MHS529	MHS422
9	58	Tsuneonella_dongtanensis	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
5	24	Tsuneonella_flava	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
3	23	Tsuneonella_mangrovi	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.7485247392683534	FALSE	FALSE	FALSE	MHS529	MHS422
11	68	Altererythrobacter_sp._B11	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	5.169551403054262	FALSE	FALSE	FALSE	MHS529	MHS422
11	58	Altererythrobacter_sp._TH136	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
1	19	Altererythrobacter_sp._ZODW24	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
1	24	Altererythrobacter_sp._BO-6	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
5	36	Croceibacterium_atlanticum	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
3	34	Paraurantiacibacter_namhicola	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
1	30	Aurantiacibacter_gangjinensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Aurantiacibacter_atlanticus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	39	Pelagerythrobacter_marensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.964889775281121	FALSE	FALSE	FALSE	MHS529	MHS422
26	158	Sphingosinicella_sp._BN140058	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	12.01160473062608	FALSE	FALSE	FALSE	MHS529	MHS422
10	86	Sphingosinicella_sp._UDD2	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	6.537962068568626	FALSE	FALSE	FALSE	MHS529	MHS422
6	62	Sphingosinicella_microcystinivorans	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	4.713414514549474	FALSE	FALSE	FALSE	MHS529	MHS422
6	35	Polymorphobacter_sp._PAMC_29362	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
4	51	Polymorphobacter_sp._PAMC_29334	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.8771635522906966	FALSE	FALSE	FALSE	MHS529	MHS422
11	84	Sandaracinobacter_sp._M6	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	6.38591643906703	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Zymomonas_mobilis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1028	19239	Paracoccus_yeei	non_contaminant	0.007815145356382032	FALSE	13153946	26307.892	1462.6029329906023	FALSE	FALSE	FALSE	MHS529	MHS422
735	3350	Paracoccus_sp._MC1862	non_contaminant	0.0055876768841836505	FALSE	13153946	26307.892	254.67642941517323	FALSE	FALSE	FALSE	MHS529	MHS422
81	819	Paracoccus_sp._AK26	non_contaminant	6.157847994814635e-4	FALSE	13153946	26307.892	62.26268528090354	FALSE	FALSE	FALSE	MHS529	MHS422
22	87	Paracoccus_sp._Arc7-R13	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	6.613984883319424	FALSE	FALSE	FALSE	MHS529	MHS422
15	95	Paracoccus_sp._H4-D09	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	7.222167401325808	FALSE	FALSE	FALSE	MHS529	MHS422
12	63	Paracoccus_sp._BM15	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	4.789437329300273	FALSE	FALSE	FALSE	MHS529	MHS422
242	1807	Paracoccus_sanguinis	non_contaminant	0.0018397521169693108	FALSE	13153946	26307.892	137.37322625469196	FALSE	FALSE	FALSE	MHS529	MHS422
121	589	Paracoccus_contaminans	non_contaminant	9.198760584846554e-4	FALSE	13153946	26307.892	44.77743788822001	FALSE	FALSE	FALSE	MHS529	MHS422
44	202	Paracoccus_aminovorans	non_contaminant	3.345003849035111e-4	FALSE	13153946	26307.892	15.356608579661192	FALSE	FALSE	FALSE	MHS529	MHS422
30	172	Paracoccus_liaowanqingii	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	13.075924137137251	FALSE	FALSE	FALSE	MHS529	MHS422
30	135	Paracoccus_denitrificans	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	10.263079991357726	FALSE	FALSE	FALSE	MHS529	MHS422
29	182	Paracoccus_pantotrophus	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	13.836152284645232	FALSE	FALSE	FALSE	MHS529	MHS422
28	233	Paracoccus_zhejiangensis	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	17.71331583693593	FALSE	FALSE	FALSE	MHS529	MHS422
28	141	Paracoccus_jeotgali	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	10.719216879862515	FALSE	FALSE	FALSE	MHS529	MHS422
25	139	Paracoccus_aminophilus	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	10.567171250360918	FALSE	FALSE	FALSE	MHS529	MHS422
22	306	Paracoccus_kondratievae	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	23.26298131374418	FALSE	FALSE	FALSE	MHS529	MHS422
22	123	Paracoccus_suum	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	9.35080621434815	FALSE	FALSE	FALSE	MHS529	MHS422
21	170	Paracoccus_mutanolyticus	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	12.923878507635656	FALSE	FALSE	FALSE	MHS529	MHS422
21	114	Paracoccus_marcusii	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	8.66660088159097	FALSE	FALSE	FALSE	MHS529	MHS422
2	3	Paracoccus_aestuarii	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
18	185	Rhodobacter_sp._LPB0142	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	14.064220728897626	FALSE	FALSE	FALSE	MHS529	MHS422
15	106	Rhodobacter_sp._CZR27	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	8.058418363584586	FALSE	FALSE	FALSE	MHS529	MHS422
5	79	Rhodobacter_sp._N10	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	6.00580236531304	FALSE	FALSE	FALSE	MHS529	MHS422
13	85	Rhodobacter_blasticus	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	6.461939253817828	FALSE	FALSE	FALSE	MHS529	MHS422
6	116	Rhodobacter_capsulatus	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	8.818646511092565	FALSE	FALSE	FALSE	MHS529	MHS422
49	329	Cereibacter_sphaeroides	non_contaminant	3.725117922789101e-4	FALSE	13153946	26307.892	25.011506053012535	FALSE	FALSE	FALSE	MHS529	MHS422
27	142	Paraoceanicella_profunda	non_contaminant	2.0526159982715454e-4	FALSE	13153946	26307.892	10.795239694613313	FALSE	FALSE	FALSE	MHS529	MHS422
8	47	Rhodovulum_sp._MB263	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	3.5730722932875048	FALSE	FALSE	FALSE	MHS529	MHS422
4	45	Rhodovulum_sp._P5	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.421026663785909	FALSE	FALSE	FALSE	MHS529	MHS422
11	78	Rhodovulum_sulfidophilum	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	5.929779550562242	FALSE	FALSE	FALSE	MHS529	MHS422
17	315	Haematobacter_massiliensis	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	23.94718664650136	FALSE	FALSE	FALSE	MHS529	MHS422
17	135	Defluviimonas_alba	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	10.263079991357726	FALSE	FALSE	FALSE	MHS529	MHS422
16	67	Pelagovum_pacificum	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	5.093528588303465	FALSE	FALSE	FALSE	MHS529	MHS422
11	68	Pontivivens_sp._MT2928	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	5.169551403054262	FALSE	FALSE	FALSE	MHS529	MHS422
10	55	Pikeienuella_piscinae	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	4.181254811293889	FALSE	FALSE	FALSE	MHS529	MHS422
5	43	Thioclava_nitratireducens	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
3	49	Thioclava_electrotropha	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
10	69	Polymorphum_gilvum	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	5.245574217805061	FALSE	FALSE	FALSE	MHS529	MHS422
9	50	Pukyongiella_litopenaei	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	3.8011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
9	57	Brevirhabdus_pacifica	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
8	47	Pacificitalea_manganoxidans	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	3.5730722932875048	FALSE	FALSE	FALSE	MHS529	MHS422
6	49	Gemmobacter_sp._HYN0069	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
5	25	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
5	41	Monaibacterium_sp._ALG8	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
5	40	Roseicitreum_antarcticum	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
4	15	Rhodobaca_barguzinensis	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
4	30	Pseudooceanicola_algae	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
4	53	Tabrizicola_piscis	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	4.029209181792293	FALSE	FALSE	FALSE	MHS529	MHS422
3	60	Silicimonas_algicola	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	4.561368885047878	FALSE	FALSE	FALSE	MHS529	MHS422
3	18	Boseongicola_sp._CCM32	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
2	26	Yoonia_vestfoldensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
2	18	Pseudorhodobacter_turbinis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Cognatishimia_activa	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
2	51	Falsirhodobacter_sp._PG104	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.8771635522906966	FALSE	FALSE	FALSE	MHS529	MHS422
2	6	Marivivens_sp._JLT3646	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Planktomarina_temperata	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	16	Parasedimentitalea_marina	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	18	Profundibacter_amoris	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Halocynthiibacter_arcticus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
14	78	Salipiger_abyssi	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	5.929779550562242	FALSE	FALSE	FALSE	MHS529	MHS422
13	71	Salipiger_pacificus	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
8	59	Salipiger_sp._CCB-MM3	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	4.485346070297081	FALSE	FALSE	FALSE	MHS529	MHS422
5	62	Salipiger_profundus	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	4.713414514549474	FALSE	FALSE	FALSE	MHS529	MHS422
7	47	Sulfitobacter_sp._JK7-1	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	3.5730722932875048	FALSE	FALSE	FALSE	MHS529	MHS422
4	24	Sulfitobacter_sp._D7	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
3	38	Sulfitobacter_sp._THAF37	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.888866960530323	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Sulfitobacter_sp._BSw21498	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Sulfitobacter_sp._JL08	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Sulfitobacter_sp._B30-2	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
7	68	Sulfitobacter_pseudonitzschiae	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	5.169551403054262	FALSE	FALSE	FALSE	MHS529	MHS422
3	33	Sulfitobacter_mediterraneus	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
3	43	Sulfitobacter_alexandrii	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
8	60	Roseovarius_sp._SCSIO_43702	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	4.561368885047878	FALSE	FALSE	FALSE	MHS529	MHS422
3	33	Roseovarius_sp._THAF9	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Roseovarius_sp._THAF27	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Roseovarius_sp._THAF8	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
9	56	Roseovarius_indicus	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.2572776260446865	FALSE	FALSE	FALSE	MHS529	MHS422
2	17	Roseovarius_faecimaris	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
17	113	Celeribacter_indicus	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	8.590578066840171	FALSE	FALSE	FALSE	MHS529	MHS422
7	36	Celeribacter_ethanolicus	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Celeribacter_baekdonensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
1	16	Celeribacter_marinus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
6	50	Phaeobacter_gallaeciensis	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	3.8011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
4	28	Phaeobacter_inhibens	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.1286388130223433	FALSE	FALSE	FALSE	MHS529	MHS422
4	17	Phaeobacter_piscinae	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
1	18	Phaeobacter_porticola	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
4	27	Leisingera_methylohalidivorans	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
2	11	Leisingera_sp._NJS204	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
3	36	Leisingera_aquaemixtae	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
