paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	25	Kazachstania_naganishii	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
3	16	Brettanomyces_nanus	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
1	31	Ogataea_parapolymorpha	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
3	23	Schizosaccharomyces_pombe	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
36	40	Halobellus_limi	non_contaminant	3.4521082312644015e-4	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Haloferax_mediterranei	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
1	16	Haloferax_gibbonsii	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
1	15	Haloprofundus_sp._MHR1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
1	21	Haloprofundus_sp._SQT7-1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.0137298015709013	FALSE	FALSE	FALSE	MHS555	MHS438
1	22	Halogeometricum_borinquense	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.109621696883801	FALSE	FALSE	FALSE	MHS555	MHS438
1	23	Haloplanus_aerogenes	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
2	32	Halorubrum_sp._PV6	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
2	36	Halorubrum_sp._CBA1229	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
2	14	Halorubrum_sp._2020YC2	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
1	20	Halorubrum_sp._BOL3-1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
1	17	Halorubrum_sp._RHB-C	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
2	25	Halorubrum_lacusprofundi	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
2	17	Halorubrum_ezzemoulense	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
5	33	Halobaculum_roseum	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
2	14	Halobaculum_magnesiiphilum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
2	20	Halopenitus_persicus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
1	17	Halolamina_sp._CBA1230	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
7	38	Haloarcula_taiwanensis	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
6	54	Haloarcula_sp._JP-L23	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
1	5	Haloarcula_marismortui	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
1	4	Haloarcula_hispanica	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.38356758125160023	FALSE	FALSE	FALSE	MHS555	MHS438
3	16	Natronomonas_moolapensis	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
2	28	Natronomonas_salina	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
1	19	Natronomonas_halophila	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
2	26	Halosimplex_pelagicum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
1	23	Halosimplex_rubrum	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
1	24	Halosimplex_litoreum	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
1	15	Halorhabdus_tiamatea	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
1	11	Halorhabdus_sp._CBA1104	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
2	18	Halapricum_salinum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
2	29	Halosiccatus_urmianus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
1	11	Halomicrobium_sp._LC1Hm	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
1	25	Halorientalis_sp._IM1011	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
8	97	Halorussus_sp._RC-68	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	9.301513845351305	FALSE	FALSE	FALSE	MHS555	MHS438
1	15	Halorussus_sp._ZS-3	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
3	1	Halobacterium_sp._GSL-19	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
2	27	Halobacterium_sp._DL1	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
2	32	Halobacterium_salinarum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
3	24	Halarchaeum_sp._CBA1220	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
9	104	Natrinema_sp._YPL30	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	9.972757112541606	FALSE	FALSE	FALSE	MHS555	MHS438
1	13	Natrinema_sp._SYSU_A_869	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.2465946390677007	FALSE	FALSE	FALSE	MHS555	MHS438
5	68	Natrinema_pellirubrum	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
2	18	Natrinema_pallidum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
1	18	Natrinema_versiforme	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
4	83	Haloterrigena_turkmenica	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	7.959027310970704	FALSE	FALSE	FALSE	MHS555	MHS438
2	18	Haloterrigena_longa	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
2	9	Haloterrigena_sp._YPL8	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.8630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
1	22	Haloterrigena_daqingensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.109621696883801	FALSE	FALSE	FALSE	MHS555	MHS438
1	31	Haloterrigena_salifodinae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
4	39	Natronococcus_occultus	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
3	17	Natronorubrum_bangense	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
1	18	Natronorubrum_aibiense	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
2	26	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
2	5	Salinarchaeum_sp._IM2453	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
1	18	Halovivax_ruber	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
1	29	Halovivax_sp._KZCA124	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
2	16	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
1	12	Natronobacterium_gregoryi	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
1	14	Natrialba_magadii	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
1	27	Halobiforma_lacisalsi	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
1	18	Halopiger_xanaduensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
4	5	Methanospirillum_hungatei	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
2	8	Methanoculleus_marisnigri	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Methanosarcina_siciliae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
20	2	Methanosphaera_sp._BMS	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Methanococcus_maripaludis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
3	1	Stygiolobus_azoricus	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
2	2	Sulfodiicoccus_acidiphilus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	12	Thermoproteus_uzoniensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
1	2	Pyrobaculum_arsenaticum	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
2	1	Candidatus_Nitrosopelagicus_brevis	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
67	47	Propionibacterium_phage_QueenBey	non_contaminant	6.424756985964303e-4	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
60	32	Propionibacterium_phage_BruceLethal	non_contaminant	5.753513718774003e-4	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
33	15	Propionibacterium_phage_PHL085N00	non_contaminant	3.1644325453257017e-4	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
29	9	Propionibacterium_phage_PA1-14	non_contaminant	2.780864964074101e-4	FALSE	10428410	20856.82	0.8630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
14	8	Propionibacterium_phage_Enoki	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
10	11	Propionibacterium_phage_PAC1	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
2	7	Propionibacterium_phage_Moyashi	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
186	100	Propionibacterium_virus_P100A	non_contaminant	0.001783589252819941	FALSE	10428410	20856.82	9.589189531290005	FALSE	FALSE	FALSE	MHS555	MHS438
172	63	Propionibacterium_virus_Pirate	non_contaminant	0.0016493405993818807	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
137	90	Propionibacterium_virus_PHL009M11	non_contaminant	0.0013137189657867307	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
81	26	Propionibacterium_virus_PHL116M00	non_contaminant	7.767243520344904e-4	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
74	43	Propionibacterium_virus_Stormborn	non_contaminant	7.096000253154603e-4	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
67	21	Propionibacterium_virus_PHL152M00	non_contaminant	6.424756985964303e-4	FALSE	10428410	20856.82	2.0137298015709013	FALSE	FALSE	FALSE	MHS555	MHS438
61	33	Propionibacterium_virus_P1.1	non_contaminant	5.849405614086903e-4	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
58	30	Propionibacterium_virus_Lauchelly	non_contaminant	5.561729928148202e-4	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
53	18	Propionibacterium_virus_Procrass1	non_contaminant	5.082270451583702e-4	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
52	27	Propionibacterium_virus_Kubed	non_contaminant	4.986378556270803e-4	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
44	28	Propionibacterium_virus_PHL171M01	non_contaminant	4.219243393767602e-4	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
36	17	Propionibacterium_virus_P1001	non_contaminant	3.4521082312644015e-4	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
34	16	Propionibacterium_virus_Solid	non_contaminant	3.2603244406386014e-4	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
30	44	Propionibacterium_virus_PHL114L00	non_contaminant	2.8767568593870014e-4	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
29	20	Propionibacterium_virus_PHL070N00	non_contaminant	2.780864964074101e-4	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
28	13	Propionibacterium_virus_Pacnes201215	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	1.2465946390677007	FALSE	FALSE	FALSE	MHS555	MHS438
27	10	Propionibacterium_virus_P144	non_contaminant	2.589081173448301e-4	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
27	20	Propionibacterium_virus_PHL199M00	non_contaminant	2.589081173448301e-4	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
26	30	Propionibacterium_virus_PHL071N05	non_contaminant	2.4931892781354014e-4	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
21	8	Propionibacterium_virus_PHL132N00	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
21	18	Propionibacterium_virus_PA6	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
19	11	Propionibacterium_virus_PAD20	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
19	14	Propionibacterium_virus_PHL092M00	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
18	10	Propionibacterium_virus_PHL041M10	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
17	46	Propionibacterium_virus_PHL301M00	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
17	25	Propionibacterium_virus_PHL112N00	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
17	17	Propionibacterium_virus_PHL141N00	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
15	12	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
13	12	Propionibacterium_virus_PHL113M01	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
13	14	Propionibacterium_virus_P104A	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
12	28	Propionibacterium_virus_PHL179M00	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
10	17	Propionibacterium_virus_Ouroboros	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
9	10	Propionibacterium_virus_PHL111M01	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
7	5	Propionibacterium_virus_PAS50	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
6	6	Propionibacterium_virus_Wizzo	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
6	10	Propionibacterium_virus_P91	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
5	8	Propionibacterium_virus_P100D	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
5	2	Propionibacterium_virus_PHL060L00	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
5	14	Propionibacterium_virus_SKKY	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
3	3	Propionibacterium_virus_ATCC29399BC	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
3	5	Propionibacterium_virus_P105	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
2	9	Propionibacterium_virus_PHL025M00	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.8630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
2	11	Propionibacterium_virus_PHL095N00	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Propionibacterium_virus_Keiki	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Propionibacterium_virus_P101A	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Streptococcus_phage_5093	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
1	14	Staphylococcus_phage_StB20	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
2	2	Lactococcus_virus_CHPC52	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
2	15	Staphylococcus_phage_StB27	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Staphylococcus_virus_SEP9	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Arthrobacter_virus_Captnmurica	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	7	Streptococcus_virus_Sfi19	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
1	10	Staphylococcus_virus_PH15	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Mycobacterium_virus_Sparky	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Salmonella_phage_TS13	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
1	2	Rhodococcus_virus_Trina	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Gordonia_phage_JKSyngboy	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
2	13	Enterobacter_virus_phiT5282H	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.2465946390677007	FALSE	FALSE	FALSE	MHS555	MHS438
5	1	Escherichia_virus_Lw1	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Pseudomonas_phage_PPpW-3	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Erwinia_virus_Ea214	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
2	2	Staphylococcus_virus_Andhra	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Macacine_gammaherpesvirus_11	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
270	2	Betapapillomavirus_3	non_contaminant	0.0025890811734483013	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
255	3	Betapapillomavirus_4	non_contaminant	0.0024452433304789512	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
102	3	Betapapillomavirus_5	non_contaminant	9.780973321915805e-4	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
10	12	Betapapillomavirus_2	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Betapapillomavirus_1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
23	1	Kappapapillomavirus_1	non_contaminant	2.205513592196701e-4	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
2	2	Gammapapillomavirus_19	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Mupapillomavirus_3	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Pandoravirus_salinus	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
1	7	Pandoravirus_neocaledonia	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Pandoravirus_quercus	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Lymantria_dispar_multiple_nucleopolyhedrovirus	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
163	2175	Mycolicibacterium_phocaicum	contaminant	0	FALSE	10428410	20856.82	0	FALSE	FALSE	FALSE	MHS555	MHS438
15	63	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	10428410	20856.82	0	FALSE	FALSE	FALSE	MHS555	MHS438
10	65	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	10428410	20856.82	0	FALSE	FALSE	FALSE	MHS555	MHS438
1	11	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	10428410	20856.82	0	FALSE	FALSE	FALSE	MHS555	MHS438
43	175	Mycolicibacterium_aurum	contaminant	0	FALSE	10428410	20856.82	0	FALSE	FALSE	FALSE	MHS555	MHS438
40	152	Mycolicibacterium_litorale	contaminant	0	FALSE	10428410	20856.82	0	FALSE	FALSE	FALSE	MHS555	MHS438
