paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	27	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	17	Streptomyces_sp._CB09001	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	17	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	17	Streptomyces_sp._VN1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	18	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	14	Streptomyces_sp._S8	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	10	Streptomyces_sp._3211	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	16	Streptomyces_sp._TN58	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	18	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	17	Streptomyces_sp._YPW6	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	35	Streptomyces_sp._135	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	19	Streptomyces_sp._MOE7	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	18	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	12	Streptomyces_sp._AgN23	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	18	Streptomyces_sp._ID38640	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Streptomyces_sp._CB00271	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	5	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	23	Streptomyces_sp._HF10	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	12	Streptomyces_sp._PBH53	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	61	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Streptomyces_sp._CB04723	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	16	Streptomyces_sp._GF20	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	1	Streptomyces_sp._LBUM_1475	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Streptomyces_sp._11-1-2	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Streptomyces_sp._FR-008	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Streptomyces_sp._WAC00288	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Streptomyces_sp._2114.2	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	23	Streptomyces_sp._Rer75	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
150	2209	Streptomyces_albus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
49	287	Streptomyces_venezuelae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
27	61	Streptomyces_hygroscopicus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	23	Streptomyces_violaceusniger	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	40	Streptomyces_rapamycinicus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Streptomyces_yatensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Streptomyces_malaysiensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Streptomyces_solisilvae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	67	Streptomyces_cadmiisoli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	45	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	32	Streptomyces_qaidamensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	28	Streptomyces_alboniger	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	24	Streptomyces_koyangensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
35	80	Streptomyces_tsukubensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
22	69	Streptomyces_armeniacus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	25	Streptomyces_anulatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	46	Streptomyces_griseus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Streptomyces_sp._M54	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	32	Streptomyces_globisporus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
20	53	Streptomyces_rectiverticillatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
19	31	Streptomyces_globosus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
17	43	Streptomyces_atratus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	44	Streptomyces_parvulus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	41	Streptomyces_rimosus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	54	Streptomyces_ambofaciens	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
14	39	Streptomyces_vinaceus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	38	Streptomyces_rutgersensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	127	Streptomyces_seoulensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	62	Streptomyces_griseoviridis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	37	Streptomyces_hundungensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	42	Streptomyces_ferrugineus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	41	Streptomyces_calvus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	41	Streptomyces_pristinaespiralis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	67	Streptomyces_viridifaciens	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	89	Streptomyces_lydicus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	48	Streptomyces_lunaelactis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	41	Streptomyces_capitiformicae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	63	Streptomyces_mobaraensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	106	Streptomyces_griseorubiginosus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	39	Streptomyces_ficellus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	70	Streptomyces_buecherae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	50	Streptomyces_antibioticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	49	Streptomyces_cattleya	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	48	Streptomyces_lavendulae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	67	Streptomyces_niveus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	45	Streptomyces_vietnamensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	32	Streptomyces_pluripotens	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	41	Streptomyces_davaonensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	54	Streptomyces_xinghaiensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	41	Streptomyces_olivoreticuli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	119	Streptomyces_olivaceus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	30	Streptomyces_peucetius	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	36	Streptomyces_subrutilus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	40	Streptomyces_nitrosporeus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	15	Streptomyces_auratus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	41	Streptomyces_paludis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	35	Streptomyces_qinzhouensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	40	Streptomyces_roseochromogenus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	30	Streptomyces_fagopyri	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	45	Streptomyces_albulus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	48	Streptomyces_griseochromogenes	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	28	Streptomyces_hawaiiensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	37	Streptomyces_actuosus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	30	Streptomyces_nojiriensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	34	Streptomyces_griseocarneus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	39	Streptomyces_aureoverticillatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	40	Streptomyces_alboflavus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	51	Streptomyces_nodosus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	31	Streptomyces_fodineus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	40	Streptomyces_gilvosporeus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	38	Streptomyces_xiamenensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	53	Streptomyces_bingchenggensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	46	Streptomyces_luteoverticillatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	31	Streptomyces_formicae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	69	Streptomyces_chartreusis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	40	Streptomyces_tendae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	32	Streptomyces_pactum	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	32	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	30	Streptomyces_finlayi	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	38	Streptomyces_aquilus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	31	Streptomyces_galilaeus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	39	Streptomyces_broussonetiae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	51	Streptomyces_phaeolivaceus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	33	Streptomyces_prasinus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	42	Streptomyces_cacaoi	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	43	Streptomyces_harbinensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	31	Streptomyces_gardneri	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	27	Streptomyces_coeruleorubidus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	29	Streptomyces_cyanogenus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	47	Streptomyces_kanamyceticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	40	Streptomyces_dengpaensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	11	Streptomyces_lividans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	33	Streptomyces_lincolnensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	57	Streptomyces_liangshanensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	33	Streptomyces_exfoliatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	44	Streptomyces_clavuligerus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	22	Streptomyces_incarnatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	29	Streptomyces_spongiicola	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	38	Streptomyces_bathyalis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	30	Streptomyces_chromofuscus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	15	Streptomyces_noursei	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	41	Streptomyces_albireticuli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	33	Streptomyces_collinus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	26	Streptomyces_tirandamycinicus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	12	Streptomyces_platensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	59	Streptomyces_spectabilis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	28	Streptomyces_angustmyceticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	13	Streptomyces_antimycoticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	39	Streptomyces_katrae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	26	Streptomyces_decoyicus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	28	Streptomyces_albidoflavus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	19	Streptomyces_tuirus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	35	Streptomyces_nigra	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	34	Streptomyces_avermitilis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	29	Streptomyces_pratensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	48	Streptomyces_glaucescens	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Streptomyces_californicus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Streptomyces_fulvissimus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Streptomyces_violaceoruber	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	17	Streptomyces_cyaneogriseus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Streptomyces_mirabilis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	29	Streptomyces_viridosporus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Streptomyces_scabiei	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Streptomyces_griseofuscus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Streptomyces_cavourensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	17	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
17	83	Actinoplanes_sp._N902-109	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
32	117	Egicoccus_halophilus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
38508	482228	Listeria_monocytogenes	spike	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
41	451	Listeria_innocua	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	249	Listeria_welshimeri	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
14	192	Listeria_ivanovii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	130	Listeria_seeligeri	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	18	Listeria_weihenstephanensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	11	Listeria_grayi	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	32	Bacillus_mycoides	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	24	Enterococcus_faecium	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
603042	1192168	Vibrio_vulnificus	spike	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
1050	1429	Vibrio_parahaemolyticus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
269	356	Vibrio_campbellii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
242	218	Vibrio_alginolyticus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
141	224	Vibrio_harveyi	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
95	137	Vibrio_owensii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
81	94	Vibrio_natriegens	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
41	46	Vibrio_jasicida	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
17	94	Vibrio_diabolicus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	93	Vibrio_rotiferianus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	99	Vibrio_azureus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
819	1781	Vibrio_navarrensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
361	532	Vibrio_anguillarum	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
73	346	Vibrio_sp._SM1977	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
54	39	Vibrio_sp._dhg	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
42	101	Vibrio_sp._HDW18	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
34	135	Vibrio_sp._B1FLJ16	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
30	30	Vibrio_sp._B1ASS3	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	32	Vibrio_sp._B1REV9	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	63	Vibrio_sp._Scap24	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	97	Vibrio_sp._OG9-811	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	17	Vibrio_sp._EJY3	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	6	Vibrio_sp._THAF191c	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	4	Vibrio_sp._THAF191d	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Vibrio_sp._sp1	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Vibrio_sp._B1FIG11	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
188	476	Vibrio_cholerae	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
168	141	Vibrio_tubiashii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	79	Vibrio_europaeus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
159	225	Vibrio_alfacsensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
68	335	Vibrio_fluvialis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
63	430	Vibrio_casei	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
61	753	Vibrio_furnissii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
33	358	Vibrio_rumoiensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
31	196	Vibrio_metschnikovii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
27	137	Vibrio_taketomensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
22	83	Vibrio_aphrogenes	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	36	Vibrio_splendidus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	79	Vibrio_tritonius	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	125	Vibrio_metoecus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	113	Vibrio_cincinnatiensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	239	Vibrio_mimicus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	109	Vibrio_tapetis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
