paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	10	Phaeobacter_sp._LSS9	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
22	61	Leisingera_methylohalidivorans	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	7.159626934140939	FALSE	FALSE	FALSE	MHS534	MHS430
13	34	Leisingera_aquaemixtae	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	3.9906117337834743	FALSE	FALSE	FALSE	MHS534	MHS430
2	10	Leisingera_sp._NJS201	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
2	12	Leisingera_sp._NJS204	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
19	78	Roseivivax_sp._THAF30	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	9.154932801032677	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Roseivivax_sp._THAF197b	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
13	49	Ketogulonicigenium_robustum	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	5.751175733982066	FALSE	FALSE	FALSE	MHS534	MHS430
11	41	Ketogulonicigenium_vulgare	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	4.812208267209484	FALSE	FALSE	FALSE	MHS534	MHS430
13	68	Jannaschia_sp._J12C1-MA-4	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	7.981223467566949	FALSE	FALSE	FALSE	MHS534	MHS430
8	42	Jannaschia_sp._CCS1	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	4.929579200556057	FALSE	FALSE	FALSE	MHS534	MHS430
17	96	Dinoroseobacter_shibae	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	11.267609601270987	FALSE	FALSE	FALSE	MHS534	MHS430
16	79	Mameliella_alba	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
3	21	Ruegeria_sp._TM1040	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
3	20	Ruegeria_sp._SCSIO_43209	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
1	16	Ruegeria_sp._AD91A	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
1	22	Ruegeria_sp._THAF33	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.582160533624601	FALSE	FALSE	FALSE	MHS534	MHS430
7	81	Ruegeria_pomeroyi	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	9.507045601072395	FALSE	FALSE	FALSE	MHS534	MHS430
14	81	Actibacterium_sp._EMB200-NS6	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	9.507045601072395	FALSE	FALSE	FALSE	MHS534	MHS430
12	69	Marinovum_algicola	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	8.098594400913521	FALSE	FALSE	FALSE	MHS534	MHS430
11	65	Oceanicola_sp._D3	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	7.629110667527231	FALSE	FALSE	FALSE	MHS534	MHS430
11	68	Roseibacterium_elongatum	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	7.981223467566949	FALSE	FALSE	FALSE	MHS534	MHS430
11	43	Maribius_sp._THAF1	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	5.046950133902629	FALSE	FALSE	FALSE	MHS534	MHS430
8	39	Epibacterium_mobile	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	4.577466400516339	FALSE	FALSE	FALSE	MHS534	MHS430
6	40	Octadecabacter_sp._SW4	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	4.694837333862911	FALSE	FALSE	FALSE	MHS534	MHS430
1	15	Octadecabacter_arcticus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
6	45	Tateyamaria_omphalii	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	5.281692000595775	FALSE	FALSE	FALSE	MHS534	MHS430
6	42	Antarctobacter_heliothermus	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	4.929579200556057	FALSE	FALSE	FALSE	MHS534	MHS430
3	28	Roseobacter_ponti	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
2	17	Roseobacter_litoralis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
3	29	Thalassococcus_sp._S3	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
49	251	Sphingomonas_sp._FARSPH	non_contaminant	5.751175733982066e-4	FALSE	8519997	17039.994	29.460104269989767	FALSE	FALSE	FALSE	MHS534	MHS430
47	146	Sphingomonas_sp._NBWT7	non_contaminant	5.516433867288921e-4	FALSE	8519997	17039.994	17.136156268599624	FALSE	FALSE	FALSE	MHS534	MHS430
40	153	Sphingomonas_sp._LMO-1	non_contaminant	4.6948373338629107e-4	FALSE	8519997	17039.994	17.957752802025635	FALSE	FALSE	FALSE	MHS534	MHS430
36	182	Sphingomonas_sp._CL5.1	non_contaminant	4.22535360047662e-4	FALSE	8519997	17039.994	21.361509869076244	FALSE	FALSE	FALSE	MHS534	MHS430
30	95	Sphingomonas_sp._PAMC26645	non_contaminant	3.521128000397183e-4	FALSE	8519997	17039.994	11.150238667924414	FALSE	FALSE	FALSE	MHS534	MHS430
28	123	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	14.43662480162845	FALSE	FALSE	FALSE	MHS534	MHS430
28	136	Sphingomonas_sp._LK11	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	15.962446935133897	FALSE	FALSE	FALSE	MHS534	MHS430
25	82	Sphingomonas_sp._MM-1	non_contaminant	2.934273333664319e-4	FALSE	8519997	17039.994	9.624416534418968	FALSE	FALSE	FALSE	MHS534	MHS430
21	131	Sphingomonas_sp._NIC1	non_contaminant	2.4647896002780287e-4	FALSE	8519997	17039.994	15.375592268401034	FALSE	FALSE	FALSE	MHS534	MHS430
21	91	Sphingomonas_sp._AAP5	non_contaminant	2.4647896002780287e-4	FALSE	8519997	17039.994	10.680754934538122	FALSE	FALSE	FALSE	MHS534	MHS430
20	58	Sphingomonas_sp._LM7	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	6.807514134101221	FALSE	FALSE	FALSE	MHS534	MHS430
20	64	Sphingomonas_sp._C33	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	7.511739734180657	FALSE	FALSE	FALSE	MHS534	MHS430
19	93	Sphingomonas_sp._Cra20	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	10.915496801231267	FALSE	FALSE	FALSE	MHS534	MHS430
15	82	Sphingomonas_sp._AP4-R1	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	9.624416534418968	FALSE	FALSE	FALSE	MHS534	MHS430
15	71	Sphingomonas_sp._HMP9	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	8.333336267606667	FALSE	FALSE	FALSE	MHS534	MHS430
14	64	Sphingomonas_sp._HMP6	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	7.511739734180657	FALSE	FALSE	FALSE	MHS534	MHS430
14	53	Sphingomonas_sp._XS-10	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	6.220659467368357	FALSE	FALSE	FALSE	MHS534	MHS430
12	38	Sphingomonas_sp._KC8	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	4.460095467169765	FALSE	FALSE	FALSE	MHS534	MHS430
8	37	Sphingomonas_sp._HDW15A	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	4.342724533823192	FALSE	FALSE	FALSE	MHS534	MHS430
7	61	Sphingomonas_sp._MK52	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	7.159626934140939	FALSE	FALSE	FALSE	MHS534	MHS430
6	21	Sphingomonas_sp._IC081	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
5	25	Sphingomonas_sp._YZ-8	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	2.9342733336643194	FALSE	FALSE	FALSE	MHS534	MHS430
3	26	Sphingomonas_sp._C8-2	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.051644267010892	FALSE	FALSE	FALSE	MHS534	MHS430
3	2	Sphingomonas_sp._A1	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
1	4	Sphingomonas_sp._SH	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
38	470	Sphingomonas_melonis	non_contaminant	4.460095467169765e-4	FALSE	8519997	17039.994	55.1643386728892	FALSE	FALSE	FALSE	MHS534	MHS430
33	139	Sphingomonas_alpina	non_contaminant	3.8732408004369013e-4	FALSE	8519997	17039.994	16.314559735173617	FALSE	FALSE	FALSE	MHS534	MHS430
30	281	Sphingomonas_paucimobilis	non_contaminant	3.521128000397183e-4	FALSE	8519997	17039.994	32.98123227038695	FALSE	FALSE	FALSE	MHS534	MHS430
30	156	Sphingomonas_taxi	non_contaminant	3.521128000397183e-4	FALSE	8519997	17039.994	18.309865602065354	FALSE	FALSE	FALSE	MHS534	MHS430
29	128	Sphingomonas_hengshuiensis	non_contaminant	3.4037570670506103e-4	FALSE	8519997	17039.994	15.023479468361314	FALSE	FALSE	FALSE	MHS534	MHS430
26	145	Sphingomonas_aliaeris	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	17.018785335253053	FALSE	FALSE	FALSE	MHS534	MHS430
21	111	Sphingomonas_insulae	non_contaminant	2.4647896002780287e-4	FALSE	8519997	17039.994	13.028173601469577	FALSE	FALSE	FALSE	MHS534	MHS430
20	92	Sphingomonas_wittichii	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	10.798125867884695	FALSE	FALSE	FALSE	MHS534	MHS430
20	89	Sphingomonas_sanxanigenens	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	10.446013067844977	FALSE	FALSE	FALSE	MHS534	MHS430
18	78	Sphingomonas_panacisoli	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	9.154932801032677	FALSE	FALSE	FALSE	MHS534	MHS430
18	74	Sphingomonas_koreensis	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	8.685449067646385	FALSE	FALSE	FALSE	MHS534	MHS430
15	70	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
13	78	Sphingomonas_sanguinis	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	9.154932801032677	FALSE	FALSE	FALSE	MHS534	MHS430
13	70	Sphingomonas_panacis	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
11	39	Sphingomonas_lutea	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	4.577466400516339	FALSE	FALSE	FALSE	MHS534	MHS430
7	41	Sphingomonas_sabuli	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	4.812208267209484	FALSE	FALSE	FALSE	MHS534	MHS430
7	15	Sphingomonas_xanthus	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
6	29	Sphingomonas_rhizophila	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
6	21	Sphingomonas_lacunae	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
6	34	Sphingomonas_piscis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	3.9906117337834743	FALSE	FALSE	FALSE	MHS534	MHS430
4	31	Sphingomonas_sinipercae	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.638498933743756	FALSE	FALSE	FALSE	MHS534	MHS430
4	17	Sphingomonas_sediminicola	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
3	23	Sphingomonas_daechungensis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.6995314669711736	FALSE	FALSE	FALSE	MHS534	MHS430
103	1071	Sphingobium_yanoikuyae	non_contaminant	0.0012089206134696996	FALSE	8519997	17039.994	125.70426961417944	FALSE	FALSE	FALSE	MHS534	MHS430
13	70	Sphingobium_sp._YG1	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
10	38	Sphingobium_sp._EP60837	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	4.460095467169765	FALSE	FALSE	FALSE	MHS534	MHS430
7	38	Sphingobium_sp._TKS	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	4.460095467169765	FALSE	FALSE	FALSE	MHS534	MHS430
6	56	Sphingobium_sp._SYK-6	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	6.572772267408076	FALSE	FALSE	FALSE	MHS534	MHS430
5	37	Sphingobium_sp._YBL2	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.342724533823192	FALSE	FALSE	FALSE	MHS534	MHS430
5	20	Sphingobium_sp._RAC03	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
5	28	Sphingobium_sp._PAMC28499	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
5	42	Sphingobium_sp._CAP-1	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.929579200556057	FALSE	FALSE	FALSE	MHS534	MHS430
5	33	Sphingobium_sp._KCTC_72723	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	3.8732408004369017	FALSE	FALSE	FALSE	MHS534	MHS430
4	26	Sphingobium_sp._MI1205	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.051644267010892	FALSE	FALSE	FALSE	MHS534	MHS430
3	18	Sphingobium_sp._Cam5-1	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
2	26	Sphingobium_sp._SCG-1	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	3.051644267010892	FALSE	FALSE	FALSE	MHS534	MHS430
1	2	Sphingobium_sp._LF-16	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
14	87	Sphingobium_indicum	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	10.211271201151831	FALSE	FALSE	FALSE	MHS534	MHS430
13	51	Sphingobium_xenophagum	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	5.9859176006752115	FALSE	FALSE	FALSE	MHS534	MHS430
11	139	Sphingobium_cloacae	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	16.314559735173617	FALSE	FALSE	FALSE	MHS534	MHS430
11	58	Sphingobium_amiense	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	6.807514134101221	FALSE	FALSE	FALSE	MHS534	MHS430
8	51	Sphingobium_fuliginis	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	5.9859176006752115	FALSE	FALSE	FALSE	MHS534	MHS430
8	89	Sphingobium_baderi	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	10.446013067844977	FALSE	FALSE	FALSE	MHS534	MHS430
6	42	Sphingobium_phenoxybenzoativorans	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	4.929579200556057	FALSE	FALSE	FALSE	MHS534	MHS430
4	28	Sphingobium_chlorophenolicum	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
4	27	Sphingobium_herbicidovorans	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.1690152003574648	FALSE	FALSE	FALSE	MHS534	MHS430
23	122	Novosphingobium_sp._EMRT-2	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	14.319253868281878	FALSE	FALSE	FALSE	MHS534	MHS430
10	54	Novosphingobium_sp._ES2-1	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	6.3380304007149295	FALSE	FALSE	FALSE	MHS534	MHS430
5	38	Novosphingobium_sp._THN1	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.460095467169765	FALSE	FALSE	FALSE	MHS534	MHS430
5	46	Novosphingobium_sp._502str22	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	5.399062933942347	FALSE	FALSE	FALSE	MHS534	MHS430
3	18	Novosphingobium_sp._KA1	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
3	45	Novosphingobium_sp._Gsoil_351	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	5.281692000595775	FALSE	FALSE	FALSE	MHS534	MHS430
2	20	Novosphingobium_sp._PP1Y	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
2	36	Novosphingobium_sp._P6W	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
22	87	Novosphingobium_resinovorum	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	10.211271201151831	FALSE	FALSE	FALSE	MHS534	MHS430
10	84	Novosphingobium_aromaticivorans	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	9.859158401112113	FALSE	FALSE	FALSE	MHS534	MHS430
7	37	Novosphingobium_ginsenosidimutans	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	4.342724533823192	FALSE	FALSE	FALSE	MHS534	MHS430
9	56	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	6.572772267408076	FALSE	FALSE	FALSE	MHS534	MHS430
9	56	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	6.572772267408076	FALSE	FALSE	FALSE	MHS534	MHS430
15	63	Allosphingosinicella_indica	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	7.394368800834084	FALSE	FALSE	FALSE	MHS534	MHS430
5	13	Blastomonas_sp._RAC04	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
2	13	Blastomonas_fulva	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
7	16	Sphingorhabdus_sp._YGSMI21	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
2	11	Sphingorhabdus_sp._SMR4y	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	12	Sphingorhabdus_sp._M41	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
3	20	Sphingorhabdus_lacus	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
12	84	Rhizorhabdus_dicambivorans	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	9.859158401112113	FALSE	FALSE	FALSE	MHS534	MHS430
4	32	Parasphingopyxis_algicola	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.7558698670903286	FALSE	FALSE	FALSE	MHS534	MHS430
2	8	Parasphingopyxis_sp._CP4	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
5	32	Novosphingopyxis_iocasae	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	3.7558698670903286	FALSE	FALSE	FALSE	MHS534	MHS430
4	35	Hankyongella_ginsenosidimutans	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	4.107982667130047	FALSE	FALSE	FALSE	MHS534	MHS430
3	29	Citromicrobium_sp._JL477	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
3	21	Aquisediminimonas_profunda	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
1	29	Tardibacter_chloracetimidivorans	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
13	61	Erythrobacter_sp._3-20A1M	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	7.159626934140939	FALSE	FALSE	FALSE	MHS534	MHS430
10	101	Erythrobacter_sp._HL-111	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	11.85446426800385	FALSE	FALSE	FALSE	MHS534	MHS430
5	19	Erythrobacter_sp._KY5	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
5	31	Erythrobacter_sp._JK5	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	3.638498933743756	FALSE	FALSE	FALSE	MHS534	MHS430
3	22	Erythrobacter_sp._HKB08	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.582160533624601	FALSE	FALSE	FALSE	MHS534	MHS430
1	21	Erythrobacter_sp._A30-3	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
6	61	Erythrobacter_neustonensis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	7.159626934140939	FALSE	FALSE	FALSE	MHS534	MHS430
6	59	Erythrobacter_litoralis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	6.924885067447794	FALSE	FALSE	FALSE	MHS534	MHS430
2	13	Erythrobacter_aureus	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
1	21	Erythrobacter_mangrovi	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
15	65	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	7.629110667527231	FALSE	FALSE	FALSE	MHS534	MHS430
10	159	Porphyrobacter_sp._YT40	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	18.66197840210507	FALSE	FALSE	FALSE	MHS534	MHS430
9	31	Porphyrobacter_sp._LM_6	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	3.638498933743756	FALSE	FALSE	FALSE	MHS534	MHS430
5	51	Porphyrobacter_sp._HT-58-2	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	5.9859176006752115	FALSE	FALSE	FALSE	MHS534	MHS430
6	27	Qipengyuania_sp._1NDH1	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	3.1690152003574648	FALSE	FALSE	FALSE	MHS534	MHS430
4	14	Qipengyuania_sp._1NDW3	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
3	24	Qipengyuania_sp._1NDH13	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.8169024003177467	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Qipengyuania_sp._1XM2-8	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
13	94	Qipengyuania_flava	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	11.032867734577842	FALSE	FALSE	FALSE	MHS534	MHS430
10	48	Qipengyuania_sediminis	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	5.6338048006354935	FALSE	FALSE	FALSE	MHS534	MHS430
5	25	Qipengyuania_soli	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	2.9342733336643194	FALSE	FALSE	FALSE	MHS534	MHS430
9	32	Tsuneonella_dongtanensis	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	3.7558698670903286	FALSE	FALSE	FALSE	MHS534	MHS430
6	48	Tsuneonella_amylolytica	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	5.6338048006354935	FALSE	FALSE	FALSE	MHS534	MHS430
4	22	Tsuneonella_flava	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	2.582160533624601	FALSE	FALSE	FALSE	MHS534	MHS430
3	17	Tsuneonella_mangrovi	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
5	36	Altererythrobacter_sp._TH136	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
4	27	Altererythrobacter_sp._B11	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.1690152003574648	FALSE	FALSE	FALSE	MHS534	MHS430
4	16	Altererythrobacter_sp._ZODW24	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
4	26	Altererythrobacter_sp._BO-6	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.051644267010892	FALSE	FALSE	FALSE	MHS534	MHS430
2	21	Altererythrobacter_epoxidivorans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
10	96	Croceicoccus_marinus	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	11.267609601270987	FALSE	FALSE	FALSE	MHS534	MHS430
9	38	Croceicoccus_sp._YJ47	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	4.460095467169765	FALSE	FALSE	FALSE	MHS534	MHS430
