paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	22	Geobacillus_sp._46C-IIa	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	2.7128177803996207	FALSE	FALSE	FALSE	MHS482	MHS409
7	47	Geobacillus_subterraneus	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	5.795565258126462	FALSE	FALSE	FALSE	MHS482	MHS409
6	30	Geobacillus_genomosp._3	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	3.69929697327221	FALSE	FALSE	FALSE	MHS482	MHS409
2	33	Geobacillus_stearothermophilus	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.069226670599431	FALSE	FALSE	FALSE	MHS482	MHS409
61	175	Gracilibacillus_sp._SCU50	non_contaminant	7.521903845653493e-4	FALSE	8109649	16219.297999999999	21.57923234408789	FALSE	FALSE	FALSE	MHS482	MHS409
22	85	Lysinibacillus_fusiformis	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	10.48134142427126	FALSE	FALSE	FALSE	MHS482	MHS409
6	59	Lysinibacillus_sp._2017	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	7.2752840474353455	FALSE	FALSE	FALSE	MHS482	MHS409
3	57	Lysinibacillus_sp._SGAir0095	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	7.028664249217199	FALSE	FALSE	FALSE	MHS482	MHS409
8	82	Lysinibacillus_timonensis	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	10.11141172694404	FALSE	FALSE	FALSE	MHS482	MHS409
4	24	Lysinibacillus_capsici	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
4	54	Lysinibacillus_agricola	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	6.658734551889977	FALSE	FALSE	FALSE	MHS482	MHS409
3	75	Lysinibacillus_sphaericus	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	9.248242433180524	FALSE	FALSE	FALSE	MHS482	MHS409
1	51	Lysinibacillus_parviboronicapiens	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	6.288804854562756	FALSE	FALSE	FALSE	MHS482	MHS409
3	31	Virgibacillus_sp._SK37	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	3.8226068723812836	FALSE	FALSE	FALSE	MHS482	MHS409
3	23	Virgibacillus_sp._Bac330	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
2	36	Virgibacillus_sp._MSP4-1	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
8	42	Virgibacillus_halodenitrificans	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
4	62	Virgibacillus_phasianinus	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	7.645213744762567	FALSE	FALSE	FALSE	MHS482	MHS409
3	52	Virgibacillus_necropolis	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
1	24	Virgibacillus_dokdonensis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
22	274	Alkalihalobacillus_pseudofirmus	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	33.78691235588618	FALSE	FALSE	FALSE	MHS482	MHS409
3	116	Alkalihalobacillus_clausii	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	14.303948296652544	FALSE	FALSE	FALSE	MHS482	MHS409
3	59	Alkalihalobacillus_krulwichiae	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	7.2752840474353455	FALSE	FALSE	FALSE	MHS482	MHS409
1	36	Alkalihalobacillus_halodurans	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
29	171	Hydrogenibacillus_sp._N12	non_contaminant	3.5759870741631356e-4	FALSE	8109649	16219.297999999999	21.085992747651595	FALSE	FALSE	FALSE	MHS482	MHS409
16	350	Cytobacillus_oceanisediminis	non_contaminant	1.9729583857451782e-4	FALSE	8109649	16219.297999999999	43.15846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
6	53	Cytobacillus_ciccensis	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	6.535424652780904	FALSE	FALSE	FALSE	MHS482	MHS409
2	85	Cytobacillus_kochii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	10.48134142427126	FALSE	FALSE	FALSE	MHS482	MHS409
12	209	Sutcliffiella_cohnii	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	25.771768913796397	FALSE	FALSE	FALSE	MHS482	MHS409
12	92	Sutcliffiella_horikoshii	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	11.344510718034776	FALSE	FALSE	FALSE	MHS482	MHS409
23	143	Terribacillus_aidingensis	non_contaminant	2.836127679508694e-4	FALSE	8109649	16219.297999999999	17.63331557259753	FALSE	FALSE	FALSE	MHS482	MHS409
1	35	Terribacillus_goriensis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.315846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
8	35	Salicibibacter_kimchii	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	4.315846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
5	39	Salicibibacter_halophilus	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	4.809086065253873	FALSE	FALSE	FALSE	MHS482	MHS409
5	21	Salicibibacter_cibi	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	2.589507881290547	FALSE	FALSE	FALSE	MHS482	MHS409
3	15	Salicibibacter_cibarius	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	1.849648486636105	FALSE	FALSE	FALSE	MHS482	MHS409
9	76	Metabacillus_sp._KUDC1714	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	9.371552332289598	FALSE	FALSE	FALSE	MHS482	MHS409
9	36	Metabacillus_sp._cB07	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
1	67	Metabacillus_litoralis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	8.261763240307936	FALSE	FALSE	FALSE	MHS482	MHS409
8	73	Psychrobacillus_sp._INOP01	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	9.001622634962377	FALSE	FALSE	FALSE	MHS482	MHS409
4	7	Psychrobacillus_sp._AK_1817	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	0.8631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
7	68	Psychrobacillus_glaciei	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	8.38507313941701	FALSE	FALSE	FALSE	MHS482	MHS409
7	65	Anoxybacillus_flavithermus	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	8.015143442089787	FALSE	FALSE	FALSE	MHS482	MHS409
2	8	Anoxybacillus_gonensis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	0.9864791928725892	FALSE	FALSE	FALSE	MHS482	MHS409
2	27	Anoxybacillus_caldiproteolyticus	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	3.3293672759449886	FALSE	FALSE	FALSE	MHS482	MHS409
2	38	Anoxybacillus_amylolyticus	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.685776166144799	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Anoxybacillus_kamchatkensis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.9864791928725892	FALSE	FALSE	FALSE	MHS482	MHS409
5	42	Peribacillus_simplex	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
4	65	Peribacillus_psychrosaccharolyticus	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	8.015143442089787	FALSE	FALSE	FALSE	MHS482	MHS409
4	48	Peribacillus_asahii	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
2	28	Peribacillus_muralis	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	3.4526771750540624	FALSE	FALSE	FALSE	MHS482	MHS409
1	36	Peribacillus_butanolivorans	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
7	41	Lentibacillus_sp._CBA3610	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
6	48	Lentibacillus_amyloliquefaciens	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
12	58	Lederbergia_lentus	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	7.151974148326272	FALSE	FALSE	FALSE	MHS482	MHS409
6	102	Oceanobacillus_iheyensis	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	12.577609709125513	FALSE	FALSE	FALSE	MHS482	MHS409
5	65	Oceanobacillus_zhaokaii	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	8.015143442089787	FALSE	FALSE	FALSE	MHS482	MHS409
1	40	Oceanobacillus_kimchii	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.9323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
7	144	Rossellomorea_marisflavi	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	17.756625471706606	FALSE	FALSE	FALSE	MHS482	MHS409
4	51	Rossellomorea_vietnamensis	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	6.288804854562756	FALSE	FALSE	FALSE	MHS482	MHS409
6	59	Heyndrickxia_vini	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	7.2752840474353455	FALSE	FALSE	FALSE	MHS482	MHS409
5	78	Heyndrickxia_oleronia	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	9.618172130507746	FALSE	FALSE	FALSE	MHS482	MHS409
4	42	Halobacillus_litoralis	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
4	84	Halobacillus_mangrovi	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	10.358031525162188	FALSE	FALSE	FALSE	MHS482	MHS409
2	42	Halobacillus_halophilus	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
5	44	Fictibacillus_phosphorivorans	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.4256355607992415	FALSE	FALSE	FALSE	MHS482	MHS409
4	46	Fictibacillus_arsenicus	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.672255359017388	FALSE	FALSE	FALSE	MHS482	MHS409
5	37	Mesobacillus_foraminis	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	4.562466267035726	FALSE	FALSE	FALSE	MHS482	MHS409
3	31	Mesobacillus_jeotgali	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	3.8226068723812836	FALSE	FALSE	FALSE	MHS482	MHS409
8	42	Radiobacillus_deserti	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
7	90	Weizmannia_coagulans	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	11.09789091981663	FALSE	FALSE	FALSE	MHS482	MHS409
6	35	Sediminibacillus_sp._DP4-553-S	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	4.315846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
5	42	Amphibacillus_xylanus	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
2	6	Parageobacillus_toebii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	0.739859394654442	FALSE	FALSE	FALSE	MHS482	MHS409
2	24	Parageobacillus_genomosp._1	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
1	39	Parageobacillus_thermoglucosidasius	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.809086065253873	FALSE	FALSE	FALSE	MHS482	MHS409
5	198	Caldibacillus_thermoamylovorans	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	24.415360023596584	FALSE	FALSE	FALSE	MHS482	MHS409
5	152	Niallia_circulans	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	18.743104664579196	FALSE	FALSE	FALSE	MHS482	MHS409
4	54	Paraliobacillus_zengyii	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	6.658734551889977	FALSE	FALSE	FALSE	MHS482	MHS409
2	56	Neobacillus_mesonae	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	6.905354350108125	FALSE	FALSE	FALSE	MHS482	MHS409
1	48	Neobacillus_cucumis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
3	52	Pradoshia_sp._D12	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	6.412114753671831	FALSE	FALSE	FALSE	MHS482	MHS409
3	63	Evansella_cellulosilytica	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	7.7685236438716405	FALSE	FALSE	FALSE	MHS482	MHS409
3	28	Caldalkalibacillus_thermarum	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	3.4526771750540624	FALSE	FALSE	FALSE	MHS482	MHS409
2	48	Pontibacillus_sp._HMF3514	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
2	34	Aeribacillus_pallidus	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.192536569708505	FALSE	FALSE	FALSE	MHS482	MHS409
2	36	Salimicrobium_jeotgali	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.4391563679266515	FALSE	FALSE	FALSE	MHS482	MHS409
54	255	Paenibacillus_sp._B01	non_contaminant	6.658734551889977e-4	FALSE	8109649	16219.297999999999	31.444024272813785	FALSE	FALSE	FALSE	MHS482	MHS409
49	247	Paenibacillus_sp._UniB2	non_contaminant	6.042185056344608e-4	FALSE	8109649	16219.297999999999	30.457545079941195	FALSE	FALSE	FALSE	MHS482	MHS409
26	150	Paenibacillus_sp._RUD330	non_contaminant	3.2060573768359147e-4	FALSE	8109649	16219.297999999999	18.496484866361047	FALSE	FALSE	FALSE	MHS482	MHS409
20	113	Paenibacillus_sp._32O-W	non_contaminant	2.466197982181473e-4	FALSE	8109649	16219.297999999999	13.934018599325324	FALSE	FALSE	FALSE	MHS482	MHS409
18	34	Paenibacillus_sp._FSL_R7-0331	non_contaminant	2.2195781839633256e-4	FALSE	8109649	16219.297999999999	4.192536569708505	FALSE	FALSE	FALSE	MHS482	MHS409
14	73	Paenibacillus_sp._R14(2021)	non_contaminant	1.7263385875270312e-4	FALSE	8109649	16219.297999999999	9.001622634962377	FALSE	FALSE	FALSE	MHS482	MHS409
12	55	Paenibacillus_sp._sptzw28	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	6.782044450999051	FALSE	FALSE	FALSE	MHS482	MHS409
8	54	Paenibacillus_sp._FSL_R7-0273	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	6.658734551889977	FALSE	FALSE	FALSE	MHS482	MHS409
8	23	Paenibacillus_sp._JNUCC-31	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
7	24	Paenibacillus_sp._CAA11	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
7	41	Paenibacillus_sp._BIHB4019	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
6	68	Paenibacillus_sp._PAMC21692	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	8.38507313941701	FALSE	FALSE	FALSE	MHS482	MHS409
6	32	Paenibacillus_sp._FSL_H7-0357	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	3.945916771490357	FALSE	FALSE	FALSE	MHS482	MHS409
5	24	Paenibacillus_sp._E222	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	2.959437578617768	FALSE	FALSE	FALSE	MHS482	MHS409
4	27	Paenibacillus_sp._FSL_R5-0345	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	3.3293672759449886	FALSE	FALSE	FALSE	MHS482	MHS409
3	42	Paenibacillus_sp._URB8-2	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
3	4	Paenibacillus_sp._DR312	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	0.4932395964362946	FALSE	FALSE	FALSE	MHS482	MHS409
3	20	Paenibacillus_sp._FSL_R5-0912	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	2.4661979821814732	FALSE	FALSE	FALSE	MHS482	MHS409
2	35	Paenibacillus_sp._HB172198	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.315846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
2	31	Paenibacillus_sp._JZ16	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	3.8226068723812836	FALSE	FALSE	FALSE	MHS482	MHS409
2	48	Paenibacillus_sp._IHBB_10380	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
1	10	Paenibacillus_sp._Cedars	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
1	6	Paenibacillus_sp._Y412MC10	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.739859394654442	FALSE	FALSE	FALSE	MHS482	MHS409
1	17	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.0962682848542524	FALSE	FALSE	FALSE	MHS482	MHS409
1	26	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	3.2060573768359153	FALSE	FALSE	FALSE	MHS482	MHS409
1	39	Paenibacillus_sp._TB2019	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.809086065253873	FALSE	FALSE	FALSE	MHS482	MHS409
1	7	Paenibacillus_sp._JNUCC-32	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.8631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
30	97	Paenibacillus_cellulositrophicus	non_contaminant	3.6992969732722094e-4	FALSE	8109649	16219.297999999999	11.961060213580145	FALSE	FALSE	FALSE	MHS482	MHS409
30	155	Paenibacillus_lycopersici	non_contaminant	3.6992969732722094e-4	FALSE	8109649	16219.297999999999	19.11303436190642	FALSE	FALSE	FALSE	MHS482	MHS409
30	250	Paenibacillus_mucilaginosus	non_contaminant	3.6992969732722094e-4	FALSE	8109649	16219.297999999999	30.827474777268414	FALSE	FALSE	FALSE	MHS482	MHS409
26	107	Paenibacillus_rhizovicinus	non_contaminant	3.2060573768359147e-4	FALSE	8109649	16219.297999999999	13.194159204670882	FALSE	FALSE	FALSE	MHS482	MHS409
17	88	Paenibacillus_beijingensis	non_contaminant	2.096268284854252e-4	FALSE	8109649	16219.297999999999	10.851271121598483	FALSE	FALSE	FALSE	MHS482	MHS409
16	56	Paenibacillus_physcomitrellae	non_contaminant	1.9729583857451782e-4	FALSE	8109649	16219.297999999999	6.905354350108125	FALSE	FALSE	FALSE	MHS482	MHS409
16	81	Paenibacillus_stellifer	non_contaminant	1.9729583857451782e-4	FALSE	8109649	16219.297999999999	9.988101827834967	FALSE	FALSE	FALSE	MHS482	MHS409
15	45	Paenibacillus_yonginensis	non_contaminant	1.8496484866361047e-4	FALSE	8109649	16219.297999999999	5.548945459908315	FALSE	FALSE	FALSE	MHS482	MHS409
14	65	Paenibacillus_ihbetae	non_contaminant	1.7263385875270312e-4	FALSE	8109649	16219.297999999999	8.015143442089787	FALSE	FALSE	FALSE	MHS482	MHS409
11	47	Paenibacillus_tritici	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	5.795565258126462	FALSE	FALSE	FALSE	MHS482	MHS409
10	49	Paenibacillus_protaetiae	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	6.042185056344609	FALSE	FALSE	FALSE	MHS482	MHS409
10	67	Paenibacillus_albus	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	8.261763240307936	FALSE	FALSE	FALSE	MHS482	MHS409
10	97	Paenibacillus_thiaminolyticus	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	11.961060213580145	FALSE	FALSE	FALSE	MHS482	MHS409
10	42	Paenibacillus_larvae	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	5.179015762581094	FALSE	FALSE	FALSE	MHS482	MHS409
10	89	Paenibacillus_polymyxa	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	10.974581020707555	FALSE	FALSE	FALSE	MHS482	MHS409
9	71	Paenibacillus_chitinolyticus	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	8.75500283674423	FALSE	FALSE	FALSE	MHS482	MHS409
9	49	Paenibacillus_guangzhouensis	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	6.042185056344609	FALSE	FALSE	FALSE	MHS482	MHS409
8	61	Paenibacillus_cellulosilyticus	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	7.521903845653493	FALSE	FALSE	FALSE	MHS482	MHS409
8	55	Paenibacillus_sabinae	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	6.782044450999051	FALSE	FALSE	FALSE	MHS482	MHS409
8	30	Paenibacillus_odorifer	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	3.69929697327221	FALSE	FALSE	FALSE	MHS482	MHS409
7	40	Paenibacillus_bovis	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	4.9323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
7	31	Paenibacillus_sophorae	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	3.8226068723812836	FALSE	FALSE	FALSE	MHS482	MHS409
7	69	Paenibacillus_durus	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	8.508383038526082	FALSE	FALSE	FALSE	MHS482	MHS409
6	34	Paenibacillus_lutimineralis	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	4.192536569708505	FALSE	FALSE	FALSE	MHS482	MHS409
