paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	20	Halomonas_subglaciescola	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	31	Halomonas_chromatireducens	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	7.562589577043881	FALSE	FALSE	FALSE	MHS489	MHS387
2	15	Halomonas_huangheensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Halomonas_campaniensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Halomonas_piezotolerans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
16	336	Zymobacter_palmae	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	81.96871283505627	FALSE	FALSE	FALSE	MHS489	MHS387
2	10	Candidatus_Portiera_aleyrodidarum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
3	3	Cobetia_amphilecti	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Cobetia_sp._cqz5-12	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
1	12	Cobetia_sp._L2A1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Cobetia_sp._4B	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
5	19	Kushneria_phosphatilytica	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
3	23	Kushneria_konosiri	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
1	18	Kushneria_marisflavi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
8	53	Halotalea_alkalilenta	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
7	53	Chromohalobacter_salexigens	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
6	46	Salinicola_tamaricis	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
2	25	Pistricoccus_aurantiacus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
16	39	Alcanivorax_sp._N3-2A	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
7	21	Alcanivorax_xenomutans	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
6	37	Alcanivorax_pacificus	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	9.0263165919556	FALSE	FALSE	FALSE	MHS489	MHS387
3	49	Marinobacterium_georgiense	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Marinobacterium_sp._LSUCC0821	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Marinomonas_primoryensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Marinomonas_sp._A3A	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Marinomonas_algicola	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Neptunomonas_phycophila	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Thalassolituus_oleivorans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Nitrincola_sp._KXZD1103	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Bacterioplanes_sanyensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
3	14	Hahella_sp._KA22	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	18	Hahella_chejuensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
1	17	Saccharospirillum_mangrovi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Litoricola_lipolytica	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
397	7043	Cardiobacterium_hominis	non_contaminant	0.009684993748665873	FALSE	4099125	8198.25	1718.1715610038727	FALSE	FALSE	FALSE	MHS489	MHS387
13	165	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	40.25249291007227	FALSE	FALSE	FALSE	MHS489	MHS387
9	33	Thioalkalivibrio_sp._K90mix	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
8	37	Thioalkalivibrio_paradoxus	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	9.0263165919556	FALSE	FALSE	FALSE	MHS489	MHS387
6	42	Thioalkalivibrio_nitratireducens	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	10.246089104382033	FALSE	FALSE	FALSE	MHS489	MHS387
3	33	Thioalkalivibrio_versutus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
17	51	Acidihalobacter_aeolianus	non_contaminant	4.1472265422498703e-4	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
9	31	Acidihalobacter_ferrooxydans	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	7.562589577043881	FALSE	FALSE	FALSE	MHS489	MHS387
5	25	Acidihalobacter_yilgarnenesis	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
10	49	Halorhodospira_halophila	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
2	18	Halorhodospira_halochloris	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
7	29	Spiribacter_sp._2438	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
4	21	Spiribacter_curvatus	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
7	47	Alkalilimnicola_ehrlichii	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
4	20	Ectothiorhodospira_sp._BSL-9	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	27	Ectothiorhodospira_haloalkaliphila	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
6	62	Aquisalimonas_sp._2447	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	15.125179154087762	FALSE	FALSE	FALSE	MHS489	MHS387
20	67	Marichromatium_purpuratum	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	16.344951666514195	FALSE	FALSE	FALSE	MHS489	MHS387
9	39	Allochromatium_tepidum	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
4	41	Allochromatium_vinosum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	10.002134601896746	FALSE	FALSE	FALSE	MHS489	MHS387
10	88	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	21.467996218705213	FALSE	FALSE	FALSE	MHS489	MHS387
8	26	Thermochromatium_tepidum	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
7	58	Thioflavicoccus_mobilis	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	14.149361144146617	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Nitrosococcus_oceani	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
3	36	Thiocystis_violascens	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	8.782362089470315	FALSE	FALSE	FALSE	MHS489	MHS387
2	29	Rheinheimera_sp._LHK132	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
2	26	Caldichromatium_japonicum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
8	34	Guyparkeria_halophila	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	8.294453084499741	FALSE	FALSE	FALSE	MHS489	MHS387
4	60	Wenzhouxiangella_marina	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	14.63727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
3	30	Wenzhouxiangella_sp._AB-CW3	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
4	13	Thiohalobacter_sp._COW1	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
4	50	Sulfurivermis_fontis	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	12.197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	22	Halothiobacillus_neapolitanus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
1	14	Granulosicoccus_antarcticus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Sulfuriflexus_mobilis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
2	19	Woeseia_oceani	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
13	76	Aeromonas_veronii	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	18.540542188881773	FALSE	FALSE	FALSE	MHS489	MHS387
12	111	Aeromonas_hydrophila	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	27.0789497758668	FALSE	FALSE	FALSE	MHS489	MHS387
4	4	Aeromonas_sp._FDAARGOS_1405	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
4	15	Aeromonas_sp._CA23	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
1	12	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Aeromonas_sp._ASNIH5	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
10	61	Aeromonas_media	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	14.881224651602476	FALSE	FALSE	FALSE	MHS489	MHS387
5	30	Aeromonas_caviae	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
5	20	Aeromonas_enteropelogenes	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
4	22	Aeromonas_encheleia	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
2	43	Aeromonas_salmonicida	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	10.490043606867319	FALSE	FALSE	FALSE	MHS489	MHS387
2	17	Aeromonas_dhakensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
2	15	Aeromonas_jandaei	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Aeromonas_allosaccharophila	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	34	Aeromonas_schubertii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	8.294453084499741	FALSE	FALSE	FALSE	MHS489	MHS387
1	21	Aeromonas_rivuli	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Aeromonas_rivipollensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
9	38	Oceanimonas_sp._GK1	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
6	11	Oceanisphaera_avium	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Oceanisphaera_profunda	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
6	17	Dongshaea_marina	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
3	57	Zobellella_denitrificans	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	13.905406641661331	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Tolumonas_auensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
4	15	Marinobacter_sp._NP-4(2019)	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Marinobacter_sp._es.042	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Marinobacter_sp._LQ44	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Marinobacter_sp._Arc7-DN-1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	22	Marinobacter_sp._LPB0319	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Marinobacter_hydrocarbonoclasticus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	10	Marinobacter_salsuginis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	23	Marinobacter_salarius	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
2	30	Marinobacter_fonticola	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Marinobacter_psychrophilus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
3	8	Alteromonas_sp._RKMC-009	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Alteromonas_sp._RW2A1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Alteromonas_sp._76-1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
2	11	Alteromonas_mediterranea	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Alteromonas_naphthalenivorans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	4	Glaciecola_amylolytica	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Catenovulum_sediminis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
2	17	Hydrocarboniclastica_marina	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Agarivorans_gilvus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Lacimicrobium_alkaliphilum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Shewanella_sp._Pdp11	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Shewanella_sp._KX20019	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Shewanella_sp._Arc9-LZ	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Shewanella_sp._FJAT-53532	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Shewanella_sp._FJAT-53749	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
3	8	Shewanella_dokdonensis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
3	88	Shewanella_baltica	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	21.467996218705213	FALSE	FALSE	FALSE	MHS489	MHS387
3	5	Shewanella_aestuarii	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	10	Shewanella_oneidensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	9	Shewanella_pealeana	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Shewanella_sediminis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Shewanella_denitrificans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Shewanella_chilikensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Shewanella_benthica	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Shewanella_violacea	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Shewanella_amazonensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Shewanella_halifaxensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Shewanella_indica	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
3	2	Pseudoalteromonas_sp._SiA1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Pseudoalteromonas_sp._A22	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Pseudoalteromonas_ulvae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Pseudoalteromonas_prydzensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	14	Pseudoalteromonas_luteoviolacea	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Pseudoalteromonas_xiamenensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Pseudoalteromonas_arctica	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	13	Pseudoalteromonas_spongiae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Pseudoalteromonas_aliena	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Pseudoalteromonas_espejiana	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
7	29	Ferrimonas_balearica	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Thalassotalea_sp._HSM_43	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Thalassotalea_sp._LPB0316	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Thalassotalea_crassostreae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Colwellia_psychrerythraea	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Moritella_yayanosii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Idiomarina_andamanensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
10	7	Methylomonas_denitrificans	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
2	22	Methylomonas_sp._LL1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Methylomonas_sp._LW13	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Methylomonas_sp._DH-1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Methylomonas_sp._EFPC1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Methylomonas_methanica	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Methylomonas_koyamae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	13	Methylomonas_rhizoryzae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
6	46	Methylococcus_sp._EFPC2	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
5	42	Methylococcus_sp._Mc7	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	10.246089104382033	FALSE	FALSE	FALSE	MHS489	MHS387
1	21	Methylococcus_sp._IM1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
6	46	Methylococcus_capsulatus	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
9	44	Methylomagnum_ishizawai	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	10.733998109352607	FALSE	FALSE	FALSE	MHS489	MHS387
2	25	Methylomicrobium_album	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Methylomicrobium_sp._wino1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
3	19	Candidatus_Methylospira_mobilis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
2	29	Methylocaldum_marinum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
