paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Tamlana_carrageenivorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Gramella_salexigens	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Mariniflexile_sp._TRM1-10	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Gillisia_sp._Hel1_33_143	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Oceanihabitans_sp._IOP_32	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Tenacibaculum_mesophilum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
4	16	Chryseobacterium_sp._NEB161	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	23	Chryseobacterium_sp._ZHDP1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Chryseobacterium_sp._cx-624	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
2	63	Chryseobacterium_taklimakanense	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	76.05177798192382	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Chryseobacterium_gleum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Chryseobacterium_manosquense	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
5	179	Epilithonimonas_vandammei	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	216.0836231549899	FALSE	FALSE	FALSE	MHS517	MHS357
3	77	Cloacibacterium_caeni	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	92.952173089018	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Cloacibacterium_normanense	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Blattabacterium_cuenoti	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Fluviicola_taffensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
17	326	Prevotella_melaninogenica	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	393.5377717794788	FALSE	FALSE	FALSE	MHS517	MHS357
4	72	Prevotella_intermedia	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	86.91631769362722	FALSE	FALSE	FALSE	MHS517	MHS357
3	37	Prevotella_jejuni	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	44.66532992589177	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Prevotella_nigrescens	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	24	Prevotella_histicola	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	28.972105897875743	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Prevotella_ruminicola	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Prevotella_denticola	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	28	Prevotella_dentalis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Prevotella_sp._WR041	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Bacteroides_fragilis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Proteiniphilum_saccharofermentans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Tenuifilum_thalassicum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Labilibaculum_antarcticum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
3	3	Pontibacter_korlensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Pontibacter_actiniarum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Pontibacter_akesuensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Pontibacter_russatus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Spirosoma_sp._PL0136	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Spirosoma_endbachense	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Spirosoma_pollinicola	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	2	Leadbetterella_byssophila	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Runella_sp._SP2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Dyadobacter_sp._NIV53	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Fibrella_aestuarina	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Flammeovirga_kamogawensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Flammeovirga_pectinis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Aquiflexum_balticum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
9	103	Pseudocnuella_soli	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	124.33862114505006	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Chitinophaga_sp._KRA15-503	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Chitinophaga_sp._XS-30	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Chitinophaga_oryzae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Chitinophaga_caeni	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Niabella_soli	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Flavisolibacter_ginsenosidimutans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Niastella_koreensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Filimonas_lacunae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Panacibacter_ginsenosidivorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Salinibacter_ruber	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Chloroherpeton_thalassium	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
3	32	Gemmatirosa_kalamazoonesis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
12	40	Gemmata_obscuriglobus	non_contaminant	0.001448605294893787	FALSE	828383	1656.7659999999998	48.286843163126235	FALSE	FALSE	FALSE	MHS517	MHS357
3	11	Gemmata_massiliana	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Gemmata_sp._SH-PL17	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
17	82	Urbifossiella_limnaea	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	98.98802848440879	FALSE	FALSE	FALSE	MHS517	MHS357
11	21	Frigoriglobus_tundricola	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
10	42	Limnoglobus_roseus	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	50.70118532128255	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Telmatocola_sphagniphila	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Tuwongella_immobilis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
10	32	Planctomyces_sp._SH-PL62	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
3	25	Planctomyces_sp._SH-PL14	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Gimesia_maris	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Gimesia_aquarii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Gimesia_chilikensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Alienimonas_californiensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	7	Maioricimonas_rarisocia	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	7	Fuerstia_marisgermanicae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Caulifigura_coniformis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Crateriforma_conspicua	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Calycomorphotria_hydatis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
8	45	Tautonia_plasticadhaerens	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	54.32269855851702	FALSE	FALSE	FALSE	MHS517	MHS357
6	30	Aquisphaera_giovannonii	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	36.21513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
3	26	Paludisphaera_borealis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Isosphaera_pallida	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Singulisphaera_acidiphila	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
3	6	Lignipirellula_cremea	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Pirellula_staleyi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Rubripirellula_lacrimiformis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Anatilimnocola_aggregata	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Lacipirellula_limnantheis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Lacipirellula_parvula	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Botrimarina_mediterranea	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
7	48	Humisphaera_borealis	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	57.944211795751485	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Anaerohalosphaera_lusitana	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
17	82	Lacunisphaera_limnophila	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	98.98802848440879	FALSE	FALSE	FALSE	MHS517	MHS357
6	19	Opitutus_terrae	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
5	36	Opitutus_sp._GAS368	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	43.45815884681361	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Ereboglobus_luteus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Nibricoccus_aquaticus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Ruficoccus_sp._ZRK36	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Luteolibacter_sp._32A	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Akkermansia_muciniphila	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Methylacidimicrobium_sp._B4	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
18	55	Luteitalea_pratensis	non_contaminant	0.0021729079423406803	FALSE	828383	1656.7659999999998	66.39440934929857	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Granulicella_sp._5B5	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Granulicella_sp._WH15	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
3	10	Granulicella_mallensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Granulicella_tundricola	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Terriglobus_saanensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Terriglobus_albidus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Edaphobacter_sp._12200R-103	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Candidatus_Koribacter_versatilis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Paludibaculum_fermentans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
5	3	Chloracidobacterium_aggregatum	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Chloracidobacterium_sp._D	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
18	173	Nitrospira_moscoviensis	non_contaminant	0.0021729079423406803	FALSE	828383	1656.7659999999998	208.84059668052097	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Candidatus_Nitrospira_inopinata	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Nitrospira_sp._KM1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Leptospirillum_ferrooxidans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
6	95	Fusobacterium_pseudoperiodonticum	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	114.6812525124248	FALSE	FALSE	FALSE	MHS517	MHS357
2	77	Fusobacterium_nucleatum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	92.952173089018	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Borrelia_sp._HM	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	13	Turneriella_parva	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Fretibacterium_fastidiosum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
285591	1263106	Malassezia_arunalokei	non_contaminant	34.47571956450096	TRUE	828383	1656.7659999999998	1524785.0330100933	TRUE	FALSE	TRUE	MHS517	MHS357
123422	1971565	Malassezia_globosa	non_contaminant	14.899146892198415	TRUE	828383	1656.7659999999998	2380016.2485227245	TRUE	TRUE	TRUE	MHS517	MHS357
53327	882599	Malassezia_restricta	non_contaminant	6.437481213400082	TRUE	828383	1656.7659999999998	1065447.9872233013	TRUE	TRUE	TRUE	MHS517	MHS357
819	29169	Malassezia_dermatis	non_contaminant	0.09886731137650095	FALSE	828383	1656.7659999999998	35211.97320563073	TRUE	FALSE	FALSE	MHS517	MHS357
534	12840	Malassezia_slooffiae	non_contaminant	0.06446293562277353	FALSE	828383	1656.7659999999998	15500.076655363522	TRUE	FALSE	FALSE	MHS517	MHS357
237	685	Malassezia_furfur	non_contaminant	0.028609954574152295	FALSE	828383	1656.7659999999998	826.9121891685368	FALSE	FALSE	FALSE	MHS517	MHS357
137	1402	Malassezia_japonica	non_contaminant	0.016538243783370734	FALSE	828383	1656.7659999999998	1692.4538528675746	FALSE	FALSE	FALSE	MHS517	MHS357
103	1479	Malassezia_sympodialis	non_contaminant	0.012433862114505007	FALSE	828383	1656.7659999999998	1785.4060259565927	FALSE	FALSE	FALSE	MHS517	MHS357
81	288	Malassezia_caprae	non_contaminant	0.009778085740533063	FALSE	828383	1656.7659999999998	347.6652707745089	FALSE	FALSE	FALSE	MHS517	MHS357
61	254	Malassezia_nana	non_contaminant	0.007363743582376751	FALSE	828383	1656.7659999999998	306.6214540858516	FALSE	FALSE	FALSE	MHS517	MHS357
57	203	Malassezia_equina	non_contaminant	0.006880875150745488	FALSE	828383	1656.7659999999998	245.05572905286564	FALSE	FALSE	FALSE	MHS517	MHS357
54	330	Malassezia_pachydermatis	non_contaminant	0.006518723827022042	FALSE	828383	1656.7659999999998	398.3664560957914	FALSE	FALSE	FALSE	MHS517	MHS357
53	250	Malassezia_obtusa	non_contaminant	0.006398006719114227	FALSE	828383	1656.7659999999998	301.79276976953895	FALSE	FALSE	FALSE	MHS517	MHS357
30	178	Malassezia_cuniculi	non_contaminant	0.003621513237234468	FALSE	828383	1656.7659999999998	214.87645207591174	FALSE	FALSE	FALSE	MHS517	MHS357
16	124	Malassezia_vespertilionis	non_contaminant	0.0019314737265250493	FALSE	828383	1656.7659999999998	149.68921380569134	FALSE	FALSE	FALSE	MHS517	MHS357
12	103	Malassezia_yamatoensis	non_contaminant	0.001448605294893787	FALSE	828383	1656.7659999999998	124.33862114505006	FALSE	FALSE	FALSE	MHS517	MHS357
13	84	Sporisorium_graminicola	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	101.4023706425651	FALSE	FALSE	FALSE	MHS517	MHS357
6	38	Ustilago_maydis	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	45.872501004969926	FALSE	FALSE	FALSE	MHS517	MHS357
37	150	Marasmius_oreades	non_contaminant	0.004466532992589177	FALSE	828383	1656.7659999999998	181.07566186172338	FALSE	FALSE	FALSE	MHS517	MHS357
24	66	Rhizoctonia_solani	non_contaminant	0.002897210589787574	FALSE	828383	1656.7659999999998	79.67329121915829	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Cryptococcus_gattii_VGI	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	18	Cryptococcus_neoformans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
5	67	Fusarium_fujikuroi	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	80.88046229823645	FALSE	FALSE	FALSE	MHS517	MHS357
4	14	Fusarium_verticillioides	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Fusarium_venenatum	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Fusarium_graminearum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Fusarium_pseudograminearum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
5	96	Fusarium_oxysporum	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	115.88842359150297	FALSE	FALSE	FALSE	MHS517	MHS357
11	27	Ustilaginoidea_virens	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
3	22	Drechmeria_coniospora	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
6	51	Colletotrichum_higginsianum	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	61.56572503298595	FALSE	FALSE	FALSE	MHS517	MHS357
5	26	Thermothielavioides_terrestris	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
3	26	Thermothelomyces_thermophilus	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
6	29	Neurospora_crassa	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	35.00796129326652	FALSE	FALSE	FALSE	MHS517	MHS357
3	19	Pyricularia_pennisetigena	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Pyricularia_grisea	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	22	Pyricularia_oryzae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
18	76	Aspergillus_chevalieri	non_contaminant	0.0021729079423406803	FALSE	828383	1656.7659999999998	91.74500200993985	FALSE	FALSE	FALSE	MHS517	MHS357
7	29	Aspergillus_oryzae	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	35.00796129326652	FALSE	FALSE	FALSE	MHS517	MHS357
10	60	Aspergillus_fumigatus	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	72.43026474468935	FALSE	FALSE	FALSE	MHS517	MHS357
