paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
140	401	Cellulomonas_sp._Y8	non_contaminant	0.0023905299497544753	FALSE	5856442	11712.884	68.4716078465389	FALSE	FALSE	FALSE	MHS453	MHS337
105	224	Cellulomonas_sp._C5510	non_contaminant	0.0017928974623158567	FALSE	5856442	11712.884	38.24847919607161	FALSE	FALSE	FALSE	MHS453	MHS337
101	212	Cellulomonas_sp._H30R-01	non_contaminant	0.001724596606608586	FALSE	5856442	11712.884	36.19945352485348	FALSE	FALSE	FALSE	MHS453	MHS337
100	216	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0017075213926817682	FALSE	5856442	11712.884	36.88246208192619	FALSE	FALSE	FALSE	MHS453	MHS337
91	207	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0015538444673404092	FALSE	5856442	11712.884	35.3456928285126	FALSE	FALSE	FALSE	MHS453	MHS337
59	228	Cellulomonas_sp._JZ18	non_contaminant	0.0010074376216822431	FALSE	5856442	11712.884	38.93148775314431	FALSE	FALSE	FALSE	MHS453	MHS337
58	194	Cellulomonas_sp._zg-ZUI157	non_contaminant	9.903624077554256e-4	FALSE	5856442	11712.884	33.1259150180263	FALSE	FALSE	FALSE	MHS453	MHS337
112	228	Cellulomonas_taurus	non_contaminant	0.0019124239598035803	FALSE	5856442	11712.884	38.93148775314431	FALSE	FALSE	FALSE	MHS453	MHS337
80	196	Cellulomonas_flavigena	non_contaminant	0.0013660171141454147	FALSE	5856442	11712.884	33.46741929656265	FALSE	FALSE	FALSE	MHS453	MHS337
77	169	Cellulomonas_shaoxiangyii	non_contaminant	0.0013147914723649614	FALSE	5856442	11712.884	28.85711153632188	FALSE	FALSE	FALSE	MHS453	MHS337
69	165	Cellulomonas_fimi	non_contaminant	0.0011781897609504201	FALSE	5856442	11712.884	28.174102979249174	FALSE	FALSE	FALSE	MHS453	MHS337
58	148	Cellulomonas_gilvus	non_contaminant	9.903624077554256e-4	FALSE	5856442	11712.884	25.271316611690168	FALSE	FALSE	FALSE	MHS453	MHS337
96	213	Oerskovia_sp._KBS0722	non_contaminant	0.0016392205369744975	FALSE	5856442	11712.884	36.37020566412166	FALSE	FALSE	FALSE	MHS453	MHS337
96	230	Pseudactinotalea_sp._HY158	non_contaminant	0.0016392205369744975	FALSE	5856442	11712.884	39.272992031680666	FALSE	FALSE	FALSE	MHS453	MHS337
88	210	Actinotalea_sp._JY-7876	non_contaminant	0.001502618825559956	FALSE	5856442	11712.884	35.85794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
63	151	Paraoerskovia_marina	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	25.783573029494697	FALSE	FALSE	FALSE	MHS453	MHS337
218	398	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.003722396636046255	FALSE	5856442	11712.884	67.95935142873437	FALSE	FALSE	FALSE	MHS453	MHS337
158	323	Ornithinimicrobium_sp._H23M54	non_contaminant	0.002697883800437194	FALSE	5856442	11712.884	55.15294098362111	FALSE	FALSE	FALSE	MHS453	MHS337
130	305	Ornithinimicrobium_sp._HY006	non_contaminant	0.0022197778104862988	FALSE	5856442	11712.884	52.07940247679393	FALSE	FALSE	FALSE	MHS453	MHS337
186	438	Ornithinimicrobium_flavum	non_contaminant	0.0031759897903880893	FALSE	5856442	11712.884	74.78943699946144	FALSE	FALSE	FALSE	MHS453	MHS337
114	203	Ornithinimicrobium_pratense	non_contaminant	0.0019465743876572158	FALSE	5856442	11712.884	34.66268427143989	FALSE	FALSE	FALSE	MHS453	MHS337
174	409	Serinicoccus_profundi	non_contaminant	0.002971087223266277	FALSE	5856442	11712.884	69.83762496068431	FALSE	FALSE	FALSE	MHS453	MHS337
147	242	Serinicoccus_marinus	non_contaminant	0.0025100564472421995	FALSE	5856442	11712.884	41.32201770289879	FALSE	FALSE	FALSE	MHS453	MHS337
138	293	Serinicoccus_chungangensis	non_contaminant	0.0023563795219008403	FALSE	5856442	11712.884	50.030376805575806	FALSE	FALSE	FALSE	MHS453	MHS337
107	415	Serinicoccus_hydrothermalis	non_contaminant	0.0018270478901694922	FALSE	5856442	11712.884	70.86213779629338	FALSE	FALSE	FALSE	MHS453	MHS337
83	144	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0014172427559258677	FALSE	5856442	11712.884	24.58830805461746	FALSE	FALSE	FALSE	MHS453	MHS337
28	37	Cellulosimicrobium_sp._JZ28	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	6.317829152922542	FALSE	FALSE	FALSE	MHS453	MHS337
19	56	Cellulosimicrobium_sp._72-3	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	9.562119799017902	FALSE	FALSE	FALSE	MHS453	MHS337
12	27	Cellulosimicrobium_sp._TH-20	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
143	282	Cellulosimicrobium_cellulans	non_contaminant	0.0024417555915349286	FALSE	5856442	11712.884	48.15210327362586	FALSE	FALSE	FALSE	MHS453	MHS337
110	224	Xylanimonas_allomyrinae	non_contaminant	0.001878273531949945	FALSE	5856442	11712.884	38.24847919607161	FALSE	FALSE	FALSE	MHS453	MHS337
92	205	Xylanimonas_cellulosilytica	non_contaminant	0.0015709196812672267	FALSE	5856442	11712.884	35.00418854997625	FALSE	FALSE	FALSE	MHS453	MHS337
127	242	Isoptericola_dokdonensis	non_contaminant	0.002168552168705846	FALSE	5856442	11712.884	41.32201770289879	FALSE	FALSE	FALSE	MHS453	MHS337
68	324	Isoptericola_variabilis	non_contaminant	0.0011611145470236024	FALSE	5856442	11712.884	55.32369312288929	FALSE	FALSE	FALSE	MHS453	MHS337
94	196	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0016050701091208622	FALSE	5856442	11712.884	33.46741929656265	FALSE	FALSE	FALSE	MHS453	MHS337
626	6052	Kytococcus_sedentarius	non_contaminant	0.01068908391818787	FALSE	5856442	11712.884	1033.391946851006	FALSE	FALSE	FALSE	MHS453	MHS337
146	278	Georgenia_sp._Z443	non_contaminant	0.0024929812333153814	FALSE	5856442	11712.884	47.46909471655315	FALSE	FALSE	FALSE	MHS453	MHS337
139	236	Georgenia_sp._Z294	non_contaminant	0.002373454735827658	FALSE	5856442	11712.884	40.297504867289724	FALSE	FALSE	FALSE	MHS453	MHS337
84	218	Georgenia_faecalis	non_contaminant	0.0014343179698526852	FALSE	5856442	11712.884	37.22396636046255	FALSE	FALSE	FALSE	MHS453	MHS337
153	327	Miniimonas_sp._S16	non_contaminant	0.0026125077308031056	FALSE	5856442	11712.884	55.83594954069382	FALSE	FALSE	FALSE	MHS453	MHS337
106	253	Beutenbergia_cavernae	non_contaminant	0.0018099726762426742	FALSE	5856442	11712.884	43.200291234848734	FALSE	FALSE	FALSE	MHS453	MHS337
84	235	Mobilicoccus_sp._NJES-13	non_contaminant	0.0014343179698526852	FALSE	5856442	11712.884	40.12675272802155	FALSE	FALSE	FALSE	MHS453	MHS337
71	167	Austwickia_chelonae	non_contaminant	0.0012123401888040554	FALSE	5856442	11712.884	28.51560725778553	FALSE	FALSE	FALSE	MHS453	MHS337
63	85	Dermatophilus_congolensis	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	14.51393183779503	FALSE	FALSE	FALSE	MHS453	MHS337
62	237	Ruania_sp._HY164	non_contaminant	0.0010586632634626964	FALSE	5856442	11712.884	40.468257006557906	FALSE	FALSE	FALSE	MHS453	MHS337
59	249	Ruania_sp._HY168	non_contaminant	0.0010074376216822431	FALSE	5856442	11712.884	42.517282677776024	FALSE	FALSE	FALSE	MHS453	MHS337
80	199	Ruania_alkalisoli	non_contaminant	0.0013660171141454147	FALSE	5856442	11712.884	33.97967571436718	FALSE	FALSE	FALSE	MHS453	MHS337
70	217	Sanguibacter_keddieii	non_contaminant	0.0011952649748772377	FALSE	5856442	11712.884	37.05321422119437	FALSE	FALSE	FALSE	MHS453	MHS337
63	173	Sanguibacter_sp._HDW7	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	29.540120093394588	FALSE	FALSE	FALSE	MHS453	MHS337
106	203	Luteimicrobium_xylanilyticum	non_contaminant	0.0018099726762426742	FALSE	5856442	11712.884	34.66268427143989	FALSE	FALSE	FALSE	MHS453	MHS337
15	54	Jonesia_denitrificans	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	9.220615520481548	FALSE	FALSE	FALSE	MHS453	MHS337
6	14	Tropheryma_whipplei	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
11011	71785	Actinomyces_sp._oral_taxon_171	non_contaminant	0.1880151805481895	TRUE	5856442	11712.884	12257.442317366073	TRUE	FALSE	TRUE	MHS453	MHS337
8836	33856	Actinomyces_sp._HMT_175	non_contaminant	0.15087659025736105	TRUE	5856442	11712.884	5780.984427063394	TRUE	FALSE	TRUE	MHS453	MHS337
7811	31255	Actinomyces_sp._oral_taxon_169	non_contaminant	0.13337449598237291	TRUE	5856442	11712.884	5336.858112826866	TRUE	FALSE	TRUE	MHS453	MHS337
1685	6749	Actinomyces_sp._oral_taxon_414	non_contaminant	0.028771735466687796	FALSE	5856442	11712.884	1152.4061879209253	FALSE	FALSE	FALSE	MHS453	MHS337
392	891	Actinomyces_sp._MAS-1	non_contaminant	0.006693483859312531	FALSE	5856442	11712.884	152.14015608794554	FALSE	FALSE	FALSE	MHS453	MHS337
260	395	Actinomyces_sp._Z16	non_contaminant	0.0044395556209725975	FALSE	5856442	11712.884	67.44709501092984	FALSE	FALSE	FALSE	MHS453	MHS337
204	283	Actinomyces_sp._432	non_contaminant	0.003483343641070807	FALSE	5856442	11712.884	48.322855412894036	FALSE	FALSE	FALSE	MHS453	MHS337
158	225	Actinomyces_sp._HMT897	non_contaminant	0.002697883800437194	FALSE	5856442	11712.884	38.41923133533978	FALSE	FALSE	FALSE	MHS453	MHS337
151	334	Actinomyces_sp._Chiba101	non_contaminant	0.00257835730294947	FALSE	5856442	11712.884	57.03121451557106	FALSE	FALSE	FALSE	MHS453	MHS337
74	249	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0012635658305845084	FALSE	5856442	11712.884	42.517282677776024	FALSE	FALSE	FALSE	MHS453	MHS337
6803	25436	Actinomyces_oris	non_contaminant	0.11616268034414069	TRUE	5856442	11712.884	4343.2514144253455	TRUE	FALSE	TRUE	MHS453	MHS337
2948	13890	Actinomyces_naeslundii	non_contaminant	0.050337730656258524	FALSE	5856442	11712.884	2371.747214434976	TRUE	FALSE	FALSE	MHS453	MHS337
1585	4555	Actinomyces_viscosus	non_contaminant	0.027064214074006027	FALSE	5856442	11712.884	777.7759943665453	FALSE	FALSE	FALSE	MHS453	MHS337
854	5379	Actinomyces_pacaensis	non_contaminant	0.014582232693502301	FALSE	5856442	11712.884	918.4757571235231	FALSE	FALSE	FALSE	MHS453	MHS337
761	1988	Actinomyces_radicidentis	non_contaminant	0.012994237798308257	FALSE	5856442	11712.884	339.4552528651355	FALSE	FALSE	FALSE	MHS453	MHS337
326	560	Actinomyces_howellii	non_contaminant	0.005566519740142564	FALSE	5856442	11712.884	95.62119799017901	FALSE	FALSE	FALSE	MHS453	MHS337
300	520	Actinomyces_slackii	non_contaminant	0.005122564178045305	FALSE	5856442	11712.884	88.79111241945193	FALSE	FALSE	FALSE	MHS453	MHS337
243	434	Actinomyces_faecalis	non_contaminant	0.004149276984216696	FALSE	5856442	11712.884	74.10642844238873	FALSE	FALSE	FALSE	MHS453	MHS337
207	502	Actinomyces_respiraculi	non_contaminant	0.00353456928285126	FALSE	5856442	11712.884	85.71757391262476	FALSE	FALSE	FALSE	MHS453	MHS337
205	347	Actinomyces_procaprae	non_contaminant	0.003500418854997625	FALSE	5856442	11712.884	59.25099232605735	FALSE	FALSE	FALSE	MHS453	MHS337
173	307	Actinomyces_qiguomingii	non_contaminant	0.002954012009339459	FALSE	5856442	11712.884	52.42090675533028	FALSE	FALSE	FALSE	MHS453	MHS337
144	275	Actinomyces_weissii	non_contaminant	0.0024588308054617463	FALSE	5856442	11712.884	46.95683829874862	FALSE	FALSE	FALSE	MHS453	MHS337
140	345	Actinomyces_wuliandei	non_contaminant	0.0023905299497544753	FALSE	5856442	11712.884	58.909488047521	FALSE	FALSE	FALSE	MHS453	MHS337
118	204	Actinomyces_lilanjuaniae	non_contaminant	0.0020148752433644863	FALSE	5856442	11712.884	34.83343641070807	FALSE	FALSE	FALSE	MHS453	MHS337
118	208	Actinomyces_marmotae	non_contaminant	0.0020148752433644863	FALSE	5856442	11712.884	35.51644496778078	FALSE	FALSE	FALSE	MHS453	MHS337
108	208	Actinomyces_trachealis	non_contaminant	0.0018441231040963097	FALSE	5856442	11712.884	35.51644496778078	FALSE	FALSE	FALSE	MHS453	MHS337
99	191	Actinomyces_gaoshouyii	non_contaminant	0.0016904461787549507	FALSE	5856442	11712.884	32.61365860022177	FALSE	FALSE	FALSE	MHS453	MHS337
82	182	Actinomyces_israelii	non_contaminant	0.00140016754199905	FALSE	5856442	11712.884	31.07688934680818	FALSE	FALSE	FALSE	MHS453	MHS337
9304	43042	Schaalia_odontolytica	non_contaminant	0.1588677903751117	TRUE	5856442	11712.884	7349.513578380866	TRUE	FALSE	TRUE	MHS453	MHS337
576	1525	Schaalia_meyeri	non_contaminant	0.009835323221846985	FALSE	5856442	11712.884	260.39701238396964	FALSE	FALSE	FALSE	MHS453	MHS337
103	260	Schaalia_sp._19OD2882	non_contaminant	0.0017587470344622214	FALSE	5856442	11712.884	44.39555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
42	115	Schaalia_sp._ZJ405	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	19.636496015840333	FALSE	FALSE	FALSE	MHS453	MHS337
19	71	Schaalia_sp._JY-X169	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	12.123401888040554	FALSE	FALSE	FALSE	MHS453	MHS337
103	436	Schaalia_turicensis	non_contaminant	0.0017587470344622214	FALSE	5856442	11712.884	74.4479327209251	FALSE	FALSE	FALSE	MHS453	MHS337
88	193	Schaalia_cardiffensis	non_contaminant	0.001502618825559956	FALSE	5856442	11712.884	32.955162878758124	FALSE	FALSE	FALSE	MHS453	MHS337
1093	10930	Pauljensenia_hongkongensis	non_contaminant	0.018663208822011727	FALSE	5856442	11712.884	1866.3208822011725	FALSE	FALSE	FALSE	MHS453	MHS337
51	91	Flaviflexus_sp._dk850	non_contaminant	8.708359102677017e-4	FALSE	5856442	11712.884	15.53844467340409	FALSE	FALSE	FALSE	MHS453	MHS337
37	120	Flaviflexus_sp._H23T48	non_contaminant	6.317829152922542e-4	FALSE	5856442	11712.884	20.490256712181218	FALSE	FALSE	FALSE	MHS453	MHS337
49	126	Flaviflexus_salsibiostraticola	non_contaminant	8.366854824140664e-4	FALSE	5856442	11712.884	21.514769547790277	FALSE	FALSE	FALSE	MHS453	MHS337
94	255	Mobiluncus_curtisii	non_contaminant	0.0016050701091208622	FALSE	5856442	11712.884	43.54179551338509	FALSE	FALSE	FALSE	MHS453	MHS337
46	147	Trueperella_pecoris	non_contaminant	7.854598406336134e-4	FALSE	5856442	11712.884	25.10056447242199	FALSE	FALSE	FALSE	MHS453	MHS337
28	212	Trueperella_pyogenes	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	36.19945352485348	FALSE	FALSE	FALSE	MHS453	MHS337
8	74	Trueperella_bialowiezensis	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	12.635658305845084	FALSE	FALSE	FALSE	MHS453	MHS337
43	85	Arcanobacterium_sp._JY-X040	non_contaminant	7.342341988531603e-4	FALSE	5856442	11712.884	14.51393183779503	FALSE	FALSE	FALSE	MHS453	MHS337
7	16	Arcanobacterium_sp._2701	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
15	71	Arcanobacterium_haemolyticum	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	12.123401888040554	FALSE	FALSE	FALSE	MHS453	MHS337
8	40	Arcanobacterium_phocisimile	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	6.830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
7	17	Arcanobacterium_phocae	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
47	130	Winkia_sp._C64	non_contaminant	8.025350545604311e-4	FALSE	5856442	11712.884	22.197778104862984	FALSE	FALSE	FALSE	MHS453	MHS337
45	134	Actinobaculum_sp._313	non_contaminant	7.683846267067957e-4	FALSE	5856442	11712.884	22.880786661935694	FALSE	FALSE	FALSE	MHS453	MHS337
40	348	Fannyhessea_vaginae	non_contaminant	6.830085570727073e-4	FALSE	5856442	11712.884	59.42174446532553	FALSE	FALSE	FALSE	MHS453	MHS337
21	44	Boudabousia_tangfeifanii	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
13	87	Actinotignum_schaalii	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	14.855436116331383	FALSE	FALSE	FALSE	MHS453	MHS337
115	238	Kitasatospora_sp._NA04385	non_contaminant	0.0019636496015840335	FALSE	5856442	11712.884	40.63900914582608	FALSE	FALSE	FALSE	MHS453	MHS337
87	268	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0014855436116331384	FALSE	5856442	11712.884	45.76157332387139	FALSE	FALSE	FALSE	MHS453	MHS337
71	215	Kitasatospora_setae	non_contaminant	0.0012123401888040554	FALSE	5856442	11712.884	36.71170994265801	FALSE	FALSE	FALSE	MHS453	MHS337
11	89	Kitasatospora_albolonga	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	15.196940394867736	FALSE	FALSE	FALSE	MHS453	MHS337
120	244	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0020490256712181218	FALSE	5856442	11712.884	41.66352198143514	FALSE	FALSE	FALSE	MHS453	MHS337
102	203	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0017416718205354035	FALSE	5856442	11712.884	34.66268427143989	FALSE	FALSE	FALSE	MHS453	MHS337
56	192	Streptacidiphilus_bronchialis	non_contaminant	9.562119799017901e-4	FALSE	5856442	11712.884	32.78441073948995	FALSE	FALSE	FALSE	MHS453	MHS337
370	615	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.006317829152922542	FALSE	5856442	11712.884	105.01256564992873	FALSE	FALSE	FALSE	MHS453	MHS337
283	612	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0048322855412894035	FALSE	5856442	11712.884	104.50030923212421	FALSE	FALSE	FALSE	MHS453	MHS337
243	600	Pseudonocardia_sp._AL041005-10	non_contaminant	0.004149276984216696	FALSE	5856442	11712.884	102.45128356090609	FALSE	FALSE	FALSE	MHS453	MHS337
229	384	Pseudonocardia_sp._HH130630-07	non_contaminant	0.00391022398924125	FALSE	5856442	11712.884	65.5688214789799	FALSE	FALSE	FALSE	MHS453	MHS337
156	353	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0026637333725835583	FALSE	5856442	11712.884	60.275505161666416	FALSE	FALSE	FALSE	MHS453	MHS337
12	21	Pseudonocardia_sp._EC080625-04	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
326	594	Pseudonocardia_broussonetiae	non_contaminant	0.005566519740142564	FALSE	5856442	11712.884	101.42677072529703	FALSE	FALSE	FALSE	MHS453	MHS337
247	532	Pseudonocardia_dioxanivorans	non_contaminant	0.004217577839923967	FALSE	5856442	11712.884	90.84013809067007	FALSE	FALSE	FALSE	MHS453	MHS337
233	612	Pseudonocardia_autotrophica	non_contaminant	0.00397852484494852	FALSE	5856442	11712.884	104.50030923212421	FALSE	FALSE	FALSE	MHS453	MHS337
211	375	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0036028701385585307	FALSE	5856442	11712.884	64.0320522255663	FALSE	FALSE	FALSE	MHS453	MHS337
195	357	Amycolatopsis_sp._Hca4	non_contaminant	0.0033296667157294477	FALSE	5856442	11712.884	60.95851371873912	FALSE	FALSE	FALSE	MHS453	MHS337
185	413	Amycolatopsis_sp._DSM_110486	non_contaminant	0.003158914576461271	FALSE	5856442	11712.884	70.52063351775702	FALSE	FALSE	FALSE	MHS453	MHS337
159	297	Amycolatopsis_sp._AA4	non_contaminant	0.0027149590143640116	FALSE	5856442	11712.884	50.713385362648516	FALSE	FALSE	FALSE	MHS453	MHS337
156	357	Amycolatopsis_sp._CA-230715	non_contaminant	0.0026637333725835583	FALSE	5856442	11712.884	60.95851371873912	FALSE	FALSE	FALSE	MHS453	MHS337
155	314	Amycolatopsis_sp._YIM_10	non_contaminant	0.002646658158656741	FALSE	5856442	11712.884	53.61617173020752	FALSE	FALSE	FALSE	MHS453	MHS337
131	265	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0022368530244131165	FALSE	5856442	11712.884	45.24931690606685	FALSE	FALSE	FALSE	MHS453	MHS337
66	173	Amycolatopsis_sp._BJA-103	non_contaminant	0.001126964119169967	FALSE	5856442	11712.884	29.540120093394588	FALSE	FALSE	FALSE	MHS453	MHS337
34	172	Amycolatopsis_sp._TNS106	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	29.36936795412641	FALSE	FALSE	FALSE	MHS453	MHS337
200	412	Amycolatopsis_methanolica	non_contaminant	0.0034150427853635364	FALSE	5856442	11712.884	70.34988137848885	FALSE	FALSE	FALSE	MHS453	MHS337
162	318	Amycolatopsis_albispora	non_contaminant	0.0027661846561444644	FALSE	5856442	11712.884	54.29918028728022	FALSE	FALSE	FALSE	MHS453	MHS337
155	336	Amycolatopsis_mediterranei	non_contaminant	0.002646658158656741	FALSE	5856442	11712.884	57.372718794107406	FALSE	FALSE	FALSE	MHS453	MHS337
140	249	Amycolatopsis_keratiniphila	non_contaminant	0.0023905299497544753	FALSE	5856442	11712.884	42.517282677776024	FALSE	FALSE	FALSE	MHS453	MHS337
53	219	Amycolatopsis_orientalis	non_contaminant	9.049863381213371e-4	FALSE	5856442	11712.884	37.39471849973072	FALSE	FALSE	FALSE	MHS453	MHS337
38	115	Amycolatopsis_japonica	non_contaminant	6.48858129219072e-4	FALSE	5856442	11712.884	19.636496015840333	FALSE	FALSE	FALSE	MHS453	MHS337
374	769	Saccharopolyspora_erythraea	non_contaminant	0.006386130008629812	FALSE	5856442	11712.884	131.30839509722796	FALSE	FALSE	FALSE	MHS453	MHS337
151	445	Saccharopolyspora_coralli	non_contaminant	0.00257835730294947	FALSE	5856442	11712.884	75.98470197433868	FALSE	FALSE	FALSE	MHS453	MHS337
74	147	Saccharopolyspora_spinosa	non_contaminant	0.0012635658305845084	FALSE	5856442	11712.884	25.10056447242199	FALSE	FALSE	FALSE	MHS453	MHS337
58	107	Saccharopolyspora_pogona	non_contaminant	9.903624077554256e-4	FALSE	5856442	11712.884	18.27047890169492	FALSE	FALSE	FALSE	MHS453	MHS337
58	109	Saccharopolyspora_sp._ASAGF58	non_contaminant	9.903624077554256e-4	FALSE	5856442	11712.884	18.611983180231274	FALSE	FALSE	FALSE	MHS453	MHS337
210	470	Saccharothrix_syringae	non_contaminant	0.0035857949246317134	FALSE	5856442	11712.884	80.2535054560431	FALSE	FALSE	FALSE	MHS453	MHS337
170	367	Saccharothrix_espanaensis	non_contaminant	0.002902786367559006	FALSE	5856442	11712.884	62.66603511142089	FALSE	FALSE	FALSE	MHS453	MHS337
135	350	Saccharothrix_sp._6-C	non_contaminant	0.002305153880120387	FALSE	5856442	11712.884	59.76324874386189	FALSE	FALSE	FALSE	MHS453	MHS337
97	197	Saccharomonospora_cyanea	non_contaminant	0.0016562957509013154	FALSE	5856442	11712.884	33.638171435830834	FALSE	FALSE	FALSE	MHS453	MHS337
93	220	Saccharomonospora_azurea	non_contaminant	0.0015879948951940447	FALSE	5856442	11712.884	37.565470638998896	FALSE	FALSE	FALSE	MHS453	MHS337
80	250	Saccharomonospora_marina	non_contaminant	0.0013660171141454147	FALSE	5856442	11712.884	42.688034817044205	FALSE	FALSE	FALSE	MHS453	MHS337
69	150	Saccharomonospora_xinjiangensis	non_contaminant	0.0011781897609504201	FALSE	5856442	11712.884	25.612820890226523	FALSE	FALSE	FALSE	MHS453	MHS337
65	204	Saccharomonospora_glauca	non_contaminant	0.0011098889052431494	FALSE	5856442	11712.884	34.83343641070807	FALSE	FALSE	FALSE	MHS453	MHS337
61	165	Saccharomonospora_viridis	non_contaminant	0.0010415880495358786	FALSE	5856442	11712.884	28.174102979249174	FALSE	FALSE	FALSE	MHS453	MHS337
188	396	Kutzneria_albida	non_contaminant	0.0032101402182417244	FALSE	5856442	11712.884	67.61784715019802	FALSE	FALSE	FALSE	MHS453	MHS337
154	417	Kutzneria_sp._CA-103260	non_contaminant	0.002629582944729923	FALSE	5856442	11712.884	71.20364207482973	FALSE	FALSE	FALSE	MHS453	MHS337
80	175	Actinosynnema_pretiosum	non_contaminant	0.0013660171141454147	FALSE	5856442	11712.884	29.881624371930943	FALSE	FALSE	FALSE	MHS453	MHS337
78	184	Actinoalloteichus_hoggarensis	non_contaminant	0.0013318666862917792	FALSE	5856442	11712.884	31.41839362534453	FALSE	FALSE	FALSE	MHS453	MHS337
62	201	Actinoalloteichus_hymeniacidonis	non_contaminant	0.0010586632634626964	FALSE	5856442	11712.884	34.32117999290354	FALSE	FALSE	FALSE	MHS453	MHS337
1	12	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
151	407	Lentzea_guizhouensis	non_contaminant	0.00257835730294947	FALSE	5856442	11712.884	69.49612068214796	FALSE	FALSE	FALSE	MHS453	MHS337
144	377	Kibdelosporangium_phytohabitans	non_contaminant	0.0024588308054617463	FALSE	5856442	11712.884	64.37355650410265	FALSE	FALSE	FALSE	MHS453	MHS337
129	308	Allokutzneria_albata	non_contaminant	0.002202702596559481	FALSE	5856442	11712.884	52.59165889459846	FALSE	FALSE	FALSE	MHS453	MHS337
121	288	Alloactinosynnema_sp._L-07	non_contaminant	0.0020661008851449395	FALSE	5856442	11712.884	49.17661610923492	FALSE	FALSE	FALSE	MHS453	MHS337
117	225	Prauserella_marina	non_contaminant	0.001997800029437669	FALSE	5856442	11712.884	38.41923133533978	FALSE	FALSE	FALSE	MHS453	MHS337
116	173	Micromonospora_sp._28ISP2-46	non_contaminant	0.0019807248155108512	FALSE	5856442	11712.884	29.540120093394588	FALSE	FALSE	FALSE	MHS453	MHS337
81	181	Micromonospora_sp._WMMC415	non_contaminant	0.0013830923280722322	FALSE	5856442	11712.884	30.906137207540002	FALSE	FALSE	FALSE	MHS453	MHS337
69	197	Micromonospora_sp._HM134	non_contaminant	0.0011781897609504201	FALSE	5856442	11712.884	33.638171435830834	FALSE	FALSE	FALSE	MHS453	MHS337
44	125	Micromonospora_sp._B006	non_contaminant	7.51309412779978e-4	FALSE	5856442	11712.884	21.344017408522102	FALSE	FALSE	FALSE	MHS453	MHS337
43	139	Micromonospora_sp._WMMA2032	non_contaminant	7.342341988531603e-4	FALSE	5856442	11712.884	23.734547358276576	FALSE	FALSE	FALSE	MHS453	MHS337
