paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	27	Polaribacter_sp._SA4-12	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
1	22	Polaribacter_sp._SA4-10	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
7	8	Cellulophaga_baltica	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
4	24	Cellulophaga_lytica	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Cellulophaga_algicola	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Cellulophaga_sp._HaHaR_3_176	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
20	131	Amniculibacterium_sp._G2-70	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	17.588253087711813	FALSE	FALSE	FALSE	MHS454	MHS377
5	30	Myroides_fluvii	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
4	27	Myroides_phaeus	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
4	3	Myroides_sp._A21	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	0.4027844218559957	FALSE	FALSE	FALSE	MHS454	MHS377
2	75	Myroides_odoratus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	10.069610546399893	FALSE	FALSE	FALSE	MHS454	MHS377
2	23	Myroides_odoratimimus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
2	24	Myroides_profundi	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
12	18	Algibacter_sp._L1A34	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
5	24	Algibacter_alginicilyticus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
15	207	Muricauda_aquimarina	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	27.792125108063704	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Muricauda_ruestringensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
1	19	Tenacibaculum_sp._SZ-18	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Tenacibaculum_singaporense	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
2	21	Tenacibaculum_maritimum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
5	24	Aquimarina_sp._AD10	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
3	21	Aquimarina_sp._TRL1	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
2	26	Aquimarina_sp._BL5	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
1	26	Aquimarina_sp._AD1	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
6	16	Kordia_sp._SMS9	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
5	23	Kordia_antarctica	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Winogradskyella_sp._J14-2	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
1	15	Winogradskyella_sp._PG-2	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
1	14	Winogradskyella_sp._PC-19	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Winogradskyella_sediminis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	25	Winogradskyella_forsetii	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
1	21	Winogradskyella_helgolandensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
7	21	Urechidicola_croceus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
3	10	Formosa_sp._Hel1_31_208	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	4	Formosa_sp._Hel3_A1_48	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
3	12	Formosa_agariphila	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
3	13	Tamlana_carrageenivorans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Tamlana_sp._s12	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
3	23	Lacinutrix_sp._5H-3-7-4	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
1	15	Lacinutrix_sp._Bg11-31	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Lacinutrix_venerupis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
3	15	Gramella_flava	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	9	Gramella_forsetii	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
1	11	Gramella_sp._MT6	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
3	20	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
6	19	Changchengzhania_lutea	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
5	10	Aequorivita_sublithincola	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Aequorivita_sp._KX20305	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Salegentibacter_mishustinae	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
4	4	Gilvibacter_sp._SZ-19	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
4	14	Euzebyella_marina	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
4	8	Pukyongia_salina	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
2	11	Leeuwenhoekiella_palythoae	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
4	14	Maribacter_hydrothermalis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
3	14	Siansivirga_zeaxanthinifaciens	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
3	11	Mariniflexile_sp._TRM1-10	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
1	14	Nonlabens_dokdonensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
1	13	Nonlabens_marinus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
1	11	Nonlabens_sp._Ci31	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
3	11	Flagellimonas_maritima	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
3	23	Marixanthomonas_sp._SCSIO_43207	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
3	13	Gillisia_sp._Hel1_33_143	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
2	17	Psychroserpens_sp._NJDZ02	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
2	19	Arenibacter_algicola	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
1	24	Zunongwangia_profunda	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
1	8	Dokdonia_sp._PRO95	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
1	7	Olleya_sp._HaHaR_3_96	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
1	7	Muriicola_soli	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
13	158	Blattabacterium_cuenoti	non_contaminant	1.7453991613759816e-4	FALSE	7448153	14896.305999999999	21.213312884415775	FALSE	FALSE	FALSE	MHS454	MHS377
1	20	Candidatus_Sulcia_muelleri	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
1	6	Candidatus_Walczuchella_monophlebidarum	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
2	10	Ichthyobacterium_seriolicida	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Owenweeksia_hongkongensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
1	15	Fluviicola_taffensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
720	14191	Prevotella_melaninogenica	non_contaminant	0.009666826124543896	FALSE	7448153	14896.305999999999	1905.3045768528118	FALSE	FALSE	FALSE	MHS454	MHS377
371	217	Prevotella_dentalis	non_contaminant	0.004981100683619147	FALSE	7448153	14896.305999999999	29.134739847583692	FALSE	FALSE	FALSE	MHS454	MHS377
173	1678	Prevotella_sp._oral_taxon_299	non_contaminant	0.0023227234993695753	FALSE	7448153	14896.305999999999	225.29075329145363	FALSE	FALSE	FALSE	MHS454	MHS377
27	203	Prevotella_sp._oral_taxon_475	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	27.255079212255712	FALSE	FALSE	FALSE	MHS454	MHS377
18	38	Prevotella_sp._WR041	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
7	23	Prevotella_sp._Rep29	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
143	1836	Prevotella_jejuni	non_contaminant	0.0019199390775135796	FALSE	7448153	14896.305999999999	246.50406617586938	FALSE	FALSE	FALSE	MHS454	MHS377
142	659	Prevotella_intermedia	non_contaminant	0.0019065129301183794	FALSE	7448153	14896.305999999999	88.47831133436706	FALSE	FALSE	FALSE	MHS454	MHS377
102	1256	Prevotella_nigrescens	non_contaminant	0.0013694670343103853	FALSE	7448153	14896.305999999999	168.6324112837102	FALSE	FALSE	FALSE	MHS454	MHS377
50	610	Prevotella_denticola	non_contaminant	6.713073697599929e-4	FALSE	7448153	14896.305999999999	81.89949911071913	FALSE	FALSE	FALSE	MHS454	MHS377
31	267	Prevotella_scopos	non_contaminant	4.162105692511955e-4	FALSE	7448153	14896.305999999999	35.84781354518362	FALSE	FALSE	FALSE	MHS454	MHS377
22	73	Prevotella_enoeca	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	9.801087598495895	FALSE	FALSE	FALSE	MHS454	MHS377
15	120	Prevotella_veroralis	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	16.11137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
15	156	Prevotella_copri	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	20.94478993651178	FALSE	FALSE	FALSE	MHS454	MHS377
14	118	Prevotella_histicola	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	15.842853926335833	FALSE	FALSE	FALSE	MHS454	MHS377
11	172	Prevotella_oris	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	23.092973519743754	FALSE	FALSE	FALSE	MHS454	MHS377
9	27	Prevotella_ruminicola	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
9	41	Prevotella_multiformis	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
8	99	Prevotella_fusca	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	13.291885921247859	FALSE	FALSE	FALSE	MHS454	MHS377
4	14	Alloprevotella_sp._E39	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
1	14	Paraprevotella_xylaniphila	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
53	1025	Bacteroides_thetaiotaomicron	non_contaminant	7.115858119455924e-4	FALSE	7448153	14896.305999999999	137.61801080079854	FALSE	FALSE	FALSE	MHS454	MHS377
51	930	Bacteroides_nordii	non_contaminant	6.847335171551927e-4	FALSE	7448153	14896.305999999999	124.86317077535868	FALSE	FALSE	FALSE	MHS454	MHS377
46	793	Bacteroides_cellulosilyticus	non_contaminant	6.176027801791935e-4	FALSE	7448153	14896.305999999999	106.46934884393487	FALSE	FALSE	FALSE	MHS454	MHS377
42	601	Bacteroides_uniformis	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	80.69114584515114	FALSE	FALSE	FALSE	MHS454	MHS377
22	446	Bacteroides_sp._CBA7301	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	59.88061738259137	FALSE	FALSE	FALSE	MHS454	MHS377
5	11	Bacteroides_sp._A1C1	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
4	58	Bacteroides_sp._M10	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
2	3	Bacteroides_sp._ZJ-18	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.4027844218559957	FALSE	FALSE	FALSE	MHS454	MHS377
2	12	Bacteroides_sp._HF-162	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
36	777	Bacteroides_caccae	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	104.3211652607029	FALSE	FALSE	FALSE	MHS454	MHS377
22	287	Bacteroides_fragilis	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	38.533043024223595	FALSE	FALSE	FALSE	MHS454	MHS377
12	41	Bacteroides_intestinalis	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
9	87	Bacteroides_ovatus	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	11.680748233823877	FALSE	FALSE	FALSE	MHS454	MHS377
9	179	Bacteroides_stercoris	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	24.032803837407744	FALSE	FALSE	FALSE	MHS454	MHS377
8	53	Bacteroides_eggerthii	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.1158581194559245	FALSE	FALSE	FALSE	MHS454	MHS377
8	47	Bacteroides_xylanisolvens	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	6.3102892757439335	FALSE	FALSE	FALSE	MHS454	MHS377
7	17	Bacteroides_luhongzhouii	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
6	21	Bacteroides_zoogleoformans	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
6	38	Bacteroides_caecimuris	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
6	30	Bacteroides_faecis	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
5	58	Bacteroides_heparinolyticus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
3	35	Bacteroides_salyersiae	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
3	40	Bacteroides_zhangwenhongi	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	5.370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
2	17	Bacteroides_coprosuis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
1	14	Bacteroides_helcogenes	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
36	359	Phocaeicola_vulgatus	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	48.19986914876749	FALSE	FALSE	FALSE	MHS454	MHS377
29	171	Phocaeicola_dorei	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	22.958712045791756	FALSE	FALSE	FALSE	MHS454	MHS377
11	31	Phocaeicola_coprophilus	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	4.162105692511956	FALSE	FALSE	FALSE	MHS454	MHS377
2	21	Phocaeicola_salanitronis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
225	1349	Porphyromonas_asaccharolytica	non_contaminant	0.0030208831639199677	FALSE	7448153	14896.305999999999	181.11872836124607	FALSE	FALSE	FALSE	MHS454	MHS377
149	458	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.0020004959618847786	FALSE	7448153	14896.305999999999	61.49175507001535	FALSE	FALSE	FALSE	MHS454	MHS377
16	148	Porphyromonas_gingivalis	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	19.87069814489579	FALSE	FALSE	FALSE	MHS454	MHS377
15	104	Porphyromonas_endodontalis	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	13.963193291007851	FALSE	FALSE	FALSE	MHS454	MHS377
4	23	Porphyromonas_crevioricanis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
3	17	Porphyromonas_cangingivalis	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
98	2069	Parabacteroides_goldsteinii	non_contaminant	0.0013157624447295859	FALSE	7448153	14896.305999999999	277.78698960668504	FALSE	FALSE	FALSE	MHS454	MHS377
23	375	Parabacteroides_distasonis	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	50.348052731999466	FALSE	FALSE	FALSE	MHS454	MHS377
6	164	Parabacteroides_merdae	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	22.018881728127766	FALSE	FALSE	FALSE	MHS454	MHS377
40	502	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	67.39925992390329	FALSE	FALSE	FALSE	MHS454	MHS377
8	153	Tannerella_forsythia	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	20.54200551465578	FALSE	FALSE	FALSE	MHS454	MHS377
21	248	Alistipes_communis	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	33.296845540095646	FALSE	FALSE	FALSE	MHS454	MHS377
19	62	Alistipes_onderdonkii	non_contaminant	2.550968005087973e-4	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
12	59	Alistipes_shahii	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	7.921426963167916	FALSE	FALSE	FALSE	MHS454	MHS377
6	27	Alistipes_megaguti	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
5	90	Alistipes_indistinctus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	12.083532655679871	FALSE	FALSE	FALSE	MHS454	MHS377
4	34	Alistipes_finegoldii	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
1	32	Alistipes_dispar	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
1	19	Alistipes_sp._dk3624	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
11	38	Butyricimonas_faecalis	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
3	18	Butyricimonas_virosa	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
2	67	Odoribacter_splanchnicus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	8.995518754783905	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Muribaculum_intestinale	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Muribaculum_gordoncarteri	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
3	15	Duncaniella_dubosii	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
3	12	Sodaliphilus_pleomorphus	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
9	14	Dysgonomonas_sp._HDW5B	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
1	3	Dysgonomonas_sp._HDW5A	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.4027844218559957	FALSE	FALSE	FALSE	MHS454	MHS377
2	13	Barnesiella_viscericola	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
2	10	Coprobacter_secundus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
2	17	Paludibacter_propionicigenes	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
3	18	Draconibacterium_orientale	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Draconibacterium_halophilum	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
2	21	Maribellus_comscasis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
1	23	Labilibaculum_antarcticum	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
11	34	Pontibacter_russatus	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
