paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	15	Tenacibaculum_sp._SZ-18	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
6	27	Zunongwangia_profunda	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
1	17	Zunongwangia_sp._SCSIO_43204	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Salegentibacter_salegens	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Salegentibacter_mishustinae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
5	14	Euzebyella_marina	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
5	25	Zobellia_galactanivorans	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Algibacter_sp._L1A34	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Algibacter_sp._L3A6	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
3	18	Arenibacter_algicola	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
3	11	Gilvibacter_sp._SZ-19	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
3	20	Galbibacter_sp._BG1	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
3	36	Robiginitalea_biformata	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
2	24	Kordia_antarctica	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Kordia_sp._SMS9	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
3	25	Urechidicola_croceus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Oceanihabitans_sp._IOP_32	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Costertonia_aggregata	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
2	20	Lutibacter_profundi	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
2	15	Marixanthomonas_sp._SCSIO_43207	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1	12	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
1	22	Flavivirga_eckloniae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
1	10	Pukyongia_salina	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Wenyingzhuangia_fucanilytica	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Altibacter_sp._ALE3EI	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	17	Changchengzhania_lutea	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
1	20	Antarcticibacterium_flavum	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Siansivirga_zeaxanthinifaciens	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	7	Muriicola_soli	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
1	19	Mariniflexile_sp._TRM1-10	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Flagellimonas_maritima	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Dokdonia_sp._Dokd-P16	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Croceibacter_atlanticus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	15	Psychroflexus_torquis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1103	12529	Chryseobacterium_sp._ZHDP1	non_contaminant	0.02825749624236785	FALSE	3903389	7806.778	3209.77489048619	TRUE	FALSE	FALSE	MHS546	MHS364
60	590	Chryseobacterium_sp._NEB161	non_contaminant	0.0015371258155413155	FALSE	3903389	7806.778	151.150705194896	FALSE	FALSE	FALSE	MHS546	MHS364
26	91	Chryseobacterium_sp._6424	non_contaminant	6.660878534012367e-4	FALSE	3903389	7806.778	23.313074869043284	FALSE	FALSE	FALSE	MHS546	MHS364
22	210	Chryseobacterium_sp._IHB_B_17019	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	53.79940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
18	63	Chryseobacterium_sp._T16E-39	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	16.139821063183813	FALSE	FALSE	FALSE	MHS546	MHS364
18	127	Chryseobacterium_sp._3008163	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	32.53582976229118	FALSE	FALSE	FALSE	MHS546	MHS364
18	90	Chryseobacterium_sp._POL2	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	23.05688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
18	224	Chryseobacterium_sp._G0201	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	57.38603044687578	FALSE	FALSE	FALSE	MHS546	MHS364
16	60	Chryseobacterium_sp._SNU_WT5	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	15.371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
15	89	Chryseobacterium_sp._LJ668	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	22.80069959719618	FALSE	FALSE	FALSE	MHS546	MHS364
12	72	Chryseobacterium_sp._G0186	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
9	52	Chryseobacterium_sp._StRB126	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	13.321757068024734	FALSE	FALSE	FALSE	MHS546	MHS364
8	45	Chryseobacterium_sp._PCH239	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	11.528443616559866	FALSE	FALSE	FALSE	MHS546	MHS364
7	39	Chryseobacterium_sp._F4	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
5	22	Chryseobacterium_sp._G0162	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
4	7	Chryseobacterium_sp._FDAARGOS_1104	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
4	31	Chryseobacterium_sp.	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
3	26	Chryseobacterium_sp._cx-624	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
349	9688	Chryseobacterium_taklimakanense	non_contaminant	0.008940948493731986	FALSE	3903389	7806.778	2481.9458168273773	TRUE	FALSE	FALSE	MHS546	MHS364
81	816	Chryseobacterium_shandongense	non_contaminant	0.0020751198509807757	FALSE	3903389	7806.778	209.0491109136189	FALSE	FALSE	FALSE	MHS546	MHS364
32	288	Chryseobacterium_indoltheticum	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	73.78203914598313	FALSE	FALSE	FALSE	MHS546	MHS364
28	222	Chryseobacterium_indologenes	non_contaminant	7.173253805859472e-4	FALSE	3903389	7806.778	56.873655175028674	FALSE	FALSE	FALSE	MHS546	MHS364
21	132	Chryseobacterium_manosquense	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	33.81676794190894	FALSE	FALSE	FALSE	MHS546	MHS364
20	129	Chryseobacterium_carnipullorum	non_contaminant	5.123752718471052e-4	FALSE	3903389	7806.778	33.048205034138284	FALSE	FALSE	FALSE	MHS546	MHS364
18	109	Chryseobacterium_gleum	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	27.92445231566723	FALSE	FALSE	FALSE	MHS546	MHS364
17	269	Chryseobacterium_arthrosphaerae	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	68.91447406343565	FALSE	FALSE	FALSE	MHS546	MHS364
17	100	Chryseobacterium_aureum	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	25.618763592355258	FALSE	FALSE	FALSE	MHS546	MHS364
16	71	Chryseobacterium_camelliae	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	18.18932215057223	FALSE	FALSE	FALSE	MHS546	MHS364
13	143	Chryseobacterium_gallinarum	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	36.634831937068014	FALSE	FALSE	FALSE	MHS546	MHS364
13	133	Chryseobacterium_balustinum	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	34.072955577832495	FALSE	FALSE	FALSE	MHS546	MHS364
11	160	Chryseobacterium_bernardetii	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	40.99002174776841	FALSE	FALSE	FALSE	MHS546	MHS364
9	121	Chryseobacterium_glaciei	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	30.99870394674986	FALSE	FALSE	FALSE	MHS546	MHS364
8	54	Chryseobacterium_joostei	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	13.83413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
7	83	Chryseobacterium_lactis	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
7	37	Chryseobacterium_nakagawai	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.478942529171444	FALSE	FALSE	FALSE	MHS546	MHS364
7	74	Chryseobacterium_piperi	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	18.95788505834289	FALSE	FALSE	FALSE	MHS546	MHS364
7	42	Chryseobacterium_salivictor	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	10.759880708789208	FALSE	FALSE	FALSE	MHS546	MHS364
4	62	Chryseobacterium_cucumeris	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	15.883633427260259	FALSE	FALSE	FALSE	MHS546	MHS364
494	10191	Epilithonimonas_vandammei	non_contaminant	0.012655669214623497	FALSE	3903389	7806.778	2610.8081976969243	TRUE	FALSE	FALSE	MHS546	MHS364
16	58	Kaistella_daneshvariae	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	14.858882883566048	FALSE	FALSE	FALSE	MHS546	MHS364
13	203	Kaistella_sp._PM-38	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	52.00609009248117	FALSE	FALSE	FALSE	MHS546	MHS364
11	53	Kaistella_haifensis	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
11	47	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
10	49	Kaistella_jeonii	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	12.553194160254076	FALSE	FALSE	FALSE	MHS546	MHS364
8	44	Kaistella_carnis	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
4	38	Kaistella_antarctica	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
1212	19607	Empedobacter_falsenii	non_contaminant	0.031049941473934573	FALSE	3903389	7806.778	5023.070977553095	TRUE	FALSE	FALSE	MHS546	MHS364
95	1343	Empedobacter_stercoris	non_contaminant	0.0024337825412737496	FALSE	3903389	7806.778	344.0599950453311	FALSE	FALSE	FALSE	MHS546	MHS364
38	675	Empedobacter_brevis	non_contaminant	9.735130165094998e-4	FALSE	3903389	7806.778	172.926654248398	FALSE	FALSE	FALSE	MHS546	MHS364
252	2543	Cloacibacterium_caeni	non_contaminant	0.006455928425273526	FALSE	3903389	7806.778	651.4851581535942	FALSE	FALSE	FALSE	MHS546	MHS364
62	776	Cloacibacterium_normanense	non_contaminant	0.001588363342726026	FALSE	3903389	7806.778	198.8016054766768	FALSE	FALSE	FALSE	MHS546	MHS364
39	192	Riemerella_anatipestifer	non_contaminant	9.99131780101855e-4	FALSE	3903389	7806.778	49.188026097322094	FALSE	FALSE	FALSE	MHS546	MHS364
32	381	Bergeyella_cardium	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	97.60748928687353	FALSE	FALSE	FALSE	MHS546	MHS364
27	368	Cruoricaptor_ignavus	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	94.27705001986735	FALSE	FALSE	FALSE	MHS546	MHS364
6	51	Ornithobacterium_rhinotracheale	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	13.065569432101181	FALSE	FALSE	FALSE	MHS546	MHS364
4	45	Weeksella_virosa	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	11.528443616559866	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Apibacter_sp._ESL0404	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Apibacter_raozihei	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
14	104	Blattabacterium_cuenoti	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	26.64351413604947	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
5	15	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Owenweeksia_hongkongensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
3	10	Ichthyobacterium_seriolicida	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Candidatus_Sulcia_muelleri	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Fluviicola_taffensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
6	26	Pontibacter_actiniarum	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
5	28	Pontibacter_akesuensis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
5	44	Pontibacter_russatus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
2	20	Pontibacter_korlensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
1	12	Pontibacter_sp._SGAir0037	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
1	12	Pontibacter_pudoricolor	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
5	19	Adhaeribacter_swui	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
2	24	Adhaeribacter_radiodurans	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
3	24	Rufibacter_tibetensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
3	21	Rufibacter_sp._DG15C	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
1	26	Rufibacter_radiotolerans	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Nibribacter_ruber	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
17	62	Spirosoma_sp._CJU-R4	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	15.883633427260259	FALSE	FALSE	FALSE	MHS546	MHS364
11	50	Spirosoma_sp._KUDC1026	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	12.809381796177629	FALSE	FALSE	FALSE	MHS546	MHS364
4	28	Spirosoma_sp._PL0136	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Spirosoma_sp._KCTC_42546	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
13	53	Spirosoma_rigui	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
13	68	Spirosoma_montaniterrae	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	17.420759242801577	FALSE	FALSE	FALSE	MHS546	MHS364
11	53	Spirosoma_taeanense	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
7	38	Spirosoma_aerolatum	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
7	29	Spirosoma_pollinicola	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
7	33	Spirosoma_endbachense	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
3	29	Spirosoma_radiotolerans	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
3	21	Spirosoma_aureum	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
26	114	Fibrella_aestuarina	non_contaminant	6.660878534012367e-4	FALSE	3903389	7806.778	29.205390495284995	FALSE	FALSE	FALSE	MHS546	MHS364
12	40	Fibrella_sp._ES10-3-2-2	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
8	15	Runella_sp._SP2	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
6	18	Runella_sp._HYN0085	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
5	29	Runella_slithyformis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
5	29	Dyadobacter_sp._Q3-56	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Dyadobacter_sp._NIV53	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
5	54	Dyadobacter_fermentans	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	13.83413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
4	27	Rhodocytophaga_rosea	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Aquirufa_sp._9H-EGSE	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Aquirufa_nivalisilvae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Fibrisoma_limi	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Cytophaga_hutchinsonii	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Arcticibacterium_luteifluviistationis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	15	Flammeovirga_kamogawensis	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
2	5	Flammeovirga_yaeyamensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
2	23	Flammeovirga_pectinis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Flammeovirga_sp._MY04	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
4	14	Echinicola_strongylocentroti	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
3	14	Echinicola_vietnamensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Echinicola_rosea	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	22	Algoriphagus_sp._NBT04N3	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
3	13	Algoriphagus_machipongonensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	15	Cyclobacterium_marinum	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
2	9	Cyclobacterium_amurskyense	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
3	10	Belliella_baltica	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Aquiflexum_balticum	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
10	44	Chryseolinea_soli	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
1	15	Fulvivirga_sp._S481	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
4	13	Mangrovivirga_cuniculi	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	30	Bernardetia_litoralis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
117	3845	Sphingobacterium_daejeonense	non_contaminant	0.0029973953403055653	FALSE	3903389	7806.778	985.0414601260596	FALSE	FALSE	FALSE	MHS546	MHS364
41	491	Sphingobacterium_multivorum	non_contaminant	0.0010503693072865655	FALSE	3903389	7806.778	125.78812923846431	FALSE	FALSE	FALSE	MHS546	MHS364
9	69	Sphingobacterium_sp._UDSM-2020	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	17.676946878725126	FALSE	FALSE	FALSE	MHS546	MHS364
8	135	Sphingobacterium_sp._DR205	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	34.5853308496796	FALSE	FALSE	FALSE	MHS546	MHS364
7	51	Sphingobacterium_sp._B29	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	13.065569432101181	FALSE	FALSE	FALSE	MHS546	MHS364
4	22	Sphingobacterium_sp._CZ-2	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
3	24	Sphingobacterium_sp._ML3W	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Sphingobacterium_sp._G1-14	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
6	61	Sphingobacterium_spiritivorum	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	15.627445791336706	FALSE	FALSE	FALSE	MHS546	MHS364
6	49	Sphingobacterium_siyangense	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	12.553194160254076	FALSE	FALSE	FALSE	MHS546	MHS364
6	77	Sphingobacterium_hotanense	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	19.726447966113547	FALSE	FALSE	FALSE	MHS546	MHS364
