paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
599	11249	Malassezia_obtusa	non_contaminant	0.006722781880408108	FALSE	8910002	17820.004	1262.5137457881603	FALSE	FALSE	FALSE	MHS449	MHS338
398	2684	Malassezia_slooffiae	non_contaminant	0.004466890130888859	FALSE	8910002	17820.004	301.2345002840628	FALSE	FALSE	FALSE	MHS449	MHS338
150	355	Malassezia_pachydermatis	non_contaminant	0.001683501305611379	FALSE	8910002	17820.004	39.84286423280264	FALSE	FALSE	FALSE	MHS449	MHS338
115	593	Malassezia_caprae	non_contaminant	0.0012906843343020574	FALSE	8910002	17820.004	66.55441828183652	FALSE	FALSE	FALSE	MHS449	MHS338
109	357	Malassezia_nana	non_contaminant	0.0012233442820776023	FALSE	8910002	17820.004	40.067331073550825	FALSE	FALSE	FALSE	MHS449	MHS338
78	246	Malassezia_yamatoensis	non_contaminant	8.754206789179172e-4	FALSE	8910002	17820.004	27.609421412026617	FALSE	FALSE	FALSE	MHS449	MHS338
67	301	Malassezia_equina	non_contaminant	7.51963916506416e-4	FALSE	8910002	17820.004	33.78225953260168	FALSE	FALSE	FALSE	MHS449	MHS338
34	152	Malassezia_vespertilionis	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	17.059479896861976	FALSE	FALSE	FALSE	MHS449	MHS338
119	403	Sporisorium_graminicola	non_contaminant	0.0013355777024516942	FALSE	8910002	17820.004	45.23006841075905	FALSE	FALSE	FALSE	MHS449	MHS338
61	196	Ustilago_maydis	non_contaminant	6.846238642819609e-4	FALSE	8910002	17820.004	21.997750393322022	FALSE	FALSE	FALSE	MHS449	MHS338
228	531	Marasmius_oreades	non_contaminant	0.0025589219845292962	FALSE	8910002	17820.004	59.59594621864282	FALSE	FALSE	FALSE	MHS449	MHS338
193	903	Rhizoctonia_solani	non_contaminant	0.002166105013219975	FALSE	8910002	17820.004	101.34677859780503	FALSE	FALSE	FALSE	MHS449	MHS338
32	86	Cryptococcus_neoformans	non_contaminant	3.591469451970943e-4	FALSE	8910002	17820.004	9.652074152171908	FALSE	FALSE	FALSE	MHS449	MHS338
11	50	Cryptococcus_gattii_VGI	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	5.611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
5808	13238	Aspergillus_chevalieri	non_contaminant	0.06518517055327261	FALSE	8910002	17820.004	1485.7460189122291	FALSE	FALSE	FALSE	MHS449	MHS338
4361	20613	Aspergillus_puulaauensis	non_contaminant	0.0489449946251415	FALSE	8910002	17820.004	2313.4674941711573	TRUE	FALSE	FALSE	MHS449	MHS338
1075	661	Aspergillus_oryzae	non_contaminant	0.012065092690214885	FALSE	8910002	17820.004	74.18629086727478	FALSE	FALSE	FALSE	MHS449	MHS338
65	93	Aspergillus_flavus	non_contaminant	7.295172324315977e-4	FALSE	8910002	17820.004	10.437708094790551	FALSE	FALSE	FALSE	MHS449	MHS338
1472	2455	Aspergillus_luchuensis	non_contaminant	0.016520759479066335	FALSE	8910002	17820.004	275.53304701839573	FALSE	FALSE	FALSE	MHS449	MHS338
890	1776	Aspergillus_fumigatus	non_contaminant	0.009988774413294182	FALSE	8910002	17820.004	199.32655458438728	FALSE	FALSE	FALSE	MHS449	MHS338
303	725	Talaromyces_rugulosus	non_contaminant	0.003400672637334986	FALSE	8910002	17820.004	81.36922977121665	FALSE	FALSE	FALSE	MHS449	MHS338
112	172	Fusarium_venenatum	non_contaminant	0.0012570143081898299	FALSE	8910002	17820.004	19.304148304343816	FALSE	FALSE	FALSE	MHS449	MHS338
88	164	Fusarium_pseudograminearum	non_contaminant	9.876540992920092e-4	FALSE	8910002	17820.004	18.406280941351078	FALSE	FALSE	FALSE	MHS449	MHS338
51	102	Fusarium_graminearum	non_contaminant	5.723904439078689e-4	FALSE	8910002	17820.004	11.447808878157378	FALSE	FALSE	FALSE	MHS449	MHS338
84	197	Fusarium_verticillioides	non_contaminant	9.427607311423723e-4	FALSE	8910002	17820.004	22.10998381369611	FALSE	FALSE	FALSE	MHS449	MHS338
29	104	Fusarium_fujikuroi	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	11.672275718905562	FALSE	FALSE	FALSE	MHS449	MHS338
46	148	Fusarium_oxysporum	non_contaminant	5.16273733720823e-4	FALSE	8910002	17820.004	16.61054621536561	FALSE	FALSE	FALSE	MHS449	MHS338
211	410	Ustilaginoidea_virens	non_contaminant	0.00236812516989334	FALSE	8910002	17820.004	46.0157023533777	FALSE	FALSE	FALSE	MHS449	MHS338
119	272	Pochonia_chlamydosporia	non_contaminant	0.0013355777024516942	FALSE	8910002	17820.004	30.52749034175301	FALSE	FALSE	FALSE	MHS449	MHS338
215	466	Drechmeria_coniospora	non_contaminant	0.0024130185380429768	FALSE	8910002	17820.004	52.300773894326845	FALSE	FALSE	FALSE	MHS449	MHS338
217	583	Colletotrichum_higginsianum	non_contaminant	0.0024354652221177954	FALSE	8910002	17820.004	65.4320840780956	FALSE	FALSE	FALSE	MHS449	MHS338
263	580	Thermothielavioides_terrestris	non_contaminant	0.002951738955838618	FALSE	8910002	17820.004	65.09538381697332	FALSE	FALSE	FALSE	MHS449	MHS338
210	408	Thermothelomyces_thermophilus	non_contaminant	0.0023569018278559307	FALSE	8910002	17820.004	45.79123551262951	FALSE	FALSE	FALSE	MHS449	MHS338
222	503	Neurospora_crassa	non_contaminant	0.0024915819323048415	FALSE	8910002	17820.004	56.45341044816825	FALSE	FALSE	FALSE	MHS449	MHS338
114	311	Pyricularia_oryzae	non_contaminant	0.0012794609922646481	FALSE	8910002	17820.004	34.90459373634259	FALSE	FALSE	FALSE	MHS449	MHS338
80	264	Pyricularia_pennisetigena	non_contaminant	8.978673629927356e-4	FALSE	8910002	17820.004	29.629622978760274	FALSE	FALSE	FALSE	MHS449	MHS338
53	187	Pyricularia_grisea	non_contaminant	5.948371279826872e-4	FALSE	8910002	17820.004	20.98764960995519	FALSE	FALSE	FALSE	MHS449	MHS338
99	255	Botrytis_cinerea	non_contaminant	0.0011111108617035102	FALSE	8910002	17820.004	28.619522195393444	FALSE	FALSE	FALSE	MHS449	MHS338
253	603	Cercospora_beticola	non_contaminant	0.0028395055354645264	FALSE	8910002	17820.004	67.67675248557744	FALSE	FALSE	FALSE	MHS449	MHS338
145	443	Zymoseptoria_tritici	non_contaminant	0.0016273845954243333	FALSE	8910002	17820.004	49.71940522572273	FALSE	FALSE	FALSE	MHS449	MHS338
1648	31628	Candida_orthopsilosis	non_contaminant	0.018496067677650354	FALSE	8910002	17820.004	3549.7186195917798	TRUE	FALSE	FALSE	MHS449	MHS338
15	59	Candida_dubliniensis	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	6.621771802071424	FALSE	FALSE	FALSE	MHS449	MHS338
13	54	Candida_albicans	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	6.060604700200965	FALSE	FALSE	FALSE	MHS449	MHS338
14	231	Debaryomyces_hansenii	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	25.925920106415237	FALSE	FALSE	FALSE	MHS449	MHS338
11	58	Scheffersomyces_stipitis	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	6.5095383816973325	FALSE	FALSE	FALSE	MHS449	MHS338
249	4307	Saccharomyces_cerevisiae	non_contaminant	0.0027946121673148895	FALSE	8910002	17820.004	483.389341551214	FALSE	FALSE	FALSE	MHS449	MHS338
52	951	Saccharomyces_eubayanus	non_contaminant	5.836137859452781e-4	FALSE	8910002	17820.004	106.73398277576143	FALSE	FALSE	FALSE	MHS449	MHS338
28	68	Saccharomyces_paradoxus	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	7.631872585438252	FALSE	FALSE	FALSE	MHS449	MHS338
13	71	Eremothecium_gossypii	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
8	28	Eremothecium_sinecaudum	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.1425357704745744	FALSE	FALSE	FALSE	MHS449	MHS338
5	20	Eremothecium_cymbalariae	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
24	23	Naumovozyma_castellii	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
2	26	Naumovozyma_dairenensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
21	56	Kluyveromyces_marxianus	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	6.285071540949149	FALSE	FALSE	FALSE	MHS449	MHS338
3	20	Kluyveromyces_lactis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
21	47	Lachancea_thermotolerans	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	5.274970757582321	FALSE	FALSE	FALSE	MHS449	MHS338
13	37	Tetrapisispora_blattae	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
4	27	Tetrapisispora_phaffii	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
14	32	[Candida]_glabrata	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
6	29	Kazachstania_naganishii	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
4	26	Kazachstania_africana	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
9	20	Zygotorulaspora_mrakii	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
4	32	Torulaspora_globosa	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
3	21	Torulaspora_delbrueckii	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
7	33	Zygosaccharomyces_rouxii	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
237	991	[Candida]_auris	non_contaminant	0.002659932062865979	FALSE	8910002	17820.004	111.22331959072511	FALSE	FALSE	FALSE	MHS449	MHS338
12	32	Brettanomyces_bruxellensis	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
8	41	Brettanomyces_nanus	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	4.601570235337769	FALSE	FALSE	FALSE	MHS449	MHS338
12	56	Ogataea_parapolymorpha	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	6.285071540949149	FALSE	FALSE	FALSE	MHS449	MHS338
6	29	Pichia_kudriavzevii	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
29	71	Sugiyamaella_lignohabitans	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
1	24	Komagataella_phaffii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
22	41	Schizosaccharomyces_pombe	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	4.601570235337769	FALSE	FALSE	FALSE	MHS449	MHS338
54	128	Halorubrum_sp._CBA1229	non_contaminant	6.060604700200965e-4	FALSE	8910002	17820.004	14.365877807883768	FALSE	FALSE	FALSE	MHS449	MHS338
53	105	Halorubrum_sp._2020YC2	non_contaminant	5.948371279826872e-4	FALSE	8910002	17820.004	11.784509139279654	FALSE	FALSE	FALSE	MHS449	MHS338
47	125	Halorubrum_sp._RHB-C	non_contaminant	5.274970757582322e-4	FALSE	8910002	17820.004	14.029177546761494	FALSE	FALSE	FALSE	MHS449	MHS338
34	115	Halorubrum_sp._PV6	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	12.906843343020574	FALSE	FALSE	FALSE	MHS449	MHS338
30	111	Halorubrum_sp._BOL3-1	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	12.457909661524205	FALSE	FALSE	FALSE	MHS449	MHS338
42	111	Halorubrum_ezzemoulense	non_contaminant	4.7138036557118615e-4	FALSE	8910002	17820.004	12.457909661524205	FALSE	FALSE	FALSE	MHS449	MHS338
35	81	Halorubrum_trapanicum	non_contaminant	3.928169713093218e-4	FALSE	8910002	17820.004	9.090907050301448	FALSE	FALSE	FALSE	MHS449	MHS338
29	77	Halorubrum_sodomense	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	8.641973368805079	FALSE	FALSE	FALSE	MHS449	MHS338
14	68	Halorubrum_lacusprofundi	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	7.631872585438252	FALSE	FALSE	FALSE	MHS449	MHS338
73	175	Halobaculum_salinum	non_contaminant	8.193039687308713e-4	FALSE	8910002	17820.004	19.64084856546609	FALSE	FALSE	FALSE	MHS449	MHS338
43	142	Halobaculum_halophilum	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	15.937145693121057	FALSE	FALSE	FALSE	MHS449	MHS338
40	76	Halobaculum_magnesiiphilum	non_contaminant	4.489336814963678e-4	FALSE	8910002	17820.004	8.529739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
28	104	Halobaculum_sp._C46	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	11.672275718905562	FALSE	FALSE	FALSE	MHS449	MHS338
15	79	Halobaculum_roseum	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	8.866440209553263	FALSE	FALSE	FALSE	MHS449	MHS338
103	121	Halolamina_sp._CBA1230	non_contaminant	0.0011560042298531471	FALSE	8910002	17820.004	13.580243865265125	FALSE	FALSE	FALSE	MHS449	MHS338
49	104	Halopenitus_persicus	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	11.672275718905562	FALSE	FALSE	FALSE	MHS449	MHS338
33	136	Salinigranum_rubrum	non_contaminant	3.703702872345034e-4	FALSE	8910002	17820.004	15.263745170876504	FALSE	FALSE	FALSE	MHS449	MHS338
28	86	Halalkaliarchaeum_desulfuricum	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	9.652074152171908	FALSE	FALSE	FALSE	MHS449	MHS338
52	73	Haloprofundus_sp._MHR1	non_contaminant	5.836137859452781e-4	FALSE	8910002	17820.004	8.193039687308712	FALSE	FALSE	FALSE	MHS449	MHS338
27	86	Haloprofundus_sp._Gai1-5	non_contaminant	3.0303023501004824e-4	FALSE	8910002	17820.004	9.652074152171908	FALSE	FALSE	FALSE	MHS449	MHS338
22	87	Haloprofundus_sp._SEDH52	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	9.764307572545999	FALSE	FALSE	FALSE	MHS449	MHS338
21	63	Haloprofundus_sp._SQT7-1	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	7.070705483567792	FALSE	FALSE	FALSE	MHS449	MHS338
33	103	Haloferax_gibbonsii	non_contaminant	3.703702872345034e-4	FALSE	8910002	17820.004	11.56004229853147	FALSE	FALSE	FALSE	MHS449	MHS338
18	27	Haloferax_alexandrinus	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
12	26	Haloferax_volcanii	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
7	32	Haloferax_mediterranei	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
43	139	Haloplanus_rubicundus	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	15.60044543199878	FALSE	FALSE	FALSE	MHS449	MHS338
26	102	Haloplanus_rallus	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	11.447808878157378	FALSE	FALSE	FALSE	MHS449	MHS338
22	94	Haloplanus_aerogenes	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	10.549941515164642	FALSE	FALSE	FALSE	MHS449	MHS338
22	100	Halobellus_limi	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	11.223342037409195	FALSE	FALSE	FALSE	MHS449	MHS338
13	45	Halogeometricum_borinquense	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	5.0505039168341375	FALSE	FALSE	FALSE	MHS449	MHS338
1	10	Haloquadratum_walsbyi	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
38	99	Haloterrigena_sp._KZCA68	non_contaminant	4.264869974215494e-4	FALSE	8910002	17820.004	11.111108617035102	FALSE	FALSE	FALSE	MHS449	MHS338
26	59	Haloterrigena_sp._YPL8	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	6.621771802071424	FALSE	FALSE	FALSE	MHS449	MHS338
43	88	Haloterrigena_salifodinae	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	9.876540992920091	FALSE	FALSE	FALSE	MHS449	MHS338
32	64	Haloterrigena_daqingensis	non_contaminant	3.591469451970943e-4	FALSE	8910002	17820.004	7.182938903941884	FALSE	FALSE	FALSE	MHS449	MHS338
29	84	Haloterrigena_turkmenica	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	9.427607311423722	FALSE	FALSE	FALSE	MHS449	MHS338
26	70	Haloterrigena_longa	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	7.856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
38	63	Natrinema_sp._YPL30	non_contaminant	4.264869974215494e-4	FALSE	8910002	17820.004	7.070705483567792	FALSE	FALSE	FALSE	MHS449	MHS338
23	59	Natrinema_sp._J7-2	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	6.621771802071424	FALSE	FALSE	FALSE	MHS449	MHS338
9	55	Natrinema_sp._SYSU_A_869	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
60	115	Natrinema_versiforme	non_contaminant	6.734005222445517e-4	FALSE	8910002	17820.004	12.906843343020574	FALSE	FALSE	FALSE	MHS449	MHS338
43	89	Natrinema_pellirubrum	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	9.988774413294182	FALSE	FALSE	FALSE	MHS449	MHS338
6	55	Natrinema_pallidum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
100	199	Natronococcus_occultus	non_contaminant	0.0011223342037409195	FALSE	8910002	17820.004	22.334450654444296	FALSE	FALSE	FALSE	MHS449	MHS338
48	84	Halovivax_ruber	non_contaminant	5.387204177956414e-4	FALSE	8910002	17820.004	9.427607311423722	FALSE	FALSE	FALSE	MHS449	MHS338
29	102	Halovivax_sp._KZCA124	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	11.447808878157378	FALSE	FALSE	FALSE	MHS449	MHS338
37	76	Natrarchaeobaculum_aegyptiacum	non_contaminant	4.1526365538414016e-4	FALSE	8910002	17820.004	8.529739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
12	55	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
29	39	Natronorubrum_bangense	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
18	76	Natronorubrum_aibiense	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	8.529739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
45	129	Halobiforma_lacisalsi	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	14.47811122825786	FALSE	FALSE	FALSE	MHS449	MHS338
40	109	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.489336814963678e-4	FALSE	8910002	17820.004	12.233442820776022	FALSE	FALSE	FALSE	MHS449	MHS338
2	6	Salinarchaeum_sp._IM2453	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
28	127	Halopiger_xanaduensis	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	14.253644387509677	FALSE	FALSE	FALSE	MHS449	MHS338
24	71	Natronobacterium_gregoryi	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
23	61	Natrialba_magadii	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	6.846238642819609	FALSE	FALSE	FALSE	MHS449	MHS338
14	51	Halostagnicola_larsenii	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	5.723904439078689	FALSE	FALSE	FALSE	MHS449	MHS338
67	154	Halosimplex_pelagicum	non_contaminant	7.51963916506416e-4	FALSE	8910002	17820.004	17.283946737610158	FALSE	FALSE	FALSE	MHS449	MHS338
54	173	Halosimplex_rubrum	non_contaminant	6.060604700200965e-4	FALSE	8910002	17820.004	19.416381724717905	FALSE	FALSE	FALSE	MHS449	MHS338
43	129	Halosimplex_litoreum	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	14.47811122825786	FALSE	FALSE	FALSE	MHS449	MHS338
81	189	Natronomonas_salina	non_contaminant	9.090907050301448e-4	FALSE	8910002	17820.004	21.212116450703377	FALSE	FALSE	FALSE	MHS449	MHS338
30	66	Natronomonas_moolapensis	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	7.4074057446900685	FALSE	FALSE	FALSE	MHS449	MHS338
24	86	Natronomonas_halophila	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	9.652074152171908	FALSE	FALSE	FALSE	MHS449	MHS338
10	42	Natronomonas_pharaonis	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	4.713803655711861	FALSE	FALSE	FALSE	MHS449	MHS338
72	184	Halosiccatus_urmianus	non_contaminant	8.080806266934621e-4	FALSE	8910002	17820.004	20.650949348832917	FALSE	FALSE	FALSE	MHS449	MHS338
28	40	Halorhabdus_sp._CBA1104	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	4.489336814963678	FALSE	FALSE	FALSE	MHS449	MHS338
23	50	Halorhabdus_utahensis	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	5.611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
17	55	Halorhabdus_tiamatea	non_contaminant	1.907968146359563e-4	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
18	101	Haloarcula_sp._JP-L23	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	11.335575457783285	FALSE	FALSE	FALSE	MHS449	MHS338
4	13	Haloarcula_sp._CBA1115	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
10	41	Haloarcula_taiwanensis	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	4.601570235337769	FALSE	FALSE	FALSE	MHS449	MHS338
2	11	Haloarcula_sinaiiensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Haloarcula_marismortui	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
1	5	Haloarcula_hispanica	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
23	60	Halomicrobium_sp._LC1Hm	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	6.734005222445517	FALSE	FALSE	FALSE	MHS449	MHS338
2	1	Halomicrobium_mukohataei	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
39	131	Halorientalis_sp._IM1011	non_contaminant	4.377103394589586e-4	FALSE	8910002	17820.004	14.702578069006044	FALSE	FALSE	FALSE	MHS449	MHS338
18	64	Halapricum_salinum	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	7.182938903941884	FALSE	FALSE	FALSE	MHS449	MHS338
46	135	Halobacterium_hubeiense	non_contaminant	5.16273733720823e-4	FALSE	8910002	17820.004	15.151511750502412	FALSE	FALSE	FALSE	MHS449	MHS338
19	96	Halobacterium_sp._DL1	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	10.774408355912826	FALSE	FALSE	FALSE	MHS449	MHS338
2	3	Halobacterium_sp._GSL-19	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
6	34	Halobacterium_salinarum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
43	142	Halarchaeum_sp._CBA1220	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	15.937145693121057	FALSE	FALSE	FALSE	MHS449	MHS338
41	43	Halanaeroarchaeum_sulfurireducens	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	4.826037076085954	FALSE	FALSE	FALSE	MHS449	MHS338
25	60	Halorussus_sp._ZS-3	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	6.734005222445517	FALSE	FALSE	FALSE	MHS449	MHS338
10	69	Halorussus_sp._RC-68	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	7.744106005812344	FALSE	FALSE	FALSE	MHS449	MHS338
30	90	Halalkalicoccus_jeotgali	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	10.101007833668275	FALSE	FALSE	FALSE	MHS449	MHS338
10	48	Halodesulfurarchaeum_formicicum	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	5.387204177956413	FALSE	FALSE	FALSE	MHS449	MHS338
8	88	Salarchaeum_sp._JOR-1	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	9.876540992920091	FALSE	FALSE	FALSE	MHS449	MHS338
29	50	Methanoculleus_bourgensis	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	5.611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
28	32	Methanoculleus_marisnigri	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
11	39	Methanoculleus_chikugoensis	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
19	53	Methanofollis_formosanus	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	5.948371279826873	FALSE	FALSE	FALSE	MHS449	MHS338
