paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	73	Epibacterium_mobile	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	4.662931679683166	FALSE	FALSE	FALSE	MHS447	MHS379
5	38	Thalassobius_gelatinovorus	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
45	115	Methylobacterium_sp._WL1	non_contaminant	2.874409939530719e-4	FALSE	15655387	31310.773999999998	7.345714289911837	FALSE	FALSE	FALSE	MHS447	MHS379
34	186	Methylobacterium_sp._17Sr1-1	non_contaminant	2.171776398756543e-4	FALSE	15655387	31310.773999999998	11.88089441672697	FALSE	FALSE	FALSE	MHS447	MHS379
14	62	Methylobacterium_sp._C1	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	3.9602981389089904	FALSE	FALSE	FALSE	MHS447	MHS379
5	38	Methylobacterium_sp._XJLW	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
126	672	Methylobacterium_radiodurans	non_contaminant	8.048347830686012e-4	FALSE	15655387	31310.773999999998	42.92452176365874	FALSE	FALSE	FALSE	MHS447	MHS379
107	424	Methylobacterium_nodulans	non_contaminant	6.834708078439709e-4	FALSE	15655387	31310.773999999998	27.083329208022775	FALSE	FALSE	FALSE	MHS447	MHS379
72	393	Methylobacterium_aquaticum	non_contaminant	4.59905590324915e-4	FALSE	15655387	31310.773999999998	25.103180138568277	FALSE	FALSE	FALSE	MHS447	MHS379
67	234	Methylobacterium_durans	non_contaminant	4.27967702107907e-4	FALSE	15655387	31310.773999999998	14.946931685559738	FALSE	FALSE	FALSE	MHS447	MHS379
66	289	Methylobacterium_currus	non_contaminant	4.215801244645054e-4	FALSE	15655387	31310.773999999998	18.460099389430617	FALSE	FALSE	FALSE	MHS447	MHS379
52	227	Methylobacterium_mesophilicum	non_contaminant	3.3215403745688306e-4	FALSE	15655387	31310.773999999998	14.499801250521626	FALSE	FALSE	FALSE	MHS447	MHS379
33	134	Methylobacterium_terrae	non_contaminant	2.107900622322527e-4	FALSE	15655387	31310.773999999998	8.5593540421581409	FALSE	FALSE	FALSE	MHS447	MHS379
27	120	Methylobacterium_indicum	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	7.665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
26	145	Methylobacterium_brachiatum	non_contaminant	1.6607701872844153e-4	FALSE	15655387	31310.773999999998	9.261987582932317	FALSE	FALSE	FALSE	MHS447	MHS379
15	192	Methylobacterium_radiotolerans	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	12.264149075331067	FALSE	FALSE	FALSE	MHS447	MHS379
9	32	Methylobacterium_phyllosphaerae	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.044024845888511	FALSE	FALSE	FALSE	MHS447	MHS379
3	21	Methylobacterium_oryzae	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.3413913051143356	FALSE	FALSE	FALSE	MHS447	MHS379
40	178	Microvirga_sp._VF16	non_contaminant	2.5550310573606386e-4	FALSE	15655387	31310.773999999998	11.369888205254844	FALSE	FALSE	FALSE	MHS447	MHS379
16	86	Microvirga_sp._17_mud_1-3	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
53	216	Microvirga_ossetica	non_contaminant	3.3854161510028465e-4	FALSE	15655387	31310.773999999998	13.79716770974745	FALSE	FALSE	FALSE	MHS447	MHS379
31	130	Microvirga_thermotolerans	non_contaminant	1.980149069454495e-4	FALSE	15655387	31310.773999999998	8.3038509364220765	FALSE	FALSE	FALSE	MHS447	MHS379
19	43	Rhizobium_sp._CIAT894	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
17	108	Rhizobium_sp._BG4	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	6.898583854873725	FALSE	FALSE	FALSE	MHS447	MHS379
14	41	Rhizobium_sp._WYJ-E13	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
13	109	Rhizobium_sp._ZX09	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	6.962459631307741	FALSE	FALSE	FALSE	MHS447	MHS379
12	44	Rhizobium_sp._WL3	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	2.810534163096703	FALSE	FALSE	FALSE	MHS447	MHS379
11	96	Rhizobium_sp._X9	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	6.132074537665534	FALSE	FALSE	FALSE	MHS447	MHS379
8	17	Rhizobium_sp._NZLR1	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
7	22	Rhizobium_sp._NXC14	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	1.4052670815483514	FALSE	FALSE	FALSE	MHS447	MHS379
7	41	Rhizobium_sp._AB2/73	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
6	39	Rhizobium_sp._ACO-34A	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	2.491155280926623	FALSE	FALSE	FALSE	MHS447	MHS379
6	28	Rhizobium_sp._Khangiran2	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.7885217401524474	FALSE	FALSE	FALSE	MHS447	MHS379
4	28	Rhizobium_sp._11515TR	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.7885217401524474	FALSE	FALSE	FALSE	MHS447	MHS379
3	16	Rhizobium_sp._NLR16a	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
3	5	Rhizobium_sp._TCK	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
2	8	Rhizobium_sp._S41	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
2	15	Rhizobium_sp._007	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
1	2	Rhizobium_sp._NIBRBAC000502774	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.12775155286803194	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Rhizobium_sp._CCGE531	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Rhizobium_sp._B230/85	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	36	Rhizobium_sp._NXC24	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	2.299527951624575	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Rhizobium_sp._TAL182	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	15	Rhizobium_sp._L51/94	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Rhizobium_sp._Y9	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
59	271	Rhizobium_pusense	non_contaminant	3.768670809606942e-4	FALSE	15655387	31310.773999999998	17.31033541361833	FALSE	FALSE	FALSE	MHS447	MHS379
58	292	Rhizobium_leguminosarum	non_contaminant	3.7047950331729263e-4	FALSE	15655387	31310.773999999998	18.651726718732665	FALSE	FALSE	FALSE	MHS447	MHS379
22	171	Rhizobium_etli	non_contaminant	1.4052670815483515e-4	FALSE	15655387	31310.773999999998	10.922757770216732	FALSE	FALSE	FALSE	MHS447	MHS379
19	66	Rhizobium_pseudoryzae	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	4.215801244645054	FALSE	FALSE	FALSE	MHS447	MHS379
16	227	Rhizobium_oryzihabitans	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	14.499801250521626	FALSE	FALSE	FALSE	MHS447	MHS379
13	73	Rhizobium_daejeonense	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	4.662931679683166	FALSE	FALSE	FALSE	MHS447	MHS379
13	174	Rhizobium_rhizoryzae	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	11.11438509951878	FALSE	FALSE	FALSE	MHS447	MHS379
10	41	Rhizobium_phaseoli	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
9	42	Rhizobium_tropici	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.682782610228671	FALSE	FALSE	FALSE	MHS447	MHS379
8	28	Rhizobium_bangladeshense	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	1.7885217401524474	FALSE	FALSE	FALSE	MHS447	MHS379
7	41	Rhizobium_favelukesii	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
6	33	Rhizobium_lusitanum	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	2.107900622322527	FALSE	FALSE	FALSE	MHS447	MHS379
6	48	Rhizobium_jaguaris	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	3.066037268832767	FALSE	FALSE	FALSE	MHS447	MHS379
6	88	Rhizobium_rosettiformans	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	5.621068326193406	FALSE	FALSE	FALSE	MHS447	MHS379
5	23	Rhizobium_lentis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
5	39	Rhizobium_gallicum	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.491155280926623	FALSE	FALSE	FALSE	MHS447	MHS379
4	31	Rhizobium_binae	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
3	6	Rhizobium_selenitireducens	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
3	21	Rhizobium_indicum	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.3413913051143356	FALSE	FALSE	FALSE	MHS447	MHS379
2	19	Rhizobium_acidisoli	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.2136397522463036	FALSE	FALSE	FALSE	MHS447	MHS379
2	12	Rhizobium_hidalgonense	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
47	322	Agrobacterium_tumefaciens	non_contaminant	3.002161492398751e-4	FALSE	15655387	31310.773999999998	20.568000011753142	FALSE	FALSE	FALSE	MHS447	MHS379
2	13	Agrobacterium_fabrum	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.8303850936422077	FALSE	FALSE	FALSE	MHS447	MHS379
5	46	Agrobacterium_sp._S7/73	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.9382857159647346	FALSE	FALSE	FALSE	MHS447	MHS379
4	7	Agrobacterium_sp._RAC06	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
4	25	Agrobacterium_sp._T29	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
2	33	Agrobacterium_sp._MA01	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.107900622322527	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Agrobacterium_sp._CGMCC_11546	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
15	133	Agrobacterium_vitis	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	8.495478265724124	FALSE	FALSE	FALSE	MHS447	MHS379
12	45	Agrobacterium_rhizogenes	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
9	34	Agrobacterium_larrymoorei	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.1717763987565433	FALSE	FALSE	FALSE	MHS447	MHS379
6	24	Agrobacterium_salinitolerans	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
3	27	Agrobacterium_rubi	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.7246459637184313	FALSE	FALSE	FALSE	MHS447	MHS379
41	170	Neorhizobium_sp._SOG26	non_contaminant	2.6189068337946546e-4	FALSE	15655387	31310.773999999998	10.858881993782715	FALSE	FALSE	FALSE	MHS447	MHS379
19	65	Neorhizobium_sp._NCHU2750	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
35	153	Neorhizobium_galegae	non_contaminant	2.235652175190559e-4	FALSE	15655387	31310.773999999998	9.772993794404444	FALSE	FALSE	FALSE	MHS447	MHS379
8	159	Pseudorhizobium_flavum	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	10.15624845300854	FALSE	FALSE	FALSE	MHS447	MHS379
2	12	Pseudorhizobium_banfieldiae	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
43	184	Ensifer_adhaerens	non_contaminant	2.7466583866626865e-4	FALSE	15655387	31310.773999999998	11.753142863858939	FALSE	FALSE	FALSE	MHS447	MHS379
17	67	Ensifer_mexicanus	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	4.2796770210790704	FALSE	FALSE	FALSE	MHS447	MHS379
11	42	Ensifer_sojae	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	2.682782610228671	FALSE	FALSE	FALSE	MHS447	MHS379
9	57	Ensifer_sp._PDNC004	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	3.6409192567389104	FALSE	FALSE	FALSE	MHS447	MHS379
7	61	Ensifer_alkalisoli	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	3.8964223624749743	FALSE	FALSE	FALSE	MHS447	MHS379
15	139	Georhizobium_profundi	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	8.87873292432822	FALSE	FALSE	FALSE	MHS447	MHS379
4	51	Ciceribacter_thiooxidans	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	3.2576645981348147	FALSE	FALSE	FALSE	MHS447	MHS379
1	8	Candidatus_Liberibacter_asiaticus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Candidatus_Liberibacter_americanus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	25	Peteryoungia_desertarenae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
13	65	Tardiphaga_robiniae	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
16	56	Afipia_sp._GAS231	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	3.5770434803048947	FALSE	FALSE	FALSE	MHS447	MHS379
7	51	Afipia_carboxidovorans	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	3.2576645981348147	FALSE	FALSE	FALSE	MHS447	MHS379
11	43	Nitrobacter_winogradskyi	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
10	53	Nitrobacter_hamburgensis	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	3.385416151002847	FALSE	FALSE	FALSE	MHS447	MHS379
9	56	Variibacter_gotjawalensis	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	3.5770434803048947	FALSE	FALSE	FALSE	MHS447	MHS379
23	104	Aminobacter_sp._MSH1	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	6.6430807491376616	FALSE	FALSE	FALSE	MHS447	MHS379
9	18	Aminobacter_sp._SR38	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
4	17	Aminobacter_sp._MDW-2	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
1	13	Aminobacter_aminovorans	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.8303850936422077	FALSE	FALSE	FALSE	MHS447	MHS379
36	53	Phyllobacterium_zundukense	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	3.385416151002847	FALSE	FALSE	FALSE	MHS447	MHS379
1	36	Phyllobacterium_sp._628	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	2.299527951624575	FALSE	FALSE	FALSE	MHS447	MHS379
16	52	Nitratireductor_sp._OM-1	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	3.3215403745688308	FALSE	FALSE	FALSE	MHS447	MHS379
12	122	Nitratireductor_sp._SY7	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	7.792844724949949	FALSE	FALSE	FALSE	MHS447	MHS379
8	36	Nitratireductor_kimnyeongensis	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	2.299527951624575	FALSE	FALSE	FALSE	MHS447	MHS379
12	48	Hoeflea_sp._IMCC20628	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	3.066037268832767	FALSE	FALSE	FALSE	MHS447	MHS379
7	49	Oricola_thermophila	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	3.129913045266783	FALSE	FALSE	FALSE	MHS447	MHS379
6	79	Roseitalea_porphyridii	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
2	26	Salaquimonas_pukyongi	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
67	282	Aureimonas_sp._AU20	non_contaminant	4.27967702107907e-4	FALSE	15655387	31310.773999999998	18.012968954392505	FALSE	FALSE	FALSE	MHS447	MHS379
29	205	Aureimonas_sp._SA4125	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	13.094534168973274	FALSE	FALSE	FALSE	MHS447	MHS379
26	163	Aureimonas_sp._OT7	non_contaminant	1.6607701872844153e-4	FALSE	15655387	31310.773999999998	10.411751558744603	FALSE	FALSE	FALSE	MHS447	MHS379
17	134	Aureimonas_populi	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	8.5593540421581409	FALSE	FALSE	FALSE	MHS447	MHS379
16	99	Aureimonas_mangrovi	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	6.323701866967581	FALSE	FALSE	FALSE	MHS447	MHS379
5	43	Martelella_sp._AD-3	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
9	53	Martelella_mediterranea	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	3.385416151002847	FALSE	FALSE	FALSE	MHS447	MHS379
8	46	Martelella_lutilitoris	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	2.9382857159647346	FALSE	FALSE	FALSE	MHS447	MHS379
5	36	Martelella_endophytica	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.299527951624575	FALSE	FALSE	FALSE	MHS447	MHS379
37	22	Labrenzia_sp._THAF82	non_contaminant	2.363403728058591e-4	FALSE	15655387	31310.773999999998	1.4052670815483514	FALSE	FALSE	FALSE	MHS447	MHS379
11	50	Labrenzia_sp._VG12	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	3.1937888217007986	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Labrenzia_sp._CP4	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
22	29	Labrenzia_alexandrii	non_contaminant	1.4052670815483515e-4	FALSE	15655387	31310.773999999998	1.8523975165864632	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Labrenzia_aggregata	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
83	843	Pannonibacter_phragmitetus	non_contaminant	5.301689444023325e-4	FALSE	15655387	31310.773999999998	53.847279533875465	FALSE	FALSE	FALSE	MHS447	MHS379
14	97	Stappia_indica	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	6.19595031409955	FALSE	FALSE	FALSE	MHS447	MHS379
8	49	Stappia_sp._ES.058	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	3.129913045266783	FALSE	FALSE	FALSE	MHS447	MHS379
3	26	[Ochrobactrum]_quorumnocens	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
80	827	Ochrobactrum_sp._MT180101	non_contaminant	5.110062114721277e-4	FALSE	15655387	31310.773999999998	52.82526711093121	FALSE	FALSE	FALSE	MHS447	MHS379
35	102	Starkeya_novella	non_contaminant	2.235652175190559e-4	FALSE	15655387	31310.773999999998	6.515329196269629	FALSE	FALSE	FALSE	MHS447	MHS379
9	90	Starkeya_sp._ORNL1	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	5.748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
16	79	Pseudolabrys_taiwanensis	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
13	77	Pseudolabrys_sp._FHR47	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	4.91843478541923	FALSE	FALSE	FALSE	MHS447	MHS379
16	83	Ancylobacter_sp._TS-1	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.301689444023326	FALSE	FALSE	FALSE	MHS447	MHS379
12	74	Ancylobacter_pratisalsi	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	4.726807456117182	FALSE	FALSE	FALSE	MHS447	MHS379
24	113	Azorhizobium_caulinodans	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	7.2179627370438055	FALSE	FALSE	FALSE	MHS447	MHS379
18	131	Xanthobacter_sp._YN2	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	8.367726712856093	FALSE	FALSE	FALSE	MHS447	MHS379
10	86	Labrys_sp._KNU-23	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
13	43	Devosia_sp._1566	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
12	35	Devosia_sp._I507	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	2.235652175190559	FALSE	FALSE	FALSE	MHS447	MHS379
11	42	Devosia_sp._G19	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	2.682782610228671	FALSE	FALSE	FALSE	MHS447	MHS379
10	67	Devosia_sp._SCS-3	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	4.2796770210790704	FALSE	FALSE	FALSE	MHS447	MHS379
9	34	Devosia_sp._MC521	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.1717763987565433	FALSE	FALSE	FALSE	MHS447	MHS379
8	40	Devosia_sp._S02	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	2.555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
7	40	Devosia_sp._LEGU1	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
5	72	Devosia_sp._A16	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	4.59905590324915	FALSE	FALSE	FALSE	MHS447	MHS379
2	16	Devosia_sp._D6-9	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
15	68	Devosia_ginsengisoli	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	4.3435527975130865	FALSE	FALSE	FALSE	MHS447	MHS379
30	12	Maritalea_myrionectae	non_contaminant	1.9162732930204794e-4	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
10	61	Youhaiella_tibetensis	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	3.8964223624749743	FALSE	FALSE	FALSE	MHS447	MHS379
7	41	Pelagibacterium_halotolerans	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
7	38	Paradevosia_shaoguanensis	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
14	54	Methylocystis_rosea	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
8	60	Methylocystis_heyeri	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	3.8325465860409587	FALSE	FALSE	FALSE	MHS447	MHS379
6	43	Methylocystis_parvus	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
5	50	Methylocystis_bryophila	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	3.1937888217007986	FALSE	FALSE	FALSE	MHS447	MHS379
3	29	Methylocystis_sp._SC2	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.8523975165864632	FALSE	FALSE	FALSE	MHS447	MHS379
14	59	Methylosinus_sp._C49	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	3.7686708096069426	FALSE	FALSE	FALSE	MHS447	MHS379
