paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	22	Mycobacterium_parmense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
3	65	Mycobacterium_avium	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	3.930228408549541	FALSE	FALSE	FALSE	MHS493	MHS411
1	24	Mycobacterium_intracellulare	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Mycobacterium_paraintracellulare	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
8	43	Mycobacterium_heckeshornense	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	2.5999972548866195	FALSE	FALSE	FALSE	MHS493	MHS411
7	28	Mycobacterium_malmoense	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
6	33	Mycobacterium_diernhoferi	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
2	45	Mycobacterium_sp._JS623	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.7209273597650667	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycobacterium_sp._ELW1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Mycobacterium_sp._DL440	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycobacterium_sp._DL592	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
5	29	Mycobacterium_haemophilum	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
4	28	Mycobacterium_paraseoulense	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
4	35	Mycobacterium_tuberculosis	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
4	43	Mycobacterium_koreense	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.5999972548866195	FALSE	FALSE	FALSE	MHS493	MHS411
3	29	Mycobacterium_gordonae	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
2	52	Mycobacterium_riyadhense	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.1441827268396327	FALSE	FALSE	FALSE	MHS493	MHS411
2	25	Mycobacterium_branderi	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
2	61	Mycobacterium_grossiae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.688368198792646	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Mycobacterium_lacus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	40	Mycobacterium_goodii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.4186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycobacterium_heraklionense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	37	Mycobacterium_noviomagense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.2372069402512773	FALSE	FALSE	FALSE	MHS493	MHS411
1	52	Mycobacterium_spongiae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.1441827268396327	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Mycobacterium_seoulense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Mycobacterium_senegalense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Mycobacterium_cookii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
1	41	Mycobacterium_conspicuum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycobacterium_gallinarum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycobacterium_xenopi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
5	36	Mycolicibacter_terrae	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	2.1767418878120535	FALSE	FALSE	FALSE	MHS493	MHS411
4	33	Mycolicibacter_hiberniae	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
3	41	Mycolicibacter_minnesotensis	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
1	50	Hoyosella_subflava	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.0232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
14	494	Rhodococcus_sp._PBTS_1	non_contaminant	8.465107341491319e-5	FALSE	16538479	33076.958	29.869735904976512	FALSE	FALSE	FALSE	MHS493	MHS411
11	136	Rhodococcus_sp._PBTS_2	non_contaminant	6.651155768314607e-5	FALSE	16538479	33076.958	8.223247131734425	FALSE	FALSE	FALSE	MHS493	MHS411
4	31	Rhodococcus_sp._P1Y	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
3	40	Rhodococcus_sp._WMMA185	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.4186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
3	39	Rhodococcus_sp._X156	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
3	45	Rhodococcus_sp._W8901	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.7209273597650667	FALSE	FALSE	FALSE	MHS493	MHS411
3	41	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
2	14	Rhodococcus_sp._WAY2	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	20	Rhodococcus_sp._P-2	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	32	Rhodococcus_sp._SGAir0479	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Rhodococcus_sp._WB9	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	25	Rhodococcus_sp._H-CA8f	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Rhodococcus_sp._2G	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
10	206	Rhodococcus_fascians	non_contaminant	6.0465052439223704e-5	FALSE	16538479	33076.958	12.455800802480084	FALSE	FALSE	FALSE	MHS493	MHS411
9	56	Rhodococcus_ruber	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	3.3860429365965277	FALSE	FALSE	FALSE	MHS493	MHS411
5	33	Rhodococcus_globerulus	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
4	77	Rhodococcus_hoagii	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	4.655809037820226	FALSE	FALSE	FALSE	MHS493	MHS411
3	35	Rhodococcus_qingshengii	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Rhodococcus_erythropolis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	87	Rhodococcus_opacus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	5.260459562212462	FALSE	FALSE	FALSE	MHS493	MHS411
1	33	Rhodococcus_coprophilus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
1	40	Rhodococcus_pyridinivorans	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.4186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Rhodococcus_jostii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
16	87	Nocardia_terpenica	non_contaminant	9.674408390275793e-5	FALSE	16538479	33076.958	5.260459562212462	FALSE	FALSE	FALSE	MHS493	MHS411
9	54	Nocardia_mangyaensis	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	3.2651128317180804	FALSE	FALSE	FALSE	MHS493	MHS411
7	106	Nocardia_brasiliensis	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	6.409295558557713	FALSE	FALSE	FALSE	MHS493	MHS411
5	53	Nocardia_sp._WCH-YHL-001	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
2	44	Nocardia_sp._CS682	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.6604623073258433	FALSE	FALSE	FALSE	MHS493	MHS411
6	106	Nocardia_asteroides	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	6.409295558557713	FALSE	FALSE	FALSE	MHS493	MHS411
5	100	Nocardia_cyriacigeorgica	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	6.046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
4	53	Nocardia_nova	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
4	49	Nocardia_arthritidis	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
3	50	Nocardia_yunnanensis	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	3.0232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
2	27	Nocardia_iowensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
2	57	Nocardia_wallacei	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.4465079890357515	FALSE	FALSE	FALSE	MHS493	MHS411
1	58	Nocardia_otitidiscaviarum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.506973041474975	FALSE	FALSE	FALSE	MHS493	MHS411
1	53	Nocardia_farcinica	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
1	46	Nocardia_seriolae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.7813924122042906	FALSE	FALSE	FALSE	MHS493	MHS411
1	39	Nocardia_tengchongensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
21	145	Gordonia_insulae	non_contaminant	1.2697661012236978e-4	FALSE	16538479	33076.958	8.767432603687437	FALSE	FALSE	FALSE	MHS493	MHS411
8	193	Gordonia_sp._KTR9	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	11.669755120770176	FALSE	FALSE	FALSE	MHS493	MHS411
6	133	Gordonia_sp._JH63	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	8.041851974416753	FALSE	FALSE	FALSE	MHS493	MHS411
2	107	Gordonia_sp._YC-JH1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	6.4697606109969366	FALSE	FALSE	FALSE	MHS493	MHS411
2	46	Gordonia_sp._PDNC005	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.7813924122042906	FALSE	FALSE	FALSE	MHS493	MHS411
12	134	Gordonia_terrae	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	8.102317026855976	FALSE	FALSE	FALSE	MHS493	MHS411
8	335	Gordonia_bronchialis	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	20.25579256713994	FALSE	FALSE	FALSE	MHS493	MHS411
5	113	Gordonia_polyisoprenivorans	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	6.832550925632279	FALSE	FALSE	FALSE	MHS493	MHS411
5	61	Gordonia_phthalatica	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	3.688368198792646	FALSE	FALSE	FALSE	MHS493	MHS411
5	39	Gordonia_jinghuaiqii	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
4	39	Gordonia_pseudoamarae	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
3	48	Gordonia_rubripertincta	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.902322517082738	FALSE	FALSE	FALSE	MHS493	MHS411
2	54	Gordonia_amarae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.2651128317180804	FALSE	FALSE	FALSE	MHS493	MHS411
2	39	Gordonia_iterans	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
2	52	Gordonia_zhaorongruii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.1441827268396327	FALSE	FALSE	FALSE	MHS493	MHS411
1	52	Skermania_piniformis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.1441827268396327	FALSE	FALSE	FALSE	MHS493	MHS411
25	205	Tsukamurella_tyrosinosolvens	non_contaminant	1.5116263109805927e-4	FALSE	16538479	33076.958	12.39533575004086	FALSE	FALSE	FALSE	MHS493	MHS411
20	179	Tsukamurella_paurometabola	non_contaminant	1.2093010487844741e-4	FALSE	16538479	33076.958	10.823244386621043	FALSE	FALSE	FALSE	MHS493	MHS411
8	48	Dietzia_psychralcaliphila	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	2.902322517082738	FALSE	FALSE	FALSE	MHS493	MHS411
7	68	Dietzia_timorensis	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	4.1116235658672124	FALSE	FALSE	FALSE	MHS493	MHS411
1	34	Dietzia_lutea	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.0558117829336062	FALSE	FALSE	FALSE	MHS493	MHS411
1	29	Dietzia_sp._oral_taxon_368	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
2	45	Tomitella_sp._HY188	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.7209273597650667	FALSE	FALSE	FALSE	MHS493	MHS411
1	44	Tomitella_sp._HY172	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.6604623073258433	FALSE	FALSE	FALSE	MHS493	MHS411
826	12167	Micrococcus_luteus	non_contaminant	0.004994413331479878	FALSE	16538479	33076.958	735.6782930280349	FALSE	FALSE	FALSE	MHS493	MHS411
19	231	Micrococcus_sp._KBS0714	non_contaminant	1.1488359963452505e-4	FALSE	16538479	33076.958	13.967427113460676	FALSE	FALSE	FALSE	MHS493	MHS411
4	9	Micrococcus_sp._28	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
4	132	Micrococcus_sp._KD337-16	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	7.9813869219775295	FALSE	FALSE	FALSE	MHS493	MHS411
3	17	Micrococcus_sp._MG-2010-D12	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Micrococcus_sp._A7	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
4	40	Arthrobacter_sp._NicSoilB8	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.4186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
3	34	Arthrobacter_sp._FB24	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.0558117829336062	FALSE	FALSE	FALSE	MHS493	MHS411
3	26	Arthrobacter_sp._StoSoilB22	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
3	32	Arthrobacter_sp._NtRootA1	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
3	62	Arthrobacter_sp._NEB_688	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	3.74883325123187	FALSE	FALSE	FALSE	MHS493	MHS411
3	45	Arthrobacter_sp._PM3	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.7209273597650667	FALSE	FALSE	FALSE	MHS493	MHS411
2	34	Arthrobacter_sp._NicSoilC5	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.0558117829336062	FALSE	FALSE	FALSE	MHS493	MHS411
2	39	Arthrobacter_sp._StoSoilB20	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
2	54	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.2651128317180804	FALSE	FALSE	FALSE	MHS493	MHS411
2	39	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
2	38	Arthrobacter_sp._24S4-2	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
2	35	Arthrobacter_sp._U41	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
1	33	Arthrobacter_sp._PGP41	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Arthrobacter_sp._NicSoilB4	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Arthrobacter_sp._StoSoilB13	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	49	Arthrobacter_sp._PAMC_25486	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
1	42	Arthrobacter_sp._QXT-31	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.5395322024473956	FALSE	FALSE	FALSE	MHS493	MHS411
9	80	Arthrobacter_agilis	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	4.837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
7	96	Arthrobacter_alpinus	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	5.804645034165476	FALSE	FALSE	FALSE	MHS493	MHS411
2	53	Arthrobacter_dokdonellae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
1	107	Arthrobacter_crystallopoietes	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	6.4697606109969366	FALSE	FALSE	FALSE	MHS493	MHS411
21	667	Rothia_amarae	non_contaminant	1.2697661012236978e-4	FALSE	16538479	33076.958	40.33018997696222	FALSE	FALSE	FALSE	MHS493	MHS411
13	433	Rothia_kristinae	non_contaminant	7.860456817099081e-5	FALSE	16538479	33076.958	26.181367706183867	FALSE	FALSE	FALSE	MHS493	MHS411
9	253	Rothia_dentocariosa	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	15.297658267123598	FALSE	FALSE	FALSE	MHS493	MHS411
6	57	Rothia_nasimurium	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	3.4465079890357515	FALSE	FALSE	FALSE	MHS493	MHS411
6	157	Rothia_aeria	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	9.493013232958122	FALSE	FALSE	FALSE	MHS493	MHS411
2	91	Rothia_mucilaginosa	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	5.502319771969358	FALSE	FALSE	FALSE	MHS493	MHS411
2	53	Rothia_sp._ZJ932	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
22	618	Kocuria_rhizophila	non_contaminant	1.3302311536629214e-4	FALSE	16538479	33076.958	37.36740240744025	FALSE	FALSE	FALSE	MHS493	MHS411
11	293	Kocuria_palustris	non_contaminant	6.651155768314607e-5	FALSE	16538479	33076.958	17.716260364692545	FALSE	FALSE	FALSE	MHS493	MHS411
5	71	Kocuria_sp._TGY1120_3	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	4.2930187231848835	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Kocuria_sp._BT304	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	31	Kocuria_sp._KD4	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
4	83	Kocuria_rosea	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	5.018599352455568	FALSE	FALSE	FALSE	MHS493	MHS411
4	128	Kocuria_turfanensis	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	7.739526712220635	FALSE	FALSE	FALSE	MHS493	MHS411
3	50	Kocuria_varians	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	3.0232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
5	47	Pseudarthrobacter_phenanthrenivorans	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
5	55	Pseudarthrobacter_equi	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	3.325577884157304	FALSE	FALSE	FALSE	MHS493	MHS411
3	29	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	20	Pseudarthrobacter_sp._NBSH8	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	61	Glutamicibacter_arilaitensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.688368198792646	FALSE	FALSE	FALSE	MHS493	MHS411
2	38	Glutamicibacter_mishrai	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Glutamicibacter_nicotianae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	31	Glutamicibacter_creatinolyticus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Glutamicibacter_sp._ZJUTW	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
4	35	Renibacterium_salmoninarum	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
2	38	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
