paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2307	15197	Corynebacterium_striatum	non_contaminant	0.04237674191002831	FALSE	5444024	10888.047999999999	2791.5012865483327	TRUE	FALSE	FALSE	MHS573	MHS368
1890	2176	Corynebacterium_mycetoides	non_contaminant	0.03471696671432749	FALSE	5444024	10888.047999999999	399.70433635119906	FALSE	FALSE	FALSE	MHS573	MHS368
1693	6905	Corynebacterium_aurimucosum	non_contaminant	0.03109831991923621	FALSE	5444024	10888.047999999999	1268.363254827679	FALSE	FALSE	FALSE	MHS573	MHS368
1660	2558	Corynebacterium_genitalium	non_contaminant	0.030492150659144783	FALSE	5444024	10888.047999999999	469.8730203981467	FALSE	FALSE	FALSE	MHS573	MHS368
1653	4949	Corynebacterium_sanguinis	non_contaminant	0.030363569300943565	FALSE	5444024	10888.047999999999	909.0702024825754	FALSE	FALSE	FALSE	MHS573	MHS368
1487	3536	Corynebacterium_diphtheriae	non_contaminant	0.027314354235029085	FALSE	5444024	10888.047999999999	649.5195465706985	FALSE	FALSE	FALSE	MHS573	MHS368
1451	21500	Corynebacterium_simulans	non_contaminant	0.026653078678565707	FALSE	5444024	10888.047999999999	3949.2845733229688	TRUE	FALSE	FALSE	MHS573	MHS368
1316	1553	Corynebacterium_qintianiae	non_contaminant	0.02417329534182803	FALSE	5444024	10888.047999999999	285.26692755211957	FALSE	FALSE	FALSE	MHS573	MHS368
1278	1413	Corynebacterium_liangguodongii	non_contaminant	0.023475282254450017	FALSE	5444024	10888.047999999999	259.55065591187696	FALSE	FALSE	FALSE	MHS573	MHS368
1232	9441	Corynebacterium_minutissimum	non_contaminant	0.022630319043413477	FALSE	5444024	10888.047999999999	1734.1951468252162	FALSE	FALSE	FALSE	MHS573	MHS368
1127	6178	Corynebacterium_jeikeium	non_contaminant	0.020701598670395283	FALSE	5444024	10888.047999999999	1134.8223299529907	FALSE	FALSE	FALSE	MHS573	MHS368
1022	6075	Corynebacterium_singulare	non_contaminant	0.018772878297377088	FALSE	5444024	10888.047999999999	1115.902501531955	FALSE	FALSE	FALSE	MHS573	MHS368
1002	8733	Corynebacterium_glucuronolyticum	non_contaminant	0.018405502988230765	FALSE	5444024	10888.047999999999	1604.144287387418	FALSE	FALSE	FALSE	MHS573	MHS368
788	1334	Corynebacterium_frankenforstense	non_contaminant	0.014474587180365112	FALSE	5444024	10888.047999999999	245.03933120059722	FALSE	FALSE	FALSE	MHS573	MHS368
584	1166	Corynebacterium_vitaeruminis	non_contaminant	0.010727359027072622	FALSE	5444024	10888.047999999999	214.1798052323061	FALSE	FALSE	FALSE	MHS573	MHS368
580	1551	Corynebacterium_incognita	non_contaminant	0.010653883965243357	FALSE	5444024	10888.047999999999	284.89955224297324	FALSE	FALSE	FALSE	MHS573	MHS368
514	935	Corynebacterium_halotolerans	non_contaminant	0.009441545445060493	FALSE	5444024	10888.047999999999	171.74795702590583	FALSE	FALSE	FALSE	MHS573	MHS368
506	853	Corynebacterium_humireducens	non_contaminant	0.009294595321401962	FALSE	5444024	10888.047999999999	156.6855693509066	FALSE	FALSE	FALSE	MHS573	MHS368
496	982	Corynebacterium_doosanense	non_contaminant	0.009110907666828802	FALSE	5444024	10888.047999999999	180.38127679084442	FALSE	FALSE	FALSE	MHS573	MHS368
433	799	Corynebacterium_yudongzhengii	non_contaminant	0.007953675443017885	FALSE	5444024	10888.047999999999	146.7664360039559	FALSE	FALSE	FALSE	MHS573	MHS368
426	673	Corynebacterium_uterequi	non_contaminant	0.007825094084816672	FALSE	5444024	10888.047999999999	123.62179152773757	FALSE	FALSE	FALSE	MHS573	MHS368
415	1078	Corynebacterium_urealyticum	non_contaminant	0.007623037664786196	FALSE	5444024	10888.047999999999	198.0152916298679	FALSE	FALSE	FALSE	MHS573	MHS368
386	1311	Corynebacterium_camporealensis	non_contaminant	0.007090343466524027	FALSE	5444024	10888.047999999999	240.8145151454145	FALSE	FALSE	FALSE	MHS573	MHS368
384	808	Corynebacterium_maris	non_contaminant	0.007053605935609395	FALSE	5444024	10888.047999999999	148.41962489511437	FALSE	FALSE	FALSE	MHS573	MHS368
365	672	Corynebacterium_efficiens	non_contaminant	0.006704599391920388	FALSE	5444024	10888.047999999999	123.43810387316441	FALSE	FALSE	FALSE	MHS573	MHS368
365	618	Corynebacterium_atypicum	non_contaminant	0.006704599391920388	FALSE	5444024	10888.047999999999	113.5189705262137	FALSE	FALSE	FALSE	MHS573	MHS368
363	669	Corynebacterium_aquilae	non_contaminant	0.006667861861005756	FALSE	5444024	10888.047999999999	122.88704090944493	FALSE	FALSE	FALSE	MHS573	MHS368
361	735	Corynebacterium_marinum	non_contaminant	0.006631124330091123	FALSE	5444024	10888.047999999999	135.01042611127357	FALSE	FALSE	FALSE	MHS573	MHS368
345	780	Corynebacterium_testudinoris	non_contaminant	0.006337224082774066	FALSE	5444024	10888.047999999999	143.27637056706584	FALSE	FALSE	FALSE	MHS573	MHS368
331	1171	Corynebacterium_xerosis	non_contaminant	0.00608006136637164	FALSE	5444024	10888.047999999999	215.09824350517192	FALSE	FALSE	FALSE	MHS573	MHS368
330	484	Corynebacterium_cystitidis	non_contaminant	0.006061692600914324	FALSE	5444024	10888.047999999999	88.90482481341009	FALSE	FALSE	FALSE	MHS573	MHS368
327	862	Corynebacterium_freneyi	non_contaminant	0.006006586304542375	FALSE	5444024	10888.047999999999	158.33875824206507	FALSE	FALSE	FALSE	MHS573	MHS368
314	860	Corynebacterium_lizhenjunii	non_contaminant	0.005767792353597266	FALSE	5444024	10888.047999999999	157.97138293291874	FALSE	FALSE	FALSE	MHS573	MHS368
285	969	Corynebacterium_flavescens	non_contaminant	0.005235098155335098	FALSE	5444024	10888.047999999999	177.99333728139334	FALSE	FALSE	FALSE	MHS573	MHS368
279	884	Corynebacterium_endometrii	non_contaminant	0.005124885562591201	FALSE	5444024	10888.047999999999	162.37988664267462	FALSE	FALSE	FALSE	MHS573	MHS368
269	779	Corynebacterium_propinquum	non_contaminant	0.004941197908018039	FALSE	5444024	10888.047999999999	143.09268291249268	FALSE	FALSE	FALSE	MHS573	MHS368
267	3345	Corynebacterium_variabile	non_contaminant	0.004904460377103407	FALSE	5444024	10888.047999999999	614.4352045472247	FALSE	FALSE	FALSE	MHS573	MHS368
261	526	Corynebacterium_sphenisci	non_contaminant	0.00479424778435951	FALSE	5444024	10888.047999999999	96.61970630548286	FALSE	FALSE	FALSE	MHS573	MHS368
257	412	Corynebacterium_argentoratense	non_contaminant	0.004720772722530246	FALSE	5444024	10888.047999999999	75.67931368414247	FALSE	FALSE	FALSE	MHS573	MHS368
248	495	Corynebacterium_lactis	non_contaminant	0.004555453833414401	FALSE	5444024	10888.047999999999	90.92538901371486	FALSE	FALSE	FALSE	MHS573	MHS368
241	1124	Corynebacterium_resistens	non_contaminant	0.004426872475213188	FALSE	5444024	10888.047999999999	206.46492374023333	FALSE	FALSE	FALSE	MHS573	MHS368
238	1042	Corynebacterium_falsenii	non_contaminant	0.00437176617884124	FALSE	5444024	10888.047999999999	191.4025360652341	FALSE	FALSE	FALSE	MHS573	MHS368
236	893	Corynebacterium_nuruki	non_contaminant	0.004335028647926608	FALSE	5444024	10888.047999999999	164.03307553383306	FALSE	FALSE	FALSE	MHS573	MHS368
225	412	Corynebacterium_epidermidicanis	non_contaminant	0.00413297222789613	FALSE	5444024	10888.047999999999	75.67931368414247	FALSE	FALSE	FALSE	MHS573	MHS368
224	407	Corynebacterium_rouxii	non_contaminant	0.0041146034624388135	FALSE	5444024	10888.047999999999	74.76087541127666	FALSE	FALSE	FALSE	MHS573	MHS368
223	476	Corynebacterium_renale	non_contaminant	0.0040962346969814975	FALSE	5444024	10888.047999999999	87.4353235768248	FALSE	FALSE	FALSE	MHS573	MHS368
210	434	Corynebacterium_gerontici	non_contaminant	0.003857440746036388	FALSE	5444024	10888.047999999999	79.72044208475202	FALSE	FALSE	FALSE	MHS573	MHS368
187	412	Corynebacterium_deserti	non_contaminant	0.0034349591405181167	FALSE	5444024	10888.047999999999	75.67931368414247	FALSE	FALSE	FALSE	MHS573	MHS368
165	544	Corynebacterium_phocae	non_contaminant	0.003030846300457162	FALSE	5444024	10888.047999999999	99.92608408779977	FALSE	FALSE	FALSE	MHS573	MHS368
164	296	Corynebacterium_ulcerans	non_contaminant	0.0030124775349998456	FALSE	5444024	10888.047999999999	54.37154575365575	FALSE	FALSE	FALSE	MHS573	MHS368
161	544	Corynebacterium_amycolatum	non_contaminant	0.0029573712386278973	FALSE	5444024	10888.047999999999	99.92608408779977	FALSE	FALSE	FALSE	MHS573	MHS368
157	245	Corynebacterium_choanae	non_contaminant	0.002883896176798633	FALSE	5444024	10888.047999999999	45.003475370424525	FALSE	FALSE	FALSE	MHS573	MHS368
156	308	Corynebacterium_pseudopelargi	non_contaminant	0.0028655274113413166	FALSE	5444024	10888.047999999999	56.57579760853369	FALSE	FALSE	FALSE	MHS573	MHS368
155	684	Corynebacterium_stationis	non_contaminant	0.0028471586458840006	FALSE	5444024	10888.047999999999	125.64235572804235	FALSE	FALSE	FALSE	MHS573	MHS368
147	497	Corynebacterium_glyciniphilum	non_contaminant	0.0027002085222254716	FALSE	5444024	10888.047999999999	91.29276432286119	FALSE	FALSE	FALSE	MHS573	MHS368
140	425	Corynebacterium_urogenitale	non_contaminant	0.0025716271640242585	FALSE	5444024	10888.047999999999	78.06725319359357	FALSE	FALSE	FALSE	MHS573	MHS368
139	560	Corynebacterium_ammoniagenes	non_contaminant	0.0025532583985669426	FALSE	5444024	10888.047999999999	102.86508656097034	FALSE	FALSE	FALSE	MHS573	MHS368
136	498	Corynebacterium_casei	non_contaminant	0.002498152102194994	FALSE	5444024	10888.047999999999	91.47645197743434	FALSE	FALSE	FALSE	MHS573	MHS368
128	359	Corynebacterium_terpenotabidum	non_contaminant	0.0023512019785364648	FALSE	5444024	10888.047999999999	65.94386799176492	FALSE	FALSE	FALSE	MHS573	MHS368
125	294	Corynebacterium_provencense	non_contaminant	0.0022960956821645164	FALSE	5444024	10888.047999999999	54.004170444509434	FALSE	FALSE	FALSE	MHS573	MHS368
121	298	Corynebacterium_pelargi	non_contaminant	0.002222620620335252	FALSE	5444024	10888.047999999999	54.73892106280208	FALSE	FALSE	FALSE	MHS573	MHS368
105	268	Corynebacterium_callunae	non_contaminant	0.001928720373018194	FALSE	5444024	10888.047999999999	49.22829142560724	FALSE	FALSE	FALSE	MHS573	MHS368
103	193	Corynebacterium_suranareeae	non_contaminant	0.0018919828421035617	FALSE	5444024	10888.047999999999	35.451717332620134	FALSE	FALSE	FALSE	MHS573	MHS368
103	245	Corynebacterium_pseudotuberculosis	non_contaminant	0.0018919828421035617	FALSE	5444024	10888.047999999999	45.003475370424525	FALSE	FALSE	FALSE	MHS573	MHS368
97	252	Corynebacterium_glutamicum	non_contaminant	0.0017817702493596649	FALSE	5444024	10888.047999999999	46.28928895243666	FALSE	FALSE	FALSE	MHS573	MHS368
95	183	Corynebacterium_kutscheri	non_contaminant	0.0017450327184450327	FALSE	5444024	10888.047999999999	33.61484078688852	FALSE	FALSE	FALSE	MHS573	MHS368
94	143	Corynebacterium_anserum	non_contaminant	0.0017266639529877165	FALSE	5444024	10888.047999999999	26.26733460396207	FALSE	FALSE	FALSE	MHS573	MHS368
85	261	Corynebacterium_mustelae	non_contaminant	0.0015613450638718711	FALSE	5444024	10888.047999999999	47.94247784359511	FALSE	FALSE	FALSE	MHS573	MHS368
81	186	Corynebacterium_crudilactis	non_contaminant	0.0014878700020426068	FALSE	5444024	10888.047999999999	34.16590375060801	FALSE	FALSE	FALSE	MHS573	MHS368
71	149	Corynebacterium_silvaticum	non_contaminant	0.0013041823474694454	FALSE	5444024	10888.047999999999	27.36946053140104	FALSE	FALSE	FALSE	MHS573	MHS368
376	3029	Mycobacterium_doricum	non_contaminant	0.006906655811950866	FALSE	5444024	10888.047999999999	556.3899057021057	FALSE	FALSE	FALSE	MHS573	MHS368
334	2116	Mycobacterium_sp._YC-RL4	non_contaminant	0.006135167662743589	FALSE	5444024	10888.047999999999	388.68307707680935	FALSE	FALSE	FALSE	MHS573	MHS368
245	1057	Mycobacterium_sp._JS623	non_contaminant	0.004500347537042452	FALSE	5444024	10888.047999999999	194.15785088383151	FALSE	FALSE	FALSE	MHS573	MHS368
198	582	Mycobacterium_sp._ELW1	non_contaminant	0.003637015560548594	FALSE	5444024	10888.047999999999	106.90621496157989	FALSE	FALSE	FALSE	MHS573	MHS368
187	611	Mycobacterium_sp._EPa45	non_contaminant	0.0034349591405181167	FALSE	5444024	10888.047999999999	112.23315694420157	FALSE	FALSE	FALSE	MHS573	MHS368
166	579	Mycobacterium_sp._DL592	non_contaminant	0.003049215065914478	FALSE	5444024	10888.047999999999	106.35515199786042	FALSE	FALSE	FALSE	MHS573	MHS368
147	641	Mycobacterium_sp._THAF192	non_contaminant	0.0027002085222254716	FALSE	5444024	10888.047999999999	117.7437865813964	FALSE	FALSE	FALSE	MHS573	MHS368
93	454	Mycobacterium_sp._DL440	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	83.39419517621525	FALSE	FALSE	FALSE	MHS573	MHS368
61	473	Mycobacterium_sp._WY10	non_contaminant	0.001120494692896284	FALSE	5444024	10888.047999999999	86.88426061310531	FALSE	FALSE	FALSE	MHS573	MHS368
52	258	Mycobacterium_sp._TY59	non_contaminant	9.551758037804389e-4	FALSE	5444024	10888.047999999999	47.391414879875626	FALSE	FALSE	FALSE	MHS573	MHS368
10	34	Mycobacterium_sp._PYR15	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	6.245380255487485	FALSE	FALSE	FALSE	MHS573	MHS368
3	19	Mycobacterium_sp._QIA-37	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	3.4900654368900654	FALSE	FALSE	FALSE	MHS573	MHS368
2	7	Mycobacterium_sp._MOTT36Y	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
1802	30192	Mycobacterium_grossiae	non_contaminant	0.03310051535408367	FALSE	5444024	10888.047999999999	5545.8976668728865	TRUE	FALSE	FALSE	MHS573	MHS368
509	4120	Mycobacterium_avium	non_contaminant	0.00934970161777391	FALSE	5444024	10888.047999999999	756.7931368414247	FALSE	FALSE	FALSE	MHS573	MHS368
109	528	Mycobacterium_intracellulare	non_contaminant	0.0020021954348474584	FALSE	5444024	10888.047999999999	96.98708161462919	FALSE	FALSE	FALSE	MHS573	MHS368
94	252	Mycobacterium_colombiense	non_contaminant	0.0017266639529877165	FALSE	5444024	10888.047999999999	46.28928895243666	FALSE	FALSE	FALSE	MHS573	MHS368
85	292	Mycobacterium_mantenii	non_contaminant	0.0015613450638718711	FALSE	5444024	10888.047999999999	53.63679513536311	FALSE	FALSE	FALSE	MHS573	MHS368
66	268	Mycobacterium_marseillense	non_contaminant	0.0012123385201828648	FALSE	5444024	10888.047999999999	49.22829142560724	FALSE	FALSE	FALSE	MHS573	MHS368
31	83	Mycobacterium_paraintracellulare	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	15.24607532957239	FALSE	FALSE	FALSE	MHS573	MHS368
192	874	Mycobacterium_kubicae	non_contaminant	0.0035268029678046974	FALSE	5444024	10888.047999999999	160.543010096943	FALSE	FALSE	FALSE	MHS573	MHS368
123	423	Mycobacterium_saskatchewanense	non_contaminant	0.002259358151249884	FALSE	5444024	10888.047999999999	77.69987788444725	FALSE	FALSE	FALSE	MHS573	MHS368
110	402	Mycobacterium_parmense	non_contaminant	0.002020564200304775	FALSE	5444024	10888.047999999999	73.84243713841086	FALSE	FALSE	FALSE	MHS573	MHS368
110	343	Mycobacterium_shigaense	non_contaminant	0.002020564200304775	FALSE	5444024	10888.047999999999	63.004865518594336	FALSE	FALSE	FALSE	MHS573	MHS368
98	330	Mycobacterium_simiae	non_contaminant	0.0018001390148169808	FALSE	5444024	10888.047999999999	60.61692600914324	FALSE	FALSE	FALSE	MHS573	MHS368
97	373	Mycobacterium_stomatepiae	non_contaminant	0.0017817702493596649	FALSE	5444024	10888.047999999999	68.51549515578918	FALSE	FALSE	FALSE	MHS573	MHS368
90	364	Mycobacterium_florentinum	non_contaminant	0.0016531888911584518	FALSE	5444024	10888.047999999999	66.86230626463073	FALSE	FALSE	FALSE	MHS573	MHS368
69	331	Mycobacterium_heidelbergense	non_contaminant	0.001267444816554813	FALSE	5444024	10888.047999999999	60.8006136637164	FALSE	FALSE	FALSE	MHS573	MHS368
931	8748	Mycobacterium_paragordonae	non_contaminant	0.01710132064076132	FALSE	5444024	10888.047999999999	1606.8996022060153	FALSE	FALSE	FALSE	MHS573	MHS368
843	3809	Mycobacterium_gordonae	non_contaminant	0.015484869280517498	FALSE	5444024	10888.047999999999	699.6662762691715	FALSE	FALSE	FALSE	MHS573	MHS368
470	1962	Mycobacterium_dioxanotrophicus	non_contaminant	0.008633319764938582	FALSE	5444024	10888.047999999999	360.3951782725425	FALSE	FALSE	FALSE	MHS573	MHS368
188	546	Mycobacterium_vicinigordonae	non_contaminant	0.003453327905975433	FALSE	5444024	10888.047999999999	100.29345939694609	FALSE	FALSE	FALSE	MHS573	MHS368
184	709	Mycobacterium_holsaticum	non_contaminant	0.003379852844146168	FALSE	5444024	10888.047999999999	130.23454709237137	FALSE	FALSE	FALSE	MHS573	MHS368
178	716	Mycobacterium_goodii	non_contaminant	0.0032696402514022717	FALSE	5444024	10888.047999999999	131.5203606743835	FALSE	FALSE	FALSE	MHS573	MHS368
162	606	Mycobacterium_gallinarum	non_contaminant	0.0029757400040852137	FALSE	5444024	10888.047999999999	111.31471867133577	FALSE	FALSE	FALSE	MHS573	MHS368
42	109	Mycobacterium_canettii	non_contaminant	7.714881492072775e-4	FALSE	5444024	10888.047999999999	20.021954348474583	FALSE	FALSE	FALSE	MHS573	MHS368
31	111	Mycobacterium_tuberculosis	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	20.38932965762091	FALSE	FALSE	FALSE	MHS573	MHS368
143	489	Mycobacterium_cookii	non_contaminant	0.002626733460396207	FALSE	5444024	10888.047999999999	89.82326308627589	FALSE	FALSE	FALSE	MHS573	MHS368
142	611	Mycobacterium_riyadhense	non_contaminant	0.002608364694938891	FALSE	5444024	10888.047999999999	112.23315694420157	FALSE	FALSE	FALSE	MHS573	MHS368
132	481	Mycobacterium_conspicuum	non_contaminant	0.0024246770403657295	FALSE	5444024	10888.047999999999	88.3537618496906	FALSE	FALSE	FALSE	MHS573	MHS368
131	566	Mycobacterium_diernhoferi	non_contaminant	0.0024063082749084135	FALSE	5444024	10888.047999999999	103.96721248840932	FALSE	FALSE	FALSE	MHS573	MHS368
128	404	Mycobacterium_branderi	non_contaminant	0.0023512019785364648	FALSE	5444024	10888.047999999999	74.20981244755718	FALSE	FALSE	FALSE	MHS573	MHS368
115	307	Mycobacterium_noviomagense	non_contaminant	0.002112408027591355	FALSE	5444024	10888.047999999999	56.39210995396053	FALSE	FALSE	FALSE	MHS573	MHS368
109	334	Mycobacterium_lacus	non_contaminant	0.0020021954348474584	FALSE	5444024	10888.047999999999	61.351676627435886	FALSE	FALSE	FALSE	MHS573	MHS368
95	403	Mycobacterium_koreense	non_contaminant	0.0017450327184450327	FALSE	5444024	10888.047999999999	74.02612479298402	FALSE	FALSE	FALSE	MHS573	MHS368
93	516	Mycobacterium_pallens	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	94.78282975975125	FALSE	FALSE	FALSE	MHS573	MHS368
91	252	Mycobacterium_heckeshornense	non_contaminant	0.001671557656615768	FALSE	5444024	10888.047999999999	46.28928895243666	FALSE	FALSE	FALSE	MHS573	MHS368
83	274	Mycobacterium_spongiae	non_contaminant	0.001524607532957239	FALSE	5444024	10888.047999999999	50.33041735304621	FALSE	FALSE	FALSE	MHS573	MHS368
81	308	Mycobacterium_basiliense	non_contaminant	0.0014878700020426068	FALSE	5444024	10888.047999999999	56.57579760853369	FALSE	FALSE	FALSE	MHS573	MHS368
79	325	Mycobacterium_shinjukuense	non_contaminant	0.0014511324711279745	FALSE	5444024	10888.047999999999	59.698487736277436	FALSE	FALSE	FALSE	MHS573	MHS368
69	260	Mycobacterium_paraseoulense	non_contaminant	0.001267444816554813	FALSE	5444024	10888.047999999999	47.758790189021944	FALSE	FALSE	FALSE	MHS573	MHS368
67	254	Mycobacterium_malmoense	non_contaminant	0.001230707285640181	FALSE	5444024	10888.047999999999	46.656664261582975	FALSE	FALSE	FALSE	MHS573	MHS368
64	293	Mycobacterium_seoulense	non_contaminant	0.0011756009892682324	FALSE	5444024	10888.047999999999	53.82048278993627	FALSE	FALSE	FALSE	MHS573	MHS368
60	225	Mycobacterium_haemophilum	non_contaminant	0.0011021259274389679	FALSE	5444024	10888.047999999999	41.3297222789613	FALSE	FALSE	FALSE	MHS573	MHS368
55	260	Mycobacterium_heraklionense	non_contaminant	0.0010102821001523874	FALSE	5444024	10888.047999999999	47.758790189021944	FALSE	FALSE	FALSE	MHS573	MHS368
52	245	Mycobacterium_xenopi	non_contaminant	9.551758037804389e-4	FALSE	5444024	10888.047999999999	45.003475370424525	FALSE	FALSE	FALSE	MHS573	MHS368
38	168	Mycobacterium_marinum	non_contaminant	6.98013087378013e-4	FALSE	5444024	10888.047999999999	30.859525968291102	FALSE	FALSE	FALSE	MHS573	MHS368
28	162	Mycobacterium_senegalense	non_contaminant	5.143254328048517e-4	FALSE	5444024	10888.047999999999	29.757400040852136	FALSE	FALSE	FALSE	MHS573	MHS368
27	87	Mycobacterium_leprae	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	15.980825947865036	FALSE	FALSE	FALSE	MHS573	MHS368
8	28	Mycobacterium_ulcerans	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	5.143254328048517	FALSE	FALSE	FALSE	MHS573	MHS368
3	22	Mycobacterium_shottsii	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	4.04112840060955	FALSE	FALSE	FALSE	MHS573	MHS368
3	25	Mycobacterium_novum	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	4.592191364329033	FALSE	FALSE	FALSE	MHS573	MHS368
