paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	6	Alistipes_communis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Alistipes_onderdonkii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Alistipes_sp._dk3624	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
5	5	Dysgonomonas_sp._HDW5B	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Dysgonomonas_sp._HDW5A	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
3	8	Duncaniella_dubosii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Muribaculum_gordoncarteri	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Sodaliphilus_pleomorphus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Barnesiella_viscericola	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	58	Odoribacter_splanchnicus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	42.67734090733499	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Salinivirga_cyanobacteriivorans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Draconibacterium_halophilum	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
3	3	Pontibacter_actiniarum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Rufibacter_tibetensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
5	7	Spirosoma_sp._PL0136	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Spirosoma_sp._KCTC_42546	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Spirosoma_sp._CJU-R4	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
4	17	Spirosoma_montaniterrae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Spirosoma_rigui	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Spirosoma_taeanense	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Spirosoma_endbachense	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Spirosoma_aureum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
13	5	Dyadobacter_sp._Q3-56	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
3	12	Dyadobacter_fermentans	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
3	16	Fibrella_aestuarina	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
2	9	Fibrella_sp._ES10-3-2-2	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Runella_sp._SP2	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Runella_sp._HYN0085	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
3	8	Cytophaga_hutchinsonii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Algoriphagus_machipongonensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Algoriphagus_sanaruensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Algoriphagus_sp._Y33	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Echinicola_sp._LN3S3	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Belliella_baltica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Marivirga_tractuosa	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	1	Fulvivirga_sp._S481	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
27	74	Sphingobacterium_sp._CZ-2	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	54.450400467979115	FALSE	FALSE	FALSE	MHS484	MHS341
19	137	Sphingobacterium_sp._G1-14	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	100.8068224880154	FALSE	FALSE	FALSE	MHS484	MHS341
5	24	Sphingobacterium_sp._ML3W	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
4	20	Sphingobacterium_sp._UDSM-2020	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
3	14	Sphingobacterium_sp._dk4302	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
24	343	Sphingobacterium_multivorum	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	252.38496433130862	FALSE	FALSE	FALSE	MHS484	MHS341
5	19	Sphingobacterium_thalpophilum	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
5	13	Sphingobacterium_daejeonense	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
3	19	Sphingobacterium_spiritivorum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Sphingobacterium_lactis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Sphingobacterium_mizutaii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
6	12	Pedobacter_sp._CJ43	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
4	11	Pedobacter_sp._HDW13	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	9	Pedobacter_sp._G11	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Pedobacter_sp._KBS0701	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
4	6	Pedobacter_steynii	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
6	6	Mucilaginibacter_sp._F39-2	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Mucilaginibacter_celer	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Pseudopedobacter_saltans	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	39	Olivibacter_sp._LS-1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
27	13	Pseudobacter_ginsenosidimutans	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
23	6	Niabella_soli	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
15	4	Chitinophaga_pinensis	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
4	10	Chitinophaga_caeni	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Chitinophaga_sp._KRA15-503	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	11	Chitinophaga_sp._MD30	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
10	28	Arachidicoccus_sp._BS20	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
3	11	Arachidicoccus_soli	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Arachidicoccus_ginsenosidivorans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
9	7	Filimonas_lacunae	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Lacibacter_sp._S13-6-6	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Paraflavitalea_soli	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	22	Pseudocnuella_soli	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Salinibacter_ruber	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
33	4	Chlorobium_limicola	non_contaminant	0.0024281935343828526	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
9	1	Prosthecochloris_aestuarii	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Prosthecochloris_sp._GSB1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Chlorobaculum_tepidum	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Chlorobaculum_limnaeum	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
19	75	Gemmatirosa_kalamazoonesis	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	55.18621669051937	FALSE	FALSE	FALSE	MHS484	MHS341
7	13	Gemmatimonas_sp._TET16	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Gemmatimonas_aurantiaca	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	7	Fibrobacter_succinogenes	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
917	15924	Fusobacterium_nucleatum	non_contaminant	0.06747434760694168	FALSE	1359035	2718.07	11717.137527731074	TRUE	FALSE	FALSE	MHS484	MHS341
437	5661	Fusobacterium_pseudoperiodonticum	non_contaminant	0.03215516892500929	FALSE	1359035	2718.07	4165.455635800403	TRUE	FALSE	FALSE	MHS484	MHS341
22	327	Fusobacterium_periodonticum	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	240.61190477066447	FALSE	FALSE	FALSE	MHS484	MHS341
22	289	Fusobacterium_hwasookii	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	212.65088831413468	FALSE	FALSE	FALSE	MHS484	MHS341
9	179	Fusobacterium_canifelinum	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	131.71110383470625	FALSE	FALSE	FALSE	MHS484	MHS341
7	104	Fusobacterium_sp._oral_taxon_203	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	76.52488714418686	FALSE	FALSE	FALSE	MHS484	MHS341
5	25	Fusobacterium_necrophorum	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
2	14	Fusobacterium_ulcerans	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Fusobacterium_gonidiaformans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Fusobacterium_varium	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Ilyobacter_polytropus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
108	1628	Leptotrichia_hongkongensis	non_contaminant	0.00794681520343479	FALSE	1359035	2718.07	1197.9088102955407	FALSE	FALSE	FALSE	MHS484	MHS341
42	432	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0030904281346690854	FALSE	1359035	2718.07	317.8726081373916	FALSE	FALSE	FALSE	MHS484	MHS341
7	56	Leptotrichia_sp._oral_taxon_847	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	41.20570846225447	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Leptotrichia_sp._oral_taxon_218	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Leptotrichia_sp._oral_taxon_221	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
20	243	Leptotrichia_trevisanii	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	178.8033420772828	FALSE	FALSE	FALSE	MHS484	MHS341
17	231	Leptotrichia_hofstadii	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	169.97354740679967	FALSE	FALSE	FALSE	MHS484	MHS341
16	134	Leptotrichia_wadei	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	98.59937382039462	FALSE	FALSE	FALSE	MHS484	MHS341
7	66	Leptotrichia_buccalis	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	48.56387068765705	FALSE	FALSE	FALSE	MHS484	MHS341
1	18	Leptotrichia_shahii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
17	563	Pseudoleptotrichia_goodfellowii	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	414.26453329016545	FALSE	FALSE	FALSE	MHS484	MHS341
27	27	Gemmata_obscuriglobus	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
4	10	Gemmata_sp._SH-PL17	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Gemmata_massiliana	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
13	40	Urbifossiella_limnaea	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
11	3	Telmatocola_sphagniphila	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
5	8	Tuwongella_immobilis	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
4	27	Limnoglobus_roseus	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
4	24	Frigoriglobus_tundricola	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
14	5	Crateriforma_conspicua	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
8	5	Thalassoglobus_polymorphus	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
4	26	Planctomyces_sp._SH-PL62	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Gimesia_maris	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Gimesia_panareensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	15	Alienimonas_californiensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Calycomorphotria_hydatis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Maioricimonas_rarisocia	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
15	16	Lignipirellula_cremea	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
5	13	Rhodopirellula_baltica	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
3	20	Pirellula_sp._SH-Sr6A	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Pirellula_staleyi	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Bremerella_volcania	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Stieleria_neptunia	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Roseimaritima_ulvae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Botrimarina_mediterranea	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
15	33	Aquisphaera_giovannonii	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
6	24	Tautonia_plasticadhaerens	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
2	14	Paludisphaera_borealis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
18	2	Sedimentisphaera_cyanobacteriorum	non_contaminant	0.001324469200572465	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
3	19	Phycisphaera_mikurensis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Poriferisphaera_corsica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	16	Humisphaera_borealis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
23	4	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
22	12	Nibricoccus_aquaticus	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
3	18	Opitutus_terrae	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
3	11	Opitutus_sp._GAS368	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
3	11	Ereboglobus_luteus	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Lacunisphaera_limnophila	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Oleiharenicola_sp._KSB-15	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
10	6	Coraliomargarita_akajimensis	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
9	6	Ruficoccus_sp._ZRK36	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Luteolibacter_sp._32A	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Luteolibacter_luteus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	20	Verrucomicrobium_sp._GAS474	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Methylacidimicrobium_sp._AP8	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
10	2	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Parachlamydia_acanthamoebae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Chlamydia_suis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
40	805	Treponema_sp._OMZ_804	non_contaminant	0.0029432648901610335	FALSE	1359035	2718.07	592.3320591449079	FALSE	FALSE	FALSE	MHS484	MHS341
8	74	Treponema_sp._OMZ_838	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	54.450400467979115	FALSE	FALSE	FALSE	MHS484	MHS341
5	55	Treponema_sp._Marseille-Q4132	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	40.46989223971421	FALSE	FALSE	FALSE	MHS484	MHS341
1	18	Treponema_sp._OMZ_806	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
28	312	Treponema_socranskii	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	229.57466143256062	FALSE	FALSE	FALSE	MHS484	MHS341
16	2	Treponema_phagedenis	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
3	24	Treponema_denticola	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
3	9	Treponema_parvum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	43	Treponema_medium	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Treponema_ruminis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Sediminispirochaeta_smaragdinae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	1	Borreliella_burgdorferi	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Sphaerochaeta_globosa	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
41	2	Chloracidobacterium_validum	non_contaminant	0.0030168465124150593	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
17	8	Granulicella_sp._5B5	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Granulicella_tundricola	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Edaphobacter_sp._12200R-103	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Acidisarcina_polymorpha	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
