paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
27	104	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
25	78	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	114	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	98	Streptomyces_sp._So13.3	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
23	110	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	56	Streptomyces_sp._INR7	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	161	Streptomyces_sp._SN-593	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
21	157	Streptomyces_sp._NHF165	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
21	121	Streptomyces_sp._M2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
19	67	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
19	92	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	70	Streptomyces_sp._GS7	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	49	Streptomyces_sp._A2-16	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	89	Streptomyces_sp._NA02950	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	102	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	70	Streptomyces_sp._W1SF4	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
17	84	Streptomyces_sp._HSG2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
17	79	Streptomyces_sp._GMY02	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	94	Streptomyces_sp._ST1015	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	63	Streptomyces_sp._Rer75	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	76	Streptomyces_sp._3214.6	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	53	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	52	Streptomyces_sp._SM18	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	54	Streptomyces_sp._JB150	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	63	Streptomyces_sp._MBT27	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	61	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	71	Streptomyces_sp._HM190	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	84	Streptomyces_sp._SAT1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	66	Streptomyces_sp._Z423-1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	47	Streptomyces_sp._WY228	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	32	Streptomyces_sp._ID38640	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	82	Streptomyces_sp._NA04227	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	60	Streptomyces_sp._Go-475	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	56	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	62	Streptomyces_sp._MG62	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	37	Streptomyces_sp._HF10	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	67	Streptomyces_sp._Z022	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	51	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	58	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	72	Streptomyces_sp._P3	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	21	Streptomyces_sp._V17-9	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	49	Streptomyces_sp._S8	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	71	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	43	Streptomyces_sp._jing01	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	33	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	58	Streptomyces_sp._S4.7	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	23	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	71	Streptomyces_sp._C8S0	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	62	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	28	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	66	Streptomyces_sp._MG28	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	76	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	31	Streptomyces_sp._2323.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	49	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	35	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	32	Streptomyces_sp._S063	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	48	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	40	Streptomyces_sp._CB09001	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	31	Streptomyces_sp._Mg1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	4	Streptomyces_sp._LBUM_1475	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	59	Streptomyces_sp._RTd22	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	18	Streptomyces_sp._Sge12	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	31	Streptomyces_sp._AgN23	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	18	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	38	Streptomyces_sp._TN58	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	31	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	29	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	33	Streptomyces_sp._YPW6	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	14	Streptomyces_sp._VN1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	16	Streptomyces_sp._11-1-2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	5	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	27	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	37	Streptomyces_sp._769	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	38	Streptomyces_sp._SUK_48	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	18	Streptomyces_sp._XC_2026	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	38	Streptomyces_sp._GF20	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	57	Streptomyces_sp._135	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	16	Streptomyces_sp._M56	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	9	Streptomyces_sp._WAC00288	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	34	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	19	Streptomyces_sp._NA02536	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	19	Streptomyces_sp._Tu6071	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	26	Streptomyces_sp._PBH53	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	23	Streptomyces_sp._3211	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	4	Streptomyces_sp._NA03103	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Streptomyces_sp._604F	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	29	Streptomyces_sp._CB00271	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	35	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	16	Streptomyces_sp._MOE7	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Streptomyces_sp._CLI2509	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
87	435	Streptomyces_venezuelae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	79	Streptomyces_rapamycinicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
17	89	Streptomyces_hygroscopicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	36	Streptomyces_yatensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	43	Streptomyces_violaceusniger	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	13	Streptomyces_malaysiensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
49	136	Streptomyces_tsukubensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
46	172	Streptomyces_seoulensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
42	173	Streptomyces_albus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
40	132	Streptomyces_buecherae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
39	149	Streptomyces_chartreusis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	97	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	67	Streptomyces_cadmiisoli	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	43	Streptomyces_koyangensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	59	Streptomyces_qaidamensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	41	Streptomyces_alboniger	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
36	87	Streptomyces_rectiverticillatus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	47	Streptomyces_anulatus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	91	Streptomyces_griseus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	49	Streptomyces_globisporus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
29	124	Streptomyces_bingchenggensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
29	92	Streptomyces_liangshanensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
28	48	Streptomyces_hawaiiensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
28	93	Streptomyces_alboflavus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
26	62	Streptomyces_vinaceus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
25	133	Streptomyces_mobaraensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
23	76	Streptomyces_ambofaciens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	82	Streptomyces_subrutilus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	60	Streptomyces_nojiriensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	91	Streptomyces_griseocarneus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
21	96	Streptomyces_spectabilis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
20	56	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
20	74	Streptomyces_griseoviridis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
20	165	Streptomyces_lydicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
19	63	Streptomyces_davaonensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
19	69	Streptomyces_peucetius	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
19	82	Streptomyces_armeniacus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
19	76	Streptomyces_broussonetiae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	103	Streptomyces_viridifaciens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	76	Streptomyces_vietnamensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	111	Streptomyces_griseorubiginosus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	68	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	77	Streptomyces_griseochromogenes	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	63	Streptomyces_actuosus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	87	Streptomyces_olivoreticuli	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	129	Streptomyces_cattleya	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	67	Streptomyces_lincolnensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
17	57	Streptomyces_fodineus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
17	87	Streptomyces_luteoverticillatus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	56	Streptomyces_decoyicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	72	Streptomyces_phaeolivaceus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	70	Streptomyces_cacaoi	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	70	Streptomyces_exfoliatus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	59	Streptomyces_ficellus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	89	Streptomyces_rimosus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	69	Streptomyces_tendae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	81	Streptomyces_harbinensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	71	Streptomyces_parvulus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	84	Streptomyces_capitiformicae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	95	Streptomyces_aureoverticillatus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	38	Streptomyces_noursei	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	68	Streptomyces_olivaceus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	41	Streptomyces_angustmyceticus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	59	Streptomyces_prasinus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	77	Streptomyces_kanamyceticus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	78	Streptomyces_clavuligerus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	63	Streptomyces_avermitilis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	66	Streptomyces_lavendulae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	51	Streptomyces_cyanogenus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	68	Streptomyces_atratus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	71	Streptomyces_paludis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	73	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	64	Streptomyces_hundungensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	114	Streptomyces_niveus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	75	Streptomyces_katrae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	53	Streptomyces_coeruleorubidus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	62	Streptomyces_rutgersensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	58	Streptomyces_pactum	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	71	Streptomyces_pratensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	63	Streptomyces_nigra	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	56	Streptomyces_glaucescens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	66	Streptomyces_roseochromogenus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	66	Streptomyces_lunaelactis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	76	Streptomyces_xinghaiensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	62	Streptomyces_ferrugineus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	100	Streptomyces_albulus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	67	Streptomyces_albireticuli	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	83	Streptomyces_globosus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	59	Streptomyces_nitrosporeus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	94	Streptomyces_bathyalis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	45	Streptomyces_tirandamycinicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	10	Streptomyces_californicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	23	Streptomyces_auratus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	48	Streptomyces_gardneri	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	67	Streptomyces_gilvosporeus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	74	Streptomyces_collinus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	58	Streptomyces_qinzhouensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	67	Streptomyces_aquilus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	31	Streptomyces_fulvissimus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	52	Streptomyces_formicae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	50	Streptomyces_spongiicola	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	72	Streptomyces_antibioticus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	63	Streptomyces_pluripotens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	39	Streptomyces_cyaneogriseus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	87	Streptomyces_nodosus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	61	Streptomyces_incarnatus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	52	Streptomyces_fagopyri	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	40	Streptomyces_albidoflavus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	4	Streptomyces_sampsonii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	48	Streptomyces_dengpaensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	55	Streptomyces_calvus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	43	Streptomyces_chromofuscus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	33	Streptomyces_tuirus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	6	Streptomyces_violaceoruber	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	30	Streptomyces_platensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	7	Streptomyces_mirabilis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	35	Streptomyces_xiamenensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
