paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	42	Zhongshania_aliphaticivorans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	7.24443821192776	FALSE	FALSE	FALSE	MHS553	MHS436
179	705	Solimonas_sp._K1W22B-7	non_contaminant	0.003087510571273974	FALSE	5797551	11595.102	121.60306998593026	FALSE	FALSE	FALSE	MHS553	MHS436
40	236	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	6.899464963740725e-4	FALSE	5797551	11595.102	40.706843286070274	FALSE	FALSE	FALSE	MHS553	MHS436
49	271	Steroidobacter_denitrificans	non_contaminant	8.451844580582387e-4	FALSE	5797551	11595.102	46.7438751293434	FALSE	FALSE	FALSE	MHS553	MHS436
117	424	Sulfurifustis_variabilis	non_contaminant	0.002018093501894162	FALSE	5797551	11595.102	73.13432861565167	FALSE	FALSE	FALSE	MHS553	MHS436
72	258	Sulfuricaulis_limicola	non_contaminant	0.0012419036934733303	FALSE	5797551	11595.102	44.50154901612767	FALSE	FALSE	FALSE	MHS553	MHS436
30	150	Acidiferrobacter_sp._SPIII_3	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	25.872993614027713	FALSE	FALSE	FALSE	MHS553	MHS436
15	2	Cycloclasticus_zancles	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
1	2	Cycloclasticus_sp._P1	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
6	27	Thiomicrorhabdus_xiamenensis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
2	26	Thiomicrorhabdus_aquaedulcis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
2	12	Thiomicrorhabdus_indica	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
2	24	Thiomicrorhabdus_sediminis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
6	31	Methylophaga_nitratireducenticrescens	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
4	31	Methylophaga_frappieri	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
5	21	Hydrogenovibrio_marinus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
2	13	Hydrogenovibrio_thermophilus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
1	15	Hydrogenovibrio_crunogenus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
3	18	Thiomicrospira_aerophila	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
2	17	Thiomicrospira_cyclica	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
5	21	Thiosulfativibrio_zosterae	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
3	26	Thiosulfatimonas_sediminis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
2	39	Piscirickettsia_salmonis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
21	98	Thiothrix_sp.	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	16.903689161164774	FALSE	FALSE	FALSE	MHS553	MHS436
3	46	Thiothrix_sp._Ku-5	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
3	30	Thiothrix_unzii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
6	25	Beggiatoa_leptomitoformis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
10	32	Francisella_tularensis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
6	27	Francisella_philomiragia	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
3	14	Francisella_uliginis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
2	15	Francisella_hispaniensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
2	5	Francisella_marina	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Francisella_adeliensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	11	Francisella_sp._LA112445	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
1	13	Allofrancisella_guangzhouensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Allofrancisella_frigidaquae	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Allofrancisella_inopinata	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
135	493	Immundisolibacter_cernigliae	non_contaminant	0.0023285694252624944	FALSE	5797551	11595.102	85.03590567810443	FALSE	FALSE	FALSE	MHS553	MHS436
30	107	Sedimenticola_thiotaurini	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	18.456068778006436	FALSE	FALSE	FALSE	MHS553	MHS436
16	54	Pseudohongiella_spirulinae	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	9.314277701049978	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Candidatus_Vesicomyosocius_okutanii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	21	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
1	14	Candidatus_Ruthia_magnifica	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
10	57	Gallaecimonas_mangrovi	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
10	74	Thiolapillus_brandeum	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	12.76401018292034	FALSE	FALSE	FALSE	MHS553	MHS436
10	50	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
3	29	Celerinatantimonas_diazotrophica	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
2	2	Candidatus_Nardonella_dryophthoridicola	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
2	7	Candidatus_Azoamicus_ciliaticola	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	9	Candidatus_Thioglobus_sp._NP1	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
86	302	Salinisphaera_sp._LB1	non_contaminant	0.0014833849672042556	FALSE	5797551	11595.102	52.090960476242465	FALSE	FALSE	FALSE	MHS553	MHS436
11	18	Legionella_lansingensis	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
10	30	Legionella_israelensis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
9	34	Legionella_geestiana	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
7	69	Legionella_pneumophila	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
3	22	Legionella_sp._MW5194	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
1	20	Legionella_sp._TUM19329	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
1	13	Legionella_sp._PC997	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
4	28	Legionella_spiritensis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
4	15	Legionella_adelaidensis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
3	22	Legionella_longbeachae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
3	10	Legionella_jordanis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
3	9	Legionella_anisa	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
2	19	Legionella_clemsonensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
2	31	Legionella_sainthelensi	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
2	27	Legionella_fallonii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
1	14	Legionella_oakridgensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
1	14	Legionella_cherrii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
1	19	Legionella_hackeliae	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
3	21	Fluoribacter_dumoffii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
1	19	Tatlockia_micdadei	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
4	18	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
3	19	Aquicella_siphonis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
1	20	Aquicella_lusitana	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
2	18	Coxiella_burnetii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
1	4	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
32	291	Cardiobacterium_hominis	non_contaminant	5.51957197099258e-4	FALSE	5797551	11595.102	50.193607611213764	FALSE	FALSE	FALSE	MHS553	MHS436
6	20	Dichelobacter_nodosus	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
38	243	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	41.9142496547249	FALSE	FALSE	FALSE	MHS553	MHS436
9	27	Gilliamella_sp._ESL0443	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
4	19	Gilliamella_sp._ESL0405	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
1	26	Gilliamella_sp._ESL0441	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
4	52	Gilliamella_apicola	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
3	26	Orbus_sp._IPMB12	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
2343	12942	Methylobacterium_sp._17Sr1-1	non_contaminant	0.040413616025111294	FALSE	5797551	11595.102	2232.321889018311	TRUE	FALSE	FALSE	MHS553	MHS436
1623	3348	Methylobacterium_sp._WL1	non_contaminant	0.02799457909037799	FALSE	5797551	11595.102	577.4852174650986	FALSE	FALSE	FALSE	MHS553	MHS436
1015	4210	Methylobacterium_sp._XJLW	non_contaminant	0.01750739234549209	FALSE	5797551	11595.102	726.1686874337112	FALSE	FALSE	FALSE	MHS553	MHS436
276	823	Methylobacterium_sp._C1	non_contaminant	0.0047606308249811	FALSE	5797551	11595.102	141.95649162896538	FALSE	FALSE	FALSE	MHS553	MHS436
27	45	Methylobacterium_sp._CLZ	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
7	10	Methylobacterium_sp._NI91	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
10145	48761	Methylobacterium_radiodurans	non_contaminant	0.1749876801428741	TRUE	5797551	11595.102	8410.620277424036	TRUE	FALSE	TRUE	MHS553	MHS436
3414	14592	Methylobacterium_aquaticum	non_contaminant	0.058886933465527085	FALSE	5797551	11595.102	2516.924818772616	TRUE	FALSE	FALSE	MHS553	MHS436
2948	6830	Methylobacterium_durans	non_contaminant	0.05084905678276913	FALSE	5797551	11595.102	1178.0836425587286	FALSE	FALSE	FALSE	MHS553	MHS436
2161	9446	Methylobacterium_currus	non_contaminant	0.03727435946660926	FALSE	5797551	11595.102	1629.3086511873719	FALSE	FALSE	FALSE	MHS553	MHS436
2026	4782	Methylobacterium_nodulans	non_contaminant	0.03494579004134677	FALSE	5797551	11595.102	824.8310364152036	FALSE	FALSE	FALSE	MHS553	MHS436
1920	6498	Methylobacterium_terrae	non_contaminant	0.03311743182595548	FALSE	5797551	11595.102	1120.8180833596805	FALSE	FALSE	FALSE	MHS553	MHS436
1683	5528	Methylobacterium_brachiatum	non_contaminant	0.029029498834939094	FALSE	5797551	11595.102	953.506057988968	FALSE	FALSE	FALSE	MHS553	MHS436
1552	3943	Methylobacterium_mesophilicum	non_contaminant	0.026769924059314013	FALSE	5797551	11595.102	680.1147588007418	FALSE	FALSE	FALSE	MHS553	MHS436
1428	4880	Methylobacterium_indicum	non_contaminant	0.024631089920554388	FALSE	5797551	11595.102	841.7347255763683	FALSE	FALSE	FALSE	MHS553	MHS436
523	2099	Methylobacterium_radiotolerans	non_contaminant	0.009021050440090998	FALSE	5797551	11595.102	362.0494239722945	FALSE	FALSE	FALSE	MHS553	MHS436
223	686	Methylobacterium_phyllosphaerae	non_contaminant	0.003846451717285454	FALSE	5797551	11595.102	118.32582412815341	FALSE	FALSE	FALSE	MHS553	MHS436
140	554	Methylobacterium_oryzae	non_contaminant	0.0024148127373092537	FALSE	5797551	11595.102	95.55758974780903	FALSE	FALSE	FALSE	MHS553	MHS436
1191	3314	Microvirga_sp._VF16	non_contaminant	0.02054315692953801	FALSE	5797551	11595.102	571.620672245919	FALSE	FALSE	FALSE	MHS553	MHS436
401	1200	Microvirga_sp._17_mud_1-3	non_contaminant	0.006916713626150077	FALSE	5797551	11595.102	206.9839489122217	FALSE	FALSE	FALSE	MHS553	MHS436
1016	2886	Microvirga_ossetica	non_contaminant	0.01752464100790144	FALSE	5797551	11595.102	497.7963971338932	FALSE	FALSE	FALSE	MHS553	MHS436
531	1679	Microvirga_thermotolerans	non_contaminant	0.00915903973936581	FALSE	5797551	11595.102	289.60504185301687	FALSE	FALSE	FALSE	MHS553	MHS436
676	7373	Rhizobium_sp._ACO-34A	non_contaminant	0.011660095788721823	FALSE	5797551	11595.102	1271.7438794415089	FALSE	FALSE	FALSE	MHS553	MHS436
285	845	Rhizobium_sp._X9	non_contaminant	0.004915868786665266	FALSE	5797551	11595.102	145.7511973590228	FALSE	FALSE	FALSE	MHS553	MHS436
280	765	Rhizobium_sp._WL3	non_contaminant	0.004829625474618507	FALSE	5797551	11595.102	131.95226743154134	FALSE	FALSE	FALSE	MHS553	MHS436
276	842	Rhizobium_sp._BG4	non_contaminant	0.0047606308249811	FALSE	5797551	11595.102	145.23373748674223	FALSE	FALSE	FALSE	MHS553	MHS436
207	535	Rhizobium_sp._AB2/73	non_contaminant	0.0035704731187358248	FALSE	5797551	11595.102	92.28034389003219	FALSE	FALSE	FALSE	MHS553	MHS436
200	459	Rhizobium_sp._WYJ-E13	non_contaminant	0.0034497324818703622	FALSE	5797551	11595.102	79.17136045892481	FALSE	FALSE	FALSE	MHS553	MHS436
172	344	Rhizobium_sp._NXC24	non_contaminant	0.0029667699344085112	FALSE	5797551	11595.102	59.33539868817022	FALSE	FALSE	FALSE	MHS553	MHS436
154	337	Rhizobium_sp._CIAT894	non_contaminant	0.0026562940110401788	FALSE	5797551	11595.102	58.1279923195156	FALSE	FALSE	FALSE	MHS553	MHS436
146	287	Rhizobium_sp._11515TR	non_contaminant	0.0025183047117653644	FALSE	5797551	11595.102	49.503661114839694	FALSE	FALSE	FALSE	MHS553	MHS436
126	626	Rhizobium_sp._Khangiran2	non_contaminant	0.002173331463578328	FALSE	5797551	11595.102	107.97662668254233	FALSE	FALSE	FALSE	MHS553	MHS436
117	248	Rhizobium_sp._NLR16a	non_contaminant	0.002018093501894162	FALSE	5797551	11595.102	42.77668277519249	FALSE	FALSE	FALSE	MHS553	MHS436
96	213	Rhizobium_sp._NZLR1	non_contaminant	0.0016558715912977737	FALSE	5797551	11595.102	36.73965093191936	FALSE	FALSE	FALSE	MHS553	MHS436
90	206	Rhizobium_sp._NXC14	non_contaminant	0.0015523796168416628	FALSE	5797551	11595.102	35.532244563264726	FALSE	FALSE	FALSE	MHS553	MHS436
76	681	Rhizobium_sp._ZX09	non_contaminant	0.0013108983431107375	FALSE	5797551	11595.102	117.46339100768583	FALSE	FALSE	FALSE	MHS553	MHS436
65	179	Rhizobium_sp._L51/94	non_contaminant	0.0011211630566078676	FALSE	5797551	11595.102	30.87510571273974	FALSE	FALSE	FALSE	MHS553	MHS436
59	76	Rhizobium_sp._IE4771	non_contaminant	0.001017671082151757	FALSE	5797551	11595.102	13.108983431107376	FALSE	FALSE	FALSE	MHS553	MHS436
58	110	Rhizobium_sp._007	non_contaminant	0.001000422419742405	FALSE	5797551	11595.102	18.97352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
37	420	Rhizobium_sp._S41	non_contaminant	6.38200509146017e-4	FALSE	5797551	11595.102	72.4443821192776	FALSE	FALSE	FALSE	MHS553	MHS436
29	143	Rhizobium_sp._TCK	non_contaminant	5.002112098712025e-4	FALSE	5797551	11595.102	24.66558724537309	FALSE	FALSE	FALSE	MHS553	MHS436
27	23	Rhizobium_sp._B230/85	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
26	64	Rhizobium_sp._Kim5	non_contaminant	4.484652226431471e-4	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
17	74	Rhizobium_sp._NIBRBAC000502774	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	12.76401018292034	FALSE	FALSE	FALSE	MHS553	MHS436
14	65	Rhizobium_sp._Y9	non_contaminant	2.4148127373092534e-4	FALSE	5797551	11595.102	11.211630566078677	FALSE	FALSE	FALSE	MHS553	MHS436
11	46	Rhizobium_sp._TAL182	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
9	15	Rhizobium_sp._CCGE531	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
6	18	Rhizobium_sp._N324	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
3	2	Rhizobium_sp._N113	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
3	22	Rhizobium_sp._B21/90	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
1001	2465	Rhizobium_leguminosarum	non_contaminant	0.01726591107176116	FALSE	5797551	11595.102	425.17952839052214	FALSE	FALSE	FALSE	MHS553	MHS436
550	6193	Rhizobium_pusense	non_contaminant	0.009486764325143495	FALSE	5797551	11595.102	1068.2096630111575	FALSE	FALSE	FALSE	MHS553	MHS436
350	4904	Rhizobium_rhizoryzae	non_contaminant	0.006037031843273134	FALSE	5797551	11595.102	845.8744045546127	FALSE	FALSE	FALSE	MHS553	MHS436
304	1927	Rhizobium_rosettiformans	non_contaminant	0.00524359337244295	FALSE	5797551	11595.102	332.3817246282094	FALSE	FALSE	FALSE	MHS553	MHS436
257	736	Rhizobium_etli	non_contaminant	0.004432906239203415	FALSE	5797551	11595.102	126.95015533282933	FALSE	FALSE	FALSE	MHS553	MHS436
241	458	Rhizobium_favelukesii	non_contaminant	0.0041569276406537865	FALSE	5797551	11595.102	78.99887383483129	FALSE	FALSE	FALSE	MHS553	MHS436
238	673	Rhizobium_pseudoryzae	non_contaminant	0.0041051816534257305	FALSE	5797551	11595.102	116.08349801493767	FALSE	FALSE	FALSE	MHS553	MHS436
204	2826	Rhizobium_oryzihabitans	non_contaminant	0.0035187271315077692	FALSE	5797551	11595.102	487.4471996882821	FALSE	FALSE	FALSE	MHS553	MHS436
197	467	Rhizobium_phaseoli	non_contaminant	0.0033979864946423067	FALSE	5797551	11595.102	80.55125345167295	FALSE	FALSE	FALSE	MHS553	MHS436
195	412	Rhizobium_jaguaris	non_contaminant	0.0033634891698236034	FALSE	5797551	11595.102	71.06448912652945	FALSE	FALSE	FALSE	MHS553	MHS436
179	1081	Rhizobium_daejeonense	non_contaminant	0.003087510571273974	FALSE	5797551	11595.102	186.45804064509306	FALSE	FALSE	FALSE	MHS553	MHS436
160	399	Rhizobium_bangladeshense	non_contaminant	0.00275978598549629	FALSE	5797551	11595.102	68.82216301331373	FALSE	FALSE	FALSE	MHS553	MHS436
160	311	Rhizobium_indicum	non_contaminant	0.00275978598549629	FALSE	5797551	11595.102	53.64334009308413	FALSE	FALSE	FALSE	MHS553	MHS436
137	341	Rhizobium_lusitanum	non_contaminant	0.002363066750081198	FALSE	5797551	11595.102	58.81793881588967	FALSE	FALSE	FALSE	MHS553	MHS436
124	309	Rhizobium_gallicum	non_contaminant	0.0021388341387596245	FALSE	5797551	11595.102	53.29836684489709	FALSE	FALSE	FALSE	MHS553	MHS436
113	312	Rhizobium_tropici	non_contaminant	0.0019490988522567546	FALSE	5797551	11595.102	53.81582671717764	FALSE	FALSE	FALSE	MHS553	MHS436
102	244	Rhizobium_lentis	non_contaminant	0.0017593635657538846	FALSE	5797551	11595.102	42.086736278818414	FALSE	FALSE	FALSE	MHS553	MHS436
99	289	Rhizobium_binae	non_contaminant	0.001707617578525829	FALSE	5797551	11595.102	49.84863436302673	FALSE	FALSE	FALSE	MHS553	MHS436
59	166	Rhizobium_acidisoli	non_contaminant	0.001017671082151757	FALSE	5797551	11595.102	28.632779599524003	FALSE	FALSE	FALSE	MHS553	MHS436
21	61	Rhizobium_hidalgonense	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	10.521684069704603	FALSE	FALSE	FALSE	MHS553	MHS436
12	45	Rhizobium_selenitireducens	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
10	38	Rhizobium_ruizarguesonis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
2026	17158	Agrobacterium_tumefaciens	non_contaminant	0.03494579004134677	FALSE	5797551	11595.102	2959.5254961965834	TRUE	FALSE	FALSE	MHS553	MHS436
117	387	Agrobacterium_fabrum	non_contaminant	0.002018093501894162	FALSE	5797551	11595.102	66.75232352419151	FALSE	FALSE	FALSE	MHS553	MHS436
19	48	Agrobacterium_fabacearum	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
2	3	Agrobacterium_genomosp._6	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	3	Agrobacterium_genomosp._3	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
169	1573	Agrobacterium_sp._T29	non_contaminant	0.0029150239471804557	FALSE	5797551	11595.102	271.32145969910397	FALSE	FALSE	FALSE	MHS553	MHS436
56	126	Agrobacterium_sp._S7/73	non_contaminant	9.659250949237014e-4	FALSE	5797551	11595.102	21.73331463578328	FALSE	FALSE	FALSE	MHS553	MHS436
54	188	Agrobacterium_sp._MA01	non_contaminant	9.314277701049979e-4	FALSE	5797551	11595.102	32.4274853295814	FALSE	FALSE	FALSE	MHS553	MHS436
43	153	Agrobacterium_sp._RAC06	non_contaminant	7.416924836021278e-4	FALSE	5797551	11595.102	26.390453486308267	FALSE	FALSE	FALSE	MHS553	MHS436
