paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
13	25	Chryseobacterium_piperi	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
12	31	Chryseobacterium_bernardetii	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	6.24130746935518	FALSE	FALSE	FALSE	MHS508	MHS396
11	84	Chryseobacterium_nakagawai	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	16.911929916962425	FALSE	FALSE	FALSE	MHS508	MHS396
10	22	Chryseobacterium_joostei	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Chryseobacterium_cucumeris	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
2	24	Chryseobacterium_lactis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
283	6991	Epilithonimonas_vandammei	non_contaminant	0.005697709722024245	FALSE	4966908	9933.816	1407.5155005890988	FALSE	FALSE	FALSE	MHS508	MHS396
54	490	Kaistella_haifensis	non_contaminant	0.0010871954946618703	FALSE	4966908	9933.816	98.65292451561415	FALSE	FALSE	FALSE	MHS508	MHS396
52	309	Kaistella_sp._PM-38	non_contaminant	0.0010469289948595788	FALSE	4966908	9933.816	62.21174219454034	FALSE	FALSE	FALSE	MHS508	MHS396
34	160	Kaistella_carnis	non_contaminant	6.845304966389553e-4	FALSE	4966908	9933.816	32.21319984183319	FALSE	FALSE	FALSE	MHS508	MHS396
19	76	Kaistella_daneshvariae	non_contaminant	3.8253174812176915e-4	FALSE	4966908	9933.816	15.301269924870764	FALSE	FALSE	FALSE	MHS508	MHS396
17	37	Kaistella_jeonii	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
14	43	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	8.65729745749267	FALSE	FALSE	FALSE	MHS508	MHS396
13	38	Kaistella_antarctica	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
30	122	Cruoricaptor_ignavus	non_contaminant	6.039974970343723e-4	FALSE	4966908	9933.816	24.562564879397804	FALSE	FALSE	FALSE	MHS508	MHS396
17	82	Cloacibacterium_caeni	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	16.509264918939508	FALSE	FALSE	FALSE	MHS508	MHS396
1	54	Cloacibacterium_normanense	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	10.8719549466187	FALSE	FALSE	FALSE	MHS508	MHS396
15	237	Bergeyella_cardium	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	47.71580226571541	FALSE	FALSE	FALSE	MHS508	MHS396
12	60	Riemerella_anatipestifer	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	12.079949940687445	FALSE	FALSE	FALSE	MHS508	MHS396
6	71	Empedobacter_falsenii	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
2	41	Empedobacter_brevis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Empedobacter_stercoris	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
8	145	Weeksella_virosa	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	29.193212356661327	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Ornithobacterium_rhinotracheale	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Apibacter_raozihei	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
13	37	Flavobacterium_sp._CJ74	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
7	11	Flavobacterium_sp._BB8	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
5	8	Flavobacterium_sp._CS20	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
4	6	Flavobacterium_sp._CHNK8	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	5	Flavobacterium_sp._KBS0721	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Flavobacterium_sp._M31R6	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Flavobacterium_sp._I3-2	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Flavobacterium_sp._WSW3-B6	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Flavobacterium_sp._KK2020170	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Flavobacterium_sp._SLB02	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Flavobacterium_sp._Sr18	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Flavobacterium_sp._MDT1-60	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Flavobacterium_sp._140616W15	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Flavobacterium_sp._LPB0248	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Flavobacterium_sp._CLA17	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
14	53	Flavobacterium_album	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	10.670622447607244	FALSE	FALSE	FALSE	MHS508	MHS396
9	4	Flavobacterium_crocinum	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
9	24	Flavobacterium_magnum	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
8	22	Flavobacterium_kingsejongi	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
5	8	Flavobacterium_nackdongense	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
5	12	Flavobacterium_psychrophilum	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
5	10	Flavobacterium_faecale	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
4	15	Flavobacterium_inviolabile	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
4	21	Flavobacterium_alkalisoli	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
3	16	Flavobacterium_arcticum	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
3	12	Flavobacterium_pallidum	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Flavobacterium_indicum	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	3	Flavobacterium_haoranii	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Flavobacterium_anhuiense	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
2	10	Flavobacterium_johnsoniae	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Flavobacterium_gilvum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Flavobacterium_nitrogenifigens	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Flavobacterium_sediminis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Flavobacterium_sangjuense	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Flavobacterium_branchiophilum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
9	114	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	22.951904887306146	FALSE	FALSE	FALSE	MHS508	MHS396
8	16	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
2	16	Capnocytophaga_sp._oral_taxon_323	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Capnocytophaga_sp._oral_taxon_864	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Capnocytophaga_sp._H4358	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
18	472	Capnocytophaga_gingivalis	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	95.02893953340791	FALSE	FALSE	FALSE	MHS508	MHS396
14	252	Capnocytophaga_sputigena	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	50.73578975088727	FALSE	FALSE	FALSE	MHS508	MHS396
8	100	Capnocytophaga_leadbetteri	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	20.133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Capnocytophaga_stomatis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	41	Capnocytophaga_endodontalis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
1	26	Capnocytophaga_ochracea	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Capnocytophaga_cynodegmi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Capnocytophaga_haemolytica	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
18	12	Aequorivita_sp._KX20305	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
4	9	Aequorivita_sp._H23M31	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
8	9	Antarcticibacterium_flavum	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
6	8	Antarcticibacterium_arcticum	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
7	48	Muricauda_aquimarina	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	9.663959952549957	FALSE	FALSE	FALSE	MHS508	MHS396
6	12	Muricauda_ruestringensis	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Muricauda_lutaonensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
13	57	Amniculibacterium_sp._G2-70	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	11.475952443653073	FALSE	FALSE	FALSE	MHS508	MHS396
3	5	Polaribacter_sp._KT25b	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Polaribacter_reichenbachii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Polaribacter_haliotis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
5	4	Dokdonia_sp._4H-3-7-5	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Dokdonia_sp._MED134	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
5	10	Winogradskyella_forsetii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Winogradskyella_sp._J14-2	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Nonlabens_sp._MB-3u-79	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Nonlabens_sp._Ci31	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Nonlabens_sp._SY33080	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
2	1	Nonlabens_tegetincola	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Nonlabens_marinus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Aquimarina_sp._BL5	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Aquimarina_sp._TRL1	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Aquimarina_sp._AD10	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Salegentibacter_mishustinae	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Salegentibacter_salegens	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
7	6	Gillisia_sp._Hel1_33_143	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Tenacibaculum_dicentrarchi	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Tenacibaculum_jejuense	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Tenacibaculum_todarodis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Tenacibaculum_singaporense	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Tenacibaculum_sp._SZ-18	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	14	Maribacter_sp._HTCC2170	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Maribacter_sp._MJ134	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Maribacter_dokdonensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Maribacter_hydrothermalis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Myroides_profundi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Myroides_phaeus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Gramella_sp._MT6	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Gramella_sp._MAR_2010_147	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Gramella_salexigens	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Gramella_fulva	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
4	14	Flavivirga_eckloniae	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Formosa_sp._Hel1_33_131	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Formosa_sp._Hel3_A1_48	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Formosa_agariphila	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Formosa_sediminum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Algibacter_sp._L3A6	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Algibacter_alginicilyticus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
4	14	Euzebyella_marina	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Lacinutrix_sp._WUR7	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Lacinutrix_sp._Bg11-31	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Lacinutrix_venerupis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Cellulophaga_sp._HaHaR_3_176	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Cellulophaga_sp._L1A9	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Cellulophaga_lytica	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Kordia_sp._SMS9	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Kordia_antarctica	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Olleya_aquimaris	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Olleya_sp._HaHaR_3_96	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Marixanthomonas_sp._SCSIO_43207	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Tamlana_sp._s12	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Zunongwangia_sp._SCSIO_43204	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	3	Croceibacter_atlanticus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Flagellimonas_maritima	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Seonamhaeicola_sp._S2-3	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Altibacter_sp._ALE3EI	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	14	Arenibacter_algicola	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Muriicola_soli	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Mariniflexile_sp._TRM1-10	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	29	Robiginitalea_biformata	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Costertonia_aggregata	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Pukyongia_salina	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
4	27	Blattabacterium_cuenoti	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Blattabacterium_sp._DPU	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
4	10	Owenweeksia_hongkongensis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
285	7224	Prevotella_melaninogenica	non_contaminant	0.005737976221826537	FALSE	4966908	9933.816	1454.4259728587685	FALSE	FALSE	FALSE	MHS508	MHS396
55	1217	Prevotella_intermedia	non_contaminant	0.0011073287445630157	FALSE	4966908	9933.816	245.02165129694367	FALSE	FALSE	FALSE	MHS508	MHS396
16	200	Prevotella_sp._oral_taxon_299	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	40.266499802291484	FALSE	FALSE	FALSE	MHS508	MHS396
6	52	Prevotella_sp._oral_taxon_475	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	10.469289948595787	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Prevotella_sp._WR041	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
15	335	Prevotella_nigrescens	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	67.44638716883824	FALSE	FALSE	FALSE	MHS508	MHS396
9	128	Prevotella_scopos	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	25.77055987346655	FALSE	FALSE	FALSE	MHS508	MHS396
8	137	Prevotella_multiformis	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	27.58255236456967	FALSE	FALSE	FALSE	MHS508	MHS396
7	149	Prevotella_jejuni	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	29.998542352707158	FALSE	FALSE	FALSE	MHS508	MHS396
5	48	Prevotella_dentalis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	9.663959952549957	FALSE	FALSE	FALSE	MHS508	MHS396
4	8	Prevotella_ruminicola	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
3	159	Prevotella_denticola	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	32.01186734282173	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Prevotella_oris	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	56	Prevotella_veroralis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	11.274619944641616	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Prevotella_enoeca	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
