paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Cupriavidus_sp._USMAHM13	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Burkholderia_lata	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Burkholderia_multivorans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Burkholderia_cenocepacia	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	16	Burkholderia_contaminans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Burkholderia_sp._YI23	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Burkholderia_glumae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Burkholderia_gladioli	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Burkholderia_thailandensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Ralstonia_solanacearum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	15	Ralstonia_insidiosa	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
3	45	Lautropia_mirabilis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	76.35401113071806	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Chitinimonas_arctica	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Herbaspirillum_huttiense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Collimonas_fungivorans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
5	19	Mitsuaria_sp._7	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	32.23836025519207	FALSE	FALSE	FALSE	MHS455	MHS333
4	12	Rhizobacter_sp._AJA081-3	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Rubrivivax_gelatinosus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Sphaerotilus_natans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
6	119	Neisseria_elongata	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	201.91394054567667	FALSE	FALSE	FALSE	MHS455	MHS333
3	22	Neisseria_subflava	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	37.32862766390661	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Neisseria_flavescens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Neisseria_dentiae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	41	Neisseria_sicca	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	69.56698791909868	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Neisseria_gonorrhoeae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Vitreoscilla_filiformis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Vitreoscilla_sp._C1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	24	Kingella_oralis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	40.7221392697163	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Aquella_oligotrophica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Aquaspirillum_sp._LM1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Chromobacterium_vaccinii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Iodobacter_sp._H11R3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Aquitalea_denitrificans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Azoarcus_communis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Azoarcus_pumilus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Azoarcus_sp._CIB	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	2	Thauera_hydrothermalis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Thauera_sp._MZ1T	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Methylophilus_medardicus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Methylobacillus_flagellatus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Methylovorus_glucosotrophus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	16	Nitrosomonas_ureae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Nitrosomonas_communis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Usitatibacter_rugosus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Usitatibacter_palustris	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
35	231	Methylobacterium_radiodurans	non_contaminant	0.005938645310166961	FALSE	589360	1178.72	391.95059047101944	FALSE	FALSE	FALSE	MHS455	MHS333
8	70	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	118.77290620333922	FALSE	FALSE	FALSE	MHS455	MHS333
6	76	Methylobacterium_sp._C1	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	128.95344102076828	FALSE	FALSE	FALSE	MHS455	MHS333
5	17	Methylobacterium_sp._WL1	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Methylobacterium_sp._XJLW	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
23	98	Methylobacterium_currus	non_contaminant	0.003902538346681146	FALSE	589360	1178.72	166.2820686846749	FALSE	FALSE	FALSE	MHS455	MHS333
16	70	Methylobacterium_aquaticum	non_contaminant	0.0027148092846477536	FALSE	589360	1178.72	118.77290620333922	FALSE	FALSE	FALSE	MHS455	MHS333
11	43	Methylobacterium_terrae	non_contaminant	0.0018664313831953307	FALSE	589360	1178.72	72.96049952490837	FALSE	FALSE	FALSE	MHS455	MHS333
8	86	Methylobacterium_brachiatum	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	145.92099904981674	FALSE	FALSE	FALSE	MHS455	MHS333
7	37	Methylobacterium_radiotolerans	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	62.7799647074793	FALSE	FALSE	FALSE	MHS455	MHS333
6	39	Methylobacterium_mesophilicum	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	66.17347631328899	FALSE	FALSE	FALSE	MHS455	MHS333
5	25	Methylobacterium_durans	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
4	20	Methylobacterium_indicum	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
2	16	Methylobacterium_nodulans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
5	13	Microvirga_ossetica	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Microvirga_sp._VF16	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Microvirga_thermotolerans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Afipia_carboxidovorans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Afipia_sp._GAS231	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	4	Rhizobium_sp._CIAT894	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Rhizobium_sp._11515TR	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rhizobium_sp._L51/94	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Rhizobium_sp._AB2/73	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Rhizobium_sp._007	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rhizobium_sp._NLR16a	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rhizobium_sp._WL3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Rhizobium_sp._BG4	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
8	43	Rhizobium_pusense	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	72.96049952490837	FALSE	FALSE	FALSE	MHS455	MHS333
3	56	Rhizobium_daejeonense	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	95.01832496267137	FALSE	FALSE	FALSE	MHS455	MHS333
1	26	Rhizobium_oryzihabitans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	44.11565087552599	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Rhizobium_favelukesii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Rhizobium_lentis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
4	29	Agrobacterium_tumefaciens	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	49.20591828424053	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Agrobacterium_rhizogenes	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Agrobacterium_rubi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Agrobacterium_salinitolerans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Neorhizobium_sp._SOG26	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Neorhizobium_sp._NCHU2750	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudorhizobium_flavum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Ensifer_adhaerens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Ensifer_mexicanus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Candidatus_Liberibacter_asiaticus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Georhizobium_profundi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
29	139	Hyphomicrobium_denitrificans	non_contaminant	0.0049205918284240535	FALSE	589360	1178.72	235.8490566037736	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Methyloceanibacter_caenitepidi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Aquabacter_sp._L1I39	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Methyloligella_sp._GL2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Caenibius_sp._WL	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Bartonella_sp._HY038	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
5	5	Bartonella_clarridgeiae	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	8	Bartonella_apis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Bartonella_bovis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Bartonella_ancashensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Bartonella_grahamii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Bartonella_alsatica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Nitratireductor_sp._SY7	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Nitratireductor_kimnyeongensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Aminobacter_sp._SR38	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Salaquimonas_pukyongi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
4	20	Pannonibacter_phragmitetus	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Labrenzia_sp._PHM005	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Pseudovibrio_brasiliensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	2	Pseudolabrys_sp._FHR47	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pseudolabrys_taiwanensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Azorhizobium_caulinodans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Ancylobacter_pratisalsi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	14	Labrys_sp._KNU-23	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Methylocystis_parvus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Methylocystis_rosea	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Methylocystis_heyeri	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Methylocystis_bryophila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Methylosinus_trichosporium	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Phreatobacter_cathodiphilus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Phreatobacter_sp._NMCR1094	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Phreatobacter_stygius	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Aureimonas_populi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Aureimonas_mangrovi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Chelatococcus_sp._CO-6	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Chelatococcus_daeguensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Parvibaculum_lavamentivorans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Kaustia_mangrovi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Blastochloris_tepida	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Blastochloris_viridis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pelagibacterium_halotolerans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Lichenihabitans_psoromatis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Nordella_sp._HKS_07	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
13	38	Sphingomonas_sp._CL5.1	non_contaminant	0.0022057825437763	FALSE	589360	1178.72	64.47672051038414	FALSE	FALSE	FALSE	MHS455	MHS333
8	39	Sphingomonas_sp._FARSPH	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	66.17347631328899	FALSE	FALSE	FALSE	MHS455	MHS333
8	21	Sphingomonas_sp._NBWT7	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	35.63187186100176	FALSE	FALSE	FALSE	MHS455	MHS333
8	26	Sphingomonas_sp._LMO-1	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	44.11565087552599	FALSE	FALSE	FALSE	MHS455	MHS333
8	13	Sphingomonas_sp._XS-10	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
6	37	Sphingomonas_sp._NIC1	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	62.7799647074793	FALSE	FALSE	FALSE	MHS455	MHS333
6	17	Sphingomonas_sp._HMP9	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
5	11	Sphingomonas_sp._LM7	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
5	24	Sphingomonas_sp._LK11	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	40.7221392697163	FALSE	FALSE	FALSE	MHS455	MHS333
5	15	Sphingomonas_sp._HMP6	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
4	12	Sphingomonas_sp._AP4-R1	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
4	11	Sphingomonas_sp._AAP5	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
4	20	Sphingomonas_sp._C33	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Sphingomonas_sp._MK52	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Sphingomonas_sp._YZ-8	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Sphingomonas_sp._C8-2	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Sphingomonas_sp._HDW15A	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Sphingomonas_sp._PAMC26645	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Sphingomonas_sp._Cra20	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Sphingomonas_sp._KC8	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	16	Sphingomonas_sp._MM-1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Sphingomonas_sp.	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
10	232	Sphingomonas_melonis	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	393.64734627392426	FALSE	FALSE	FALSE	MHS455	MHS333
9	15	Sphingomonas_panacis	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
9	89	Sphingomonas_paucimobilis	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	151.01126645853128	FALSE	FALSE	FALSE	MHS455	MHS333
9	36	Sphingomonas_alpina	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	61.083208904574455	FALSE	FALSE	FALSE	MHS455	MHS333
9	25	Sphingomonas_insulae	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
8	26	Sphingomonas_taxi	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	44.11565087552599	FALSE	FALSE	FALSE	MHS455	MHS333
7	23	Sphingomonas_aliaeris	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	39.025383466811455	FALSE	FALSE	FALSE	MHS455	MHS333
6	25	Sphingomonas_sanguinis	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
6	48	Sphingomonas_wittichii	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	81.4442785394326	FALSE	FALSE	FALSE	MHS455	MHS333
5	7	Sphingomonas_rhizophila	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
4	9	Sphingomonas_koreensis	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Sphingomonas_sanxanigenens	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
