paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	26	Pseudomonas_silesiensis	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
7	32	Pseudomonas_sabulinigri	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
7	12	Pseudomonas_gozinkensis	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
6	9	Pseudomonas_viciae	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
6	41	Pseudomonas_arsenicoxydans	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	8.619074937811272	FALSE	FALSE	FALSE	MHS478	MHS407
6	22	Pseudomonas_allokribbensis	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
6	30	Pseudomonas_antarctica	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
6	30	Pseudomonas_saudiphocaensis	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
5	28	Pseudomonas_granadensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
5	28	Pseudomonas_prosekii	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
5	58	Pseudomonas_guangdongensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	12.19283771690375	FALSE	FALSE	FALSE	MHS478	MHS407
5	18	Pseudomonas_khazarica	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
5	45	Pseudomonas_litoralis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
5	25	Pseudomonas_marincola	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
5	36	Pseudomonas_pohangensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
4	51	Pseudomonas_campi	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	10.721288337277436	FALSE	FALSE	FALSE	MHS478	MHS407
4	14	Pseudomonas_alcaliphila	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
4	38	Pseudomonas_eucalypticola	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	7.9884109179714224	FALSE	FALSE	FALSE	MHS478	MHS407
4	21	Pseudomonas_thivervalensis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
4	14	Pseudomonas_azerbaijanoriens	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
4	17	Pseudomonas_maumuensis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
4	14	Pseudomonas_asplenii	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
4	24	Pseudomonas_taetrolens	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
4	25	Pseudomonas_promysalinigenes	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
4	17	Pseudomonas_reinekei	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
3	30	Pseudomonas_yamanorum	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
3	20	Pseudomonas_agarici	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
3	31	Pseudomonas_palleroniana	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Pseudomonas_sihuiensis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
3	6	Pseudomonas_asiatica	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
3	18	Pseudomonas_graminis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
3	44	Pseudomonas_sediminis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	9.24973895765112	FALSE	FALSE	FALSE	MHS478	MHS407
3	39	Pseudomonas_alkylphenolica	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
3	21	Pseudomonas_lurida	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
3	18	Pseudomonas_salegens	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
2	49	Pseudomonas_simiae	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
2	34	Pseudomonas_umsongensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	7.147525558184957	FALSE	FALSE	FALSE	MHS478	MHS407
2	4	Pseudomonas_salmasensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
2	28	Pseudomonas_vancouverensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
2	9	Pseudomonas_lini	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
2	4	Pseudomonas_soli	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Pseudomonas_toyotomiensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Pseudomonas_glycinae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	16	Pseudomonas_versuta	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
1	14	Pseudomonas_tritici	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
1	20	Pseudomonas_zhaodongensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
1	16	Pseudomonas_tensinigenes	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
1	12	Pseudomonas_zeae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	23	Pseudomonas_psychrophila	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Pseudomonas_zarinae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	19	Pseudomonas_pelagia	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
32	123	Azotobacter_chroococcum	non_contaminant	6.727082878291724e-4	FALSE	4756891	9513.782000000001	25.857224813433813	FALSE	FALSE	FALSE	MHS478	MHS407
22	71	Azotobacter_vinelandii	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	14.925715136209762	FALSE	FALSE	FALSE	MHS478	MHS407
15	78	Azotobacter_salinestris	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	16.397264515836078	FALSE	FALSE	FALSE	MHS478	MHS407
12	25	Permianibacter_aggregans	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
6	5	Oblitimonas_alkaliphila	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Entomomonas_moraniae	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
2630	85247	Moraxella_osloensis	non_contaminant	0.05528821240596011	FALSE	4756891	9513.782000000001	17920.738566429205	TRUE	FALSE	FALSE	MHS478	MHS407
3	41	Moraxella_nonliquefaciens	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	8.619074937811272	FALSE	FALSE	FALSE	MHS478	MHS407
2	13	Moraxella_catarrhalis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
2	9	Moraxella_cuniculi	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
1	6	Moraxella_bovis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Moraxella_bovoculi	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
24	59	Acinetobacter_sp._WCHAc010034	non_contaminant	5.045312158718793e-4	FALSE	4756891	9513.782000000001	12.403059056850367	FALSE	FALSE	FALSE	MHS478	MHS407
18	34	Acinetobacter_sp._ACNIH2	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	7.147525558184957	FALSE	FALSE	FALSE	MHS478	MHS407
15	19	Acinetobacter_sp._WCHAc010052	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
13	80	Acinetobacter_sp._TTH0-4	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	16.81770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
11	121	Acinetobacter_sp._WY4	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	25.436782133540582	FALSE	FALSE	FALSE	MHS478	MHS407
11	21	Acinetobacter_sp._MYb10	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
10	22	Acinetobacter_sp._TGL-Y2	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
9	22	Acinetobacter_sp._CS-2	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
8	26	Acinetobacter_sp._10FS3-1	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
8	10	Acinetobacter_sp._WCHA55	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
8	31	Acinetobacter_sp._WCHA45	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
8	22	Acinetobacter_sp._Colony158	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
7	25	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
7	28	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
7	35	Acinetobacter_sp._SWBY1	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
4	17	Acinetobacter_sp._NCu2D-2	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
2	15	Acinetobacter_sp._YH12138	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
2	12	Acinetobacter_sp._NEB149	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Acinetobacter_sp._NEB_394	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
2	12	Acinetobacter_sp._F9	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Acinetobacter_sp._ACNIH1	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Acinetobacter_sp._C16S1	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	13	Acinetobacter_sp.	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
99	606	Acinetobacter_baumannii	non_contaminant	0.0020811912654715025	FALSE	4756891	9513.782000000001	127.39413200764952	FALSE	FALSE	FALSE	MHS478	MHS407
17	55	Acinetobacter_pittii	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	11.562173697063901	FALSE	FALSE	FALSE	MHS478	MHS407
12	28	Acinetobacter_seifertii	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
7	20	Acinetobacter_nosocomialis	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
4	8	Acinetobacter_calcoaceticus	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
104	2454	Acinetobacter_schindleri	non_contaminant	0.0021863019354448105	FALSE	4756891	9513.782000000001	515.8831682289966	FALSE	FALSE	FALSE	MHS478	MHS407
90	558	Acinetobacter_indicus	non_contaminant	0.0018919920595195476	FALSE	4756891	9513.782000000001	117.30350769021193	FALSE	FALSE	FALSE	MHS478	MHS407
58	440	Acinetobacter_johnsonii	non_contaminant	0.001219283771690375	FALSE	4756891	9513.782000000001	92.49738957651121	FALSE	FALSE	FALSE	MHS478	MHS407
52	1256	Acinetobacter_junii	non_contaminant	0.0010931509677224052	FALSE	4756891	9513.782000000001	264.03800297295015	FALSE	FALSE	FALSE	MHS478	MHS407
47	213	Acinetobacter_variabilis	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	44.77714540862929	FALSE	FALSE	FALSE	MHS478	MHS407
47	325	Acinetobacter_lwoffii	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	68.32193548265032	FALSE	FALSE	FALSE	MHS478	MHS407
44	323	Acinetobacter_haemolyticus	non_contaminant	9.249738957651121e-4	FALSE	4756891	9513.782000000001	67.90149280275709	FALSE	FALSE	FALSE	MHS478	MHS407
33	213	Acinetobacter_towneri	non_contaminant	0.00069373042182383415	FALSE	4756891	9513.782000000001	44.77714540862929	FALSE	FALSE	FALSE	MHS478	MHS407
33	289	Acinetobacter_ursingii	non_contaminant	0.00069373042182383415	FALSE	4756891	9513.782000000001	60.75396724457213	FALSE	FALSE	FALSE	MHS478	MHS407
28	66	Acinetobacter_radioresistens	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
24	117	Acinetobacter_soli	non_contaminant	5.045312158718793e-4	FALSE	4756891	9513.782000000001	24.595896773754117	FALSE	FALSE	FALSE	MHS478	MHS407
13	33	Acinetobacter_baylyi	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
10	41	Acinetobacter_dispersus	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	8.619074937811272	FALSE	FALSE	FALSE	MHS478	MHS407
9	17	Acinetobacter_cumulans	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
9	24	Acinetobacter_piscicola	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
8	21	Acinetobacter_wuhouensis	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
7	33	Acinetobacter_shaoyimingii	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
7	13	Acinetobacter_defluvii	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
7	30	Acinetobacter_larvae	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
7	22	Acinetobacter_gyllenbergii	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
6	18	Acinetobacter_tandoii	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
6	20	Acinetobacter_bouvetii	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
6	49	Acinetobacter_bereziniae	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
4	8	Acinetobacter_chinensis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Acinetobacter_wanghuae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Acinetobacter_lanii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
3	14	Acinetobacter_equi	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
3	17	Acinetobacter_pseudolwoffii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
2	9	Acinetobacter_oleivorans	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
2	9	Acinetobacter_venetianus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
2	36	Acinetobacter_septicus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
8	10	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
3	17	Psychrobacter_sp._YP14	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
2	8	Psychrobacter_sp._KCTC_72983	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	9	Psychrobacter_sp._G	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Psychrobacter_sp._P11F6	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Psychrobacter_sp._AntiMn-1	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Psychrobacter_sp._28M-43	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
3	17	Psychrobacter_arenosus	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
2	12	Psychrobacter_urativorans	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	15	Psychrobacter_cryohalolentis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
1	9	Psychrobacter_arcticus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
17	66	Aquirhabdus_parva	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
276	997	Halomonas_denitrificans	non_contaminant	0.005802108982526612	FALSE	4756891	9513.782000000001	209.59067592677653	FALSE	FALSE	FALSE	MHS478	MHS407
22	238	Halomonas_sp._PGE1	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	50.032678907294695	FALSE	FALSE	FALSE	MHS478	MHS407
20	52	Halomonas_sp._MCCC_1A13316	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	10.931509677224051	FALSE	FALSE	FALSE	MHS478	MHS407
19	69	Halomonas_sp._THAF5a	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	14.50527245631653	FALSE	FALSE	FALSE	MHS478	MHS407
15	59	Halomonas_sp._BC-M4-5	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	12.403059056850367	FALSE	FALSE	FALSE	MHS478	MHS407
13	72	Halomonas_sp._MCCC_1A13718	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	15.13593647615638	FALSE	FALSE	FALSE	MHS478	MHS407
13	69	Halomonas_sp._1513	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	14.50527245631653	FALSE	FALSE	FALSE	MHS478	MHS407
13	114	Halomonas_sp._JS92-SW72	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	23.965232753914268	FALSE	FALSE	FALSE	MHS478	MHS407
12	77	Halomonas_sp._THAF12	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	16.18704317588946	FALSE	FALSE	FALSE	MHS478	MHS407
10	57	Halomonas_sp._YLGW01	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
8	74	Halomonas_sp._HG01	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	15.556379156049612	FALSE	FALSE	FALSE	MHS478	MHS407
7	25	Halomonas_sp._A40-4	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
6	7	Halomonas_sp._N3-2A	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
3	15	Halomonas_sp._KO116	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
3	30	Halomonas_sp._Y2R2	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
2	11	Halomonas_sp._GFAJ-1	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
2	23	Halomonas_sp._R57-5	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Halomonas_sp._18071143	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Halomonas_sp._hl-4	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	14	Halomonas_sp._SH5A2	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
1	6	Halomonas_sp._MCCC_1A11059	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
35	85	Halomonas_aestuarii	non_contaminant	7.357746898131574e-4	FALSE	4756891	9513.782000000001	17.86881389546239	FALSE	FALSE	FALSE	MHS478	MHS407
23	66	Halomonas_socia	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
22	98	Halomonas_beimenensis	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	20.601691314768406	FALSE	FALSE	FALSE	MHS478	MHS407
9	63	Halomonas_elongata	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	13.24394441663683	FALSE	FALSE	FALSE	MHS478	MHS407
