paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
18	90	Fusarium_oxysporum	non_contaminant	2.0436913971491868e-4	FALSE	8807592	17615.184	10.218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
64	274	Ustilaginoidea_virens	non_contaminant	7.266458300974886e-4	FALSE	8807592	17615.184	31.109524601048733	FALSE	FALSE	FALSE	MHS481	MHS342
35	127	Pochonia_chlamydosporia	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	14.41937819099704	FALSE	FALSE	FALSE	MHS481	MHS342
114	515	Colletotrichum_higginsianum	non_contaminant	0.0012943378848611516	FALSE	8807592	17615.184	58.47228164065729	FALSE	FALSE	FALSE	MHS481	MHS342
136	448	Thermothielavioides_terrestris	non_contaminant	0.0015441223889571633	FALSE	8807592	17615.184	50.865208106824205	FALSE	FALSE	FALSE	MHS481	MHS342
109	386	Thermothelomyces_thermophilus	non_contaminant	0.0012375686793847853	FALSE	8807592	17615.184	43.825826627754786	FALSE	FALSE	FALSE	MHS481	MHS342
72	284	Neurospora_crassa	non_contaminant	8.174765588596747e-4	FALSE	8807592	17615.184	32.244908710576055	FALSE	FALSE	FALSE	MHS481	MHS342
61	136	Pyricularia_grisea	non_contaminant	6.925843068116688e-4	FALSE	8807592	17615.184	15.441223889571633	FALSE	FALSE	FALSE	MHS481	MHS342
52	241	Pyricularia_oryzae	non_contaminant	5.903997369542095e-4	FALSE	8807592	17615.184	27.362757039608557	FALSE	FALSE	FALSE	MHS481	MHS342
43	209	Pyricularia_pennisetigena	non_contaminant	4.882151670967502e-4	FALSE	8807592	17615.184	23.729527889121115	FALSE	FALSE	FALSE	MHS481	MHS342
15	143	Botrytis_cinerea	non_contaminant	1.703076164290989e-4	FALSE	8807592	17615.184	16.235992766240763	FALSE	FALSE	FALSE	MHS481	MHS342
200	629	Aspergillus_chevalieri	non_contaminant	0.002270768219054652	FALSE	8807592	17615.184	71.4156604892688	FALSE	FALSE	FALSE	MHS481	MHS342
197	1072	Aspergillus_luchuensis	non_contaminant	0.002236706695768832	FALSE	8807592	17615.184	121.71317654132935	FALSE	FALSE	FALSE	MHS481	MHS342
39	114	Aspergillus_oryzae	non_contaminant	4.427998027156571e-4	FALSE	8807592	17615.184	12.943378848611516	FALSE	FALSE	FALSE	MHS481	MHS342
95	553	Aspergillus_fumigatus	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	62.78674125686113	FALSE	FALSE	FALSE	MHS481	MHS342
47	269	Aspergillus_puulaauensis	non_contaminant	5.336305314778432e-4	FALSE	8807592	17615.184	30.541832546285068	FALSE	FALSE	FALSE	MHS481	MHS342
49	151	Talaromyces_rugulosus	non_contaminant	5.563382136683897e-4	FALSE	8807592	17615.184	17.144300053862622	FALSE	FALSE	FALSE	MHS481	MHS342
132	346	Cercospora_beticola	non_contaminant	0.0014987070245760703	FALSE	8807592	17615.184	39.28429018964548	FALSE	FALSE	FALSE	MHS481	MHS342
81	305	Zymoseptoria_tritici	non_contaminant	9.19661128717134e-4	FALSE	8807592	17615.184	34.62921534058344	FALSE	FALSE	FALSE	MHS481	MHS342
463	2483	[Candida]_auris	non_contaminant	0.00525682842711152	FALSE	8807592	17615.184	281.91587439563506	FALSE	FALSE	FALSE	MHS481	MHS342
90	1714	Saccharomyces_cerevisiae	non_contaminant	0.0010218456985745935	FALSE	8807592	17615.184	194.60483637298367	FALSE	FALSE	FALSE	MHS481	MHS342
7	31	Saccharomyces_eubayanus	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	3.5196907395347106	FALSE	FALSE	FALSE	MHS481	MHS342
1	30	Saccharomyces_paradoxus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	3.406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
23	70	Eremothecium_gossypii	non_contaminant	2.6113834519128496e-4	FALSE	8807592	17615.184	7.947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
3	17	Eremothecium_sinecaudum	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.9301529861964541	FALSE	FALSE	FALSE	MHS481	MHS342
2	21	Eremothecium_cymbalariae	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
12	16	Torulaspora_delbrueckii	non_contaminant	1.362460931432791e-4	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
6	36	Torulaspora_globosa	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	4.087382794298374	FALSE	FALSE	FALSE	MHS481	MHS342
8	39	Tetrapisispora_blattae	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	4.427998027156572	FALSE	FALSE	FALSE	MHS481	MHS342
7	28	Tetrapisispora_phaffii	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	3.179075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
13	38	Lachancea_thermotolerans	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	4.3144596162038384	FALSE	FALSE	FALSE	MHS481	MHS342
7	28	Kluyveromyces_marxianus	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	3.179075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
4	21	Kluyveromyces_lactis	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
5	31	Kazachstania_naganishii	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	3.5196907395347106	FALSE	FALSE	FALSE	MHS481	MHS342
4	26	Kazachstania_africana	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	2.9519986847710475	FALSE	FALSE	FALSE	MHS481	MHS342
8	42	Naumovozyma_dairenensis	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	4.768613260014769	FALSE	FALSE	FALSE	MHS481	MHS342
1	20	Naumovozyma_castellii	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	2.270768219054652	FALSE	FALSE	FALSE	MHS481	MHS342
6	29	[Candida]_glabrata	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	3.2926139176292453	FALSE	FALSE	FALSE	MHS481	MHS342
4	14	Zygosaccharomyces_rouxii	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
1	13	Zygotorulaspora_mrakii	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
148	1263	Candida_orthopsilosis	non_contaminant	0.0016803684821004423	FALSE	8807592	17615.184	143.3990130333013	FALSE	FALSE	FALSE	MHS481	MHS342
6	41	Candida_albicans	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	4.655074849062037	FALSE	FALSE	FALSE	MHS481	MHS342
4	27	Candida_dubliniensis	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
11	169	Debaryomyces_hansenii	non_contaminant	1.2489225204800588e-4	FALSE	8807592	17615.184	19.18799145101181	FALSE	FALSE	FALSE	MHS481	MHS342
6	42	Scheffersomyces_stipitis	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	4.768613260014769	FALSE	FALSE	FALSE	MHS481	MHS342
7	21	Brettanomyces_nanus	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
5	25	Brettanomyces_bruxellensis	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	2.838460273818315	FALSE	FALSE	FALSE	MHS481	MHS342
7	30	Pichia_kudriavzevii	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	3.406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
6	28	Ogataea_parapolymorpha	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	3.179075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
4	38	Sugiyamaella_lignohabitans	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	4.3144596162038384	FALSE	FALSE	FALSE	MHS481	MHS342
3	18	Komagataella_phaffii	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
18	34	Schizosaccharomyces_pombe	non_contaminant	2.0436913971491868e-4	FALSE	8807592	17615.184	3.8603059723929083	FALSE	FALSE	FALSE	MHS481	MHS342
2	4	Encephalitozoon_cuniculi	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	6	Encephalitozoon_hellem	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
1	64	Brassica_napus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	7.266458300974887	FALSE	FALSE	FALSE	MHS481	MHS342
107	213	Halorubrum_sp._CBA1229	non_contaminant	0.0012148609971942388	FALSE	8807592	17615.184	24.183681532932045	FALSE	FALSE	FALSE	MHS481	MHS342
63	128	Halorubrum_sp._2020YC2	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	14.532916601949774	FALSE	FALSE	FALSE	MHS481	MHS342
51	167	Halorubrum_sp._RHB-C	non_contaminant	5.790458958589362e-4	FALSE	8807592	17615.184	18.960914629106345	FALSE	FALSE	FALSE	MHS481	MHS342
47	151	Halorubrum_sp._BOL3-1	non_contaminant	5.336305314778432e-4	FALSE	8807592	17615.184	17.144300053862622	FALSE	FALSE	FALSE	MHS481	MHS342
43	137	Halorubrum_sp._PV6	non_contaminant	4.882151670967502e-4	FALSE	8807592	17615.184	15.554762300524366	FALSE	FALSE	FALSE	MHS481	MHS342
1	3	Halorubrum_sp._T3	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
57	122	Halorubrum_trapanicum	non_contaminant	6.471689424305758e-4	FALSE	8807592	17615.184	13.851686136233377	FALSE	FALSE	FALSE	MHS481	MHS342
52	129	Halorubrum_ezzemoulense	non_contaminant	5.903997369542095e-4	FALSE	8807592	17615.184	14.646455012902505	FALSE	FALSE	FALSE	MHS481	MHS342
43	116	Halorubrum_sodomense	non_contaminant	4.882151670967502e-4	FALSE	8807592	17615.184	13.170455670516981	FALSE	FALSE	FALSE	MHS481	MHS342
36	118	Halorubrum_lacusprofundi	non_contaminant	4.0873827942983736e-4	FALSE	8807592	17615.184	13.397532492422448	FALSE	FALSE	FALSE	MHS481	MHS342
2	2	Halorubrum_litoreum	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.22707682190546521	FALSE	FALSE	FALSE	MHS481	MHS342
110	231	Halobaculum_salinum	non_contaminant	0.0012489225204800585	FALSE	8807592	17615.184	26.22737293008123	FALSE	FALSE	FALSE	MHS481	MHS342
83	216	Halobaculum_halophilum	non_contaminant	9.423688109076805e-4	FALSE	8807592	17615.184	24.524296765790243	FALSE	FALSE	FALSE	MHS481	MHS342
71	169	Halobaculum_sp._C46	non_contaminant	8.061227177644015e-4	FALSE	8807592	17615.184	19.18799145101181	FALSE	FALSE	FALSE	MHS481	MHS342
57	113	Halobaculum_roseum	non_contaminant	6.471689424305758e-4	FALSE	8807592	17615.184	12.829840437658785	FALSE	FALSE	FALSE	MHS481	MHS342
53	125	Halobaculum_magnesiiphilum	non_contaminant	6.017535780494827e-4	FALSE	8807592	17615.184	14.192301369091576	FALSE	FALSE	FALSE	MHS481	MHS342
98	155	Halopenitus_persicus	non_contaminant	0.0011126764273367794	FALSE	8807592	17615.184	17.598453697673552	FALSE	FALSE	FALSE	MHS481	MHS342
88	99	Halalkaliarchaeum_desulfuricum	non_contaminant	9.99138016384047e-4	FALSE	8807592	17615.184	11.240302684320527	FALSE	FALSE	FALSE	MHS481	MHS342
60	195	Salinigranum_rubrum	non_contaminant	6.812304657163956e-4	FALSE	8807592	17615.184	22.139990135782856	FALSE	FALSE	FALSE	MHS481	MHS342
47	199	Halolamina_sp._CBA1230	non_contaminant	5.336305314778432e-4	FALSE	8807592	17615.184	22.59414377959379	FALSE	FALSE	FALSE	MHS481	MHS342
63	143	Haloprofundus_sp._SEDH52	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	16.235992766240763	FALSE	FALSE	FALSE	MHS481	MHS342
55	95	Haloprofundus_sp._MHR1	non_contaminant	6.244612602400293e-4	FALSE	8807592	17615.184	10.786149040509597	FALSE	FALSE	FALSE	MHS481	MHS342
35	98	Haloprofundus_sp._SQT7-1	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	11.126764273367796	FALSE	FALSE	FALSE	MHS481	MHS342
31	97	Haloprofundus_sp._Gai1-5	non_contaminant	3.5196907395347105e-4	FALSE	8807592	17615.184	11.013225862415062	FALSE	FALSE	FALSE	MHS481	MHS342
66	165	Haloferax_gibbonsii	non_contaminant	7.493535122880351e-4	FALSE	8807592	17615.184	18.733837807200878	FALSE	FALSE	FALSE	MHS481	MHS342
50	43	Haloferax_alexandrinus	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	4.8821516709675015	FALSE	FALSE	FALSE	MHS481	MHS342
10	32	Haloferax_volcanii	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	3.6332291504874434	FALSE	FALSE	FALSE	MHS481	MHS342
8	67	Haloferax_mediterranei	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	7.607073533833084	FALSE	FALSE	FALSE	MHS481	MHS342
63	148	Haloplanus_aerogenes	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	16.803684821004424	FALSE	FALSE	FALSE	MHS481	MHS342
51	191	Haloplanus_rallus	non_contaminant	5.790458958589362e-4	FALSE	8807592	17615.184	21.685836491971926	FALSE	FALSE	FALSE	MHS481	MHS342
38	210	Haloplanus_rubicundus	non_contaminant	4.314459616203838e-4	FALSE	8807592	17615.184	23.843066300073847	FALSE	FALSE	FALSE	MHS481	MHS342
87	204	Halobellus_limi	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	23.16183583435745	FALSE	FALSE	FALSE	MHS481	MHS342
12	88	Halogeometricum_borinquense	non_contaminant	1.362460931432791e-4	FALSE	8807592	17615.184	9.99138016384047	FALSE	FALSE	FALSE	MHS481	MHS342
179	279	Natronomonas_salina	non_contaminant	0.0020323375560539134	FALSE	8807592	17615.184	31.677216655812394	FALSE	FALSE	FALSE	MHS481	MHS342
93	74	Natronomonas_pharaonis	non_contaminant	0.001055907221860413	FALSE	8807592	17615.184	8.401842410502212	FALSE	FALSE	FALSE	MHS481	MHS342
39	110	Natronomonas_moolapensis	non_contaminant	4.427998027156571e-4	FALSE	8807592	17615.184	12.489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
26	108	Natronomonas_halophila	non_contaminant	2.9519986847710474e-4	FALSE	8807592	17615.184	12.262148382895122	FALSE	FALSE	FALSE	MHS481	MHS342
90	206	Halosimplex_rubrum	non_contaminant	0.0010218456985745935	FALSE	8807592	17615.184	23.388912656262917	FALSE	FALSE	FALSE	MHS481	MHS342
89	237	Halosimplex_litoreum	non_contaminant	0.0010104918574793203	FALSE	8807592	17615.184	26.908603395797627	FALSE	FALSE	FALSE	MHS481	MHS342
87	240	Halosimplex_pelagicum	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	27.249218628655825	FALSE	FALSE	FALSE	MHS481	MHS342
55	148	Haloarcula_sp._JP-L23	non_contaminant	6.244612602400293e-4	FALSE	8807592	17615.184	16.803684821004424	FALSE	FALSE	FALSE	MHS481	MHS342
10	16	Haloarcula_sp._CBA1115	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
33	75	Haloarcula_taiwanensis	non_contaminant	3.746767561440176e-4	FALSE	8807592	17615.184	8.515380821454945	FALSE	FALSE	FALSE	MHS481	MHS342
17	12	Haloarcula_hispanica	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
4	13	Haloarcula_sinaiiensis	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
107	238	Halosiccatus_urmianus	non_contaminant	0.0012148609971942388	FALSE	8807592	17615.184	27.02214180675036	FALSE	FALSE	FALSE	MHS481	MHS342
47	79	Halorhabdus_utahensis	non_contaminant	5.336305314778432e-4	FALSE	8807592	17615.184	8.969534465265875	FALSE	FALSE	FALSE	MHS481	MHS342
28	80	Halorhabdus_tiamatea	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	9.083072876218608	FALSE	FALSE	FALSE	MHS481	MHS342
11	58	Halorhabdus_sp._CBA1104	non_contaminant	1.2489225204800588e-4	FALSE	8807592	17615.184	6.5852278352584905	FALSE	FALSE	FALSE	MHS481	MHS342
54	93	Halomicrobium_sp._LC1Hm	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	10.559072218604133	FALSE	FALSE	FALSE	MHS481	MHS342
45	142	Halorientalis_sp._IM1011	non_contaminant	5.109228492872968e-4	FALSE	8807592	17615.184	16.122454355288028	FALSE	FALSE	FALSE	MHS481	MHS342
28	129	Halapricum_salinum	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	14.646455012902505	FALSE	FALSE	FALSE	MHS481	MHS342
81	204	Halobacterium_hubeiense	non_contaminant	9.19661128717134e-4	FALSE	8807592	17615.184	23.16183583435745	FALSE	FALSE	FALSE	MHS481	MHS342
45	161	Halobacterium_sp._DL1	non_contaminant	5.109228492872968e-4	FALSE	8807592	17615.184	18.27968416338995	FALSE	FALSE	FALSE	MHS481	MHS342
5	16	Halobacterium_salinarum	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
54	79	Halorussus_sp._ZS-3	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	8.969534465265875	FALSE	FALSE	FALSE	MHS481	MHS342
35	107	Halorussus_sp._RC-68	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	12.148609971942388	FALSE	FALSE	FALSE	MHS481	MHS342
68	110	Halalkalicoccus_jeotgali	non_contaminant	7.720611944785817e-4	FALSE	8807592	17615.184	12.489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
65	206	Halarchaeum_sp._CBA1220	non_contaminant	7.379996711927619e-4	FALSE	8807592	17615.184	23.388912656262917	FALSE	FALSE	FALSE	MHS481	MHS342
54	82	Halanaeroarchaeum_sulfurireducens	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	9.310149698124073	FALSE	FALSE	FALSE	MHS481	MHS342
43	139	Salarchaeum_sp._JOR-1	non_contaminant	4.882151670967502e-4	FALSE	8807592	17615.184	15.781839122429831	FALSE	FALSE	FALSE	MHS481	MHS342
40	63	Halodesulfurarchaeum_formicicum	non_contaminant	4.5415364381093035e-4	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
85	143	Haloterrigena_sp._KZCA68	non_contaminant	9.650764930982271e-4	FALSE	8807592	17615.184	16.235992766240763	FALSE	FALSE	FALSE	MHS481	MHS342
20	60	Haloterrigena_sp._YPL8	non_contaminant	2.2707682190546517e-4	FALSE	8807592	17615.184	6.812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
63	141	Haloterrigena_turkmenica	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	16.008915944335296	FALSE	FALSE	FALSE	MHS481	MHS342
25	78	Haloterrigena_daqingensis	non_contaminant	2.838460273818315e-4	FALSE	8807592	17615.184	8.855996054313144	FALSE	FALSE	FALSE	MHS481	MHS342
20	128	Haloterrigena_salifodinae	non_contaminant	2.2707682190546517e-4	FALSE	8807592	17615.184	14.532916601949774	FALSE	FALSE	FALSE	MHS481	MHS342
10	92	Haloterrigena_longa	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	10.4455338076514	FALSE	FALSE	FALSE	MHS481	MHS342
45	97	Natrinema_sp._YPL30	non_contaminant	5.109228492872968e-4	FALSE	8807592	17615.184	11.013225862415062	FALSE	FALSE	FALSE	MHS481	MHS342
30	82	Natrinema_sp._SYSU_A_869	non_contaminant	3.406152328581978e-4	FALSE	8807592	17615.184	9.310149698124073	FALSE	FALSE	FALSE	MHS481	MHS342
17	76	Natrinema_sp._J7-2	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	8.628919232407677	FALSE	FALSE	FALSE	MHS481	MHS342
63	128	Natrinema_pellirubrum	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	14.532916601949774	FALSE	FALSE	FALSE	MHS481	MHS342
45	134	Natrinema_versiforme	non_contaminant	5.109228492872968e-4	FALSE	8807592	17615.184	15.214147067666168	FALSE	FALSE	FALSE	MHS481	MHS342
14	56	Natrinema_pallidum	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	6.358151013353026	FALSE	FALSE	FALSE	MHS481	MHS342
107	177	Halovivax_sp._KZCA124	non_contaminant	0.0012148609971942388	FALSE	8807592	17615.184	20.09629873863367	FALSE	FALSE	FALSE	MHS481	MHS342
103	111	Halovivax_ruber	non_contaminant	0.0011694456328131457	FALSE	8807592	17615.184	12.602763615753318	FALSE	FALSE	FALSE	MHS481	MHS342
55	108	Natronorubrum_aibiense	non_contaminant	6.244612602400293e-4	FALSE	8807592	17615.184	12.262148382895122	FALSE	FALSE	FALSE	MHS481	MHS342
35	75	Natronorubrum_bangense	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	8.515380821454945	FALSE	FALSE	FALSE	MHS481	MHS342
86	185	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	9.764303341935004e-4	FALSE	8807592	17615.184	21.00460602625553	FALSE	FALSE	FALSE	MHS481	MHS342
70	170	Halopiger_xanaduensis	non_contaminant	7.947688766691282e-4	FALSE	8807592	17615.184	19.301529861964543	FALSE	FALSE	FALSE	MHS481	MHS342
64	184	Natronococcus_occultus	non_contaminant	7.266458300974886e-4	FALSE	8807592	17615.184	20.8910676153028	FALSE	FALSE	FALSE	MHS481	MHS342
44	96	Natrarchaeobaculum_sulfurireducens	non_contaminant	4.995690081920235e-4	FALSE	8807592	17615.184	10.899687451462329	FALSE	FALSE	FALSE	MHS481	MHS342
13	96	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	10.899687451462329	FALSE	FALSE	FALSE	MHS481	MHS342
54	161	Halobiforma_lacisalsi	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	18.27968416338995	FALSE	FALSE	FALSE	MHS481	MHS342
44	102	Natronobacterium_gregoryi	non_contaminant	4.995690081920235e-4	FALSE	8807592	17615.184	11.580917917178725	FALSE	FALSE	FALSE	MHS481	MHS342
24	74	Halostagnicola_larsenii	non_contaminant	2.724921862865582e-4	FALSE	8807592	17615.184	8.401842410502212	FALSE	FALSE	FALSE	MHS481	MHS342
15	94	Natrialba_magadii	non_contaminant	1.703076164290989e-4	FALSE	8807592	17615.184	10.672610629556864	FALSE	FALSE	FALSE	MHS481	MHS342
35	63	Methanofollis_liminatans	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
25	65	Methanofollis_formosanus	non_contaminant	2.838460273818315e-4	FALSE	8807592	17615.184	7.379996711927619	FALSE	FALSE	FALSE	MHS481	MHS342
17	57	Methanoculleus_chikugoensis	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	6.471689424305758	FALSE	FALSE	FALSE	MHS481	MHS342
9	58	Methanoculleus_bourgensis	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	6.5852278352584905	FALSE	FALSE	FALSE	MHS481	MHS342
2	47	Methanoculleus_marisnigri	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	5.336305314778432	FALSE	FALSE	FALSE	MHS481	MHS342
1	14	Methanolacinia_petrolearia	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
21	29	Methanosphaerula_palustris	non_contaminant	2.3843066300073846e-4	FALSE	8807592	17615.184	3.2926139176292453	FALSE	FALSE	FALSE	MHS481	MHS342
3	24	Methanoregula_formicica	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	2.7249218628655822	FALSE	FALSE	FALSE	MHS481	MHS342
1	63	Methanospirillum_hungatei	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
7	4	Methanosarcina_thermophila	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
2	22	Methanosarcina_barkeri	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	2.4978450409601174	FALSE	FALSE	FALSE	MHS481	MHS342
1	21	Methanosarcina_mazei	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
1	15	Methanosarcina_acetivorans	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
1	8	Methanosarcina_siciliae	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
1	14	Methanosarcina_horonobensis	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
3	3	Methanohalophilus_portucalensis	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
2	1	Methanohalophilus_halophilus	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.11353841095273261	FALSE	FALSE	FALSE	MHS481	MHS342
2	10	Methanolobus_zinderi	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
2	4	Methanohalobium_evestigatum	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
2	9	Methanomethylovorans_hollandica	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
1	10	Methanococcoides_methylutens	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
9	55	Methanosaeta_harundinacea	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	6.244612602400293	FALSE	FALSE	FALSE	MHS481	MHS342
5	6	Methanothrix_thermoacetophila	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
4	99	Methanothrix_soehngenii	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	11.240302684320527	FALSE	FALSE	FALSE	MHS481	MHS342
5	37	Methanocella_paludicola	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	4.200921205251106	FALSE	FALSE	FALSE	MHS481	MHS342
