paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Gordonia_phage_Dexdert	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
10	25	Streptococcus_phage_TP-778L	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	12.829322288484246	FALSE	FALSE	FALSE	MHS465	MHS329
3	14	Streptococcus_virus_ALQ132	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	7.184420481551178	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Streptococcus_virus_2972	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Streptococcus_virus_O1205	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
4	1	Lactococcus_virus_05601	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	7	Lactococcus_virus_PhiS0139	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
1	21	Lactococcus_virus_P656	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Lactococcus_virus_CB13	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Lactococcus_virus_LP9908	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Lactococcus_virus_ASCC532	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
4	2	Mycobacterium_phage_LilMcDreamy	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Mycobacterium_phage_CRB2	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Mycobacterium_phage_Quesadilla	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
5	36	Streptococcus_virus_DT1	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
4	12	Streptococcus_virus_phiAbc2	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
8	2	Xylella_virus_Salvo	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
4	1	Staphylococcus_virus_X2	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	50	Staphylococcus_phage_StB12	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	25.65864457696849	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Staphylococcus_phage_StB27	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
6	3	Gordonia_phage_Clown	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Gordonia_phage_Nubi	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
7	9	Gordonia_virus_Schnabeltier	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
3	19	Staphylococcus_virus_IME1348-01	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Staphylococcus_virus_CNPx	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Gordonia_phage_JuJu	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Gordonia_phage_Frokostdame	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	2	Mycobacterium_phage_Ximenita	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Mycobacterium_phage_LastHope	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	3	Gordonia_virus_Vivi2	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
5	2	Gordonia_virus_Nymphadora	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
5	16	Pseudomonas_virus_MP1412	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
4	1	Arthrobacter_virus_Eileen	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	3	Mycobacterium_virus_Cornie	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Mycobacterium_phage_Henu3_PeY-2017	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
2	34	Rhodococcus_virus_Whack	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	17.447878312338574	FALSE	FALSE	FALSE	MHS465	MHS329
2	2	Cellulophaga_virus_ST	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Xanthomonas_phage_Xoo-sp2	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Arthrobacter_virus_Kitkat	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Corynebacterium_virus_Stiles	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	9	Staphylococcus_virus_SEP9	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Mycobacterium_virus_Indlulamithi	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Gordonia_virus_Adgers	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Gordonia_virus_Rickmore	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Gordonia_virus_Lambo	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Gordonia_virus_Nyceirae	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Salmonella_phage_TS13	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Mycobacterium_phage_Phrappuccino	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Streptococcus_phage_EJ-1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Mycobacterium_phage_Phabba	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	36	Acinetobacter_phage_YMC13/03/R2096	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
1	8	Cronobacter_phage_S13	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Escherichia_phage_p000v	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
4	3	Pseudomonas_virus_PaBG	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	1.5395186746181095	FALSE	FALSE	FALSE	MHS465	MHS329
3	6	Dickeya_virus_AD1	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	3.079037349236219	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Pectinobacterium_virus_CBB	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
2	2	Prochlorococcus_virus_PTIM40	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
2	10	Erwinia_virus_Ea214	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
2	14	Enterobacter_virus_CIP9	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	7.184420481551178	FALSE	FALSE	FALSE	MHS465	MHS329
2	2	Pseudomonas_virus_KIL4	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	10	Acinetobacter_virus_ME3	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
1	17	Pseudomonas_virus_EL	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	8.723939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Halovirus_HSTV-2	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Ralstonia_virus_RSL1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Xanthomonas_phage_XPP1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Synechococcus_virus_SCAM3	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	27	Acinetobacter_virus_Acj61	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
3	35	uncultured_crAssphage	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	17.961051203877947	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	crAssphage_cr116_1	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
4	17	Pseudomonas_phage_vB_PaeP_Tr60_Ab31	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	8.723939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
1	7	Xanthomonas_citri_phage_CP2	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
5	26	Pseudomonas_virus_KPP25	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
2	37	Pseudomonas_virus_R18	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
5	7	Klebsiella_virus_KpV48	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
2	2	Klebsiella_virus_KP34	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	11	Klebsiella_virus_BO1E	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
3	12	Pantoea_virus_Limelight	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
3	37	Sphingomonas_virus_Scott	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Escherichia_virus_Lidtsur	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Pseudomonas_virus_PhiS1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	8	Staphylococcus_virus_Andhra	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Pseudomonas_virus_Zuri	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Erwinia_phage_phiEaP-8	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	20	Bacillus_virus_SIOphi	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
9	37	Human_alphaherpesvirus_1	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
3	4	Ateline_alphaherpesvirus_1	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Monodontid_alphaherpesvirus_1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Suid_alphaherpesvirus_1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Panine_betaherpesvirus_2	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	2	Saimiriine_betaherpesvirus_4	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
4	37	Betapapillomavirus_3	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
1	9	Betapapillomavirus_2	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
1	4	Betapapillomavirus_1	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.0526915661574794	FALSE	FALSE	FALSE	MHS465	MHS329
3	16	Human_polyomavirus_10	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
4	11	Stenotrophomonas_virus_SMA6	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
4	1	Alphapleolipovirus_HRPV1	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
5	16	Pandoravirus_salinus	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
2	16	Pandoravirus_dulcis	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Pandoravirus_macleodensis	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
1	8	Pandoravirus_quercus	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
3	1	Halovirus_HRTV-4	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	1	Paramecium_bursaria_Chlorella_virus_A1	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
3	2	Orpheovirus_IHUMI-LCC2	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Harkavirus_A	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
1	1	Lettuce_Italian_necrotic_virus	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	0.5131728915393698	FALSE	FALSE	FALSE	MHS465	MHS329
4176965	1305192	Vibrio_vulnificus	spike	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
6907	4425	Vibrio_parahaemolyticus	spike	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
2026	1152	Vibrio_campbellii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1708	694	Vibrio_alginolyticus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1105	771	Vibrio_harveyi	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
674	488	Vibrio_owensii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
502	313	Vibrio_natriegens	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
172	163	Vibrio_jasicida	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
93	431	Vibrio_diabolicus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	34	Vibrio_antiquarius	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
83	517	Vibrio_rotiferianus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
14	461	Vibrio_azureus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
5515	3351	Vibrio_navarrensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2689	1211	Vibrio_anguillarum	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
404	402	Vibrio_sp._HDW18	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
340	91	Vibrio_sp._dhg	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
204	642	Vibrio_sp._B1FLJ16	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
195	97	Vibrio_sp._B1ASS3	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
34	177	Vibrio_sp._B1REV9	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
28	502	Vibrio_sp._OG9-811	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
15	260	Vibrio_sp._SM1977	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
12	376	Vibrio_sp._THAF190c	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	9	Vibrio_sp._THAF191d	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	107	Vibrio_sp._B1FIG11	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	10	Vibrio_sp._THAF191c	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	89	Vibrio_sp._SCSIO_43132	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	58	Vibrio_sp._EJY3	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	41	Vibrio_sp._2521-89	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	167	Vibrio_sp._Scap24	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1010	350	Vibrio_tubiashii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
29	308	Vibrio_europaeus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
987	1749	Vibrio_cholerae	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
702	547	Vibrio_alfacsensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
399	1098	Vibrio_fluvialis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
265	1202	Vibrio_furnissii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
169	410	Vibrio_metschnikovii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
106	550	Vibrio_taketomensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
67	384	Vibrio_tapetis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
46	435	Vibrio_panuliri	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
45	478	Vibrio_metoecus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
45	340	Vibrio_penaeicida	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
42	664	Vibrio_cidicii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
36	330	Vibrio_casei	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
35	1029	Vibrio_mimicus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
33	413	Vibrio_cincinnatiensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
31	321	Vibrio_aquimaris	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
26	372	Vibrio_neptunius	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
24	569	Vibrio_coralliilyticus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
23	447	Vibrio_ponticus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
21	240	Vibrio_zhugei	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
20	429	Vibrio_astriarenae	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
19	212	Vibrio_kanaloae	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
18	586	Vibrio_scophthalmi	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
16	271	Vibrio_nigripulchritudo	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
15	357	Vibrio_rumoiensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
13	244	Vibrio_qinghaiensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
12	142	Vibrio_gazogenes	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	237	Vibrio_breoganii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	446	Vibrio_mediterranei	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	275	Vibrio_tritonius	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	231	Vibrio_aphrogenes	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	142	Vibrio_spartinae	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
9	185	Vibrio_hyugaensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
8	64	Vibrio_paracholerae	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	176	Vibrio_cyclitrophicus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	129	Vibrio_crassostreae	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
6	399	Vibrio_ziniensis	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
6	196	Vibrio_bathopelagicus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
4	220	Vibrio_chagasii	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3	129	Vibrio_splendidus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	15	Vibrio_neocaledonicus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	131	Vibrio_atlanticus	spike	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1200740	887683	Plesiomonas_shigelloides	spike	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
34001	4387	Klebsiella_pneumoniae	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
2037	53	Klebsiella_grimontii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
8663	3438	Escherichia_coli	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
