paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
23	67	Rhizoctonia_solani	non_contaminant	0.005470121246426584	FALSE	420466	840.932	159.34701022199178	FALSE	FALSE	FALSE	MHS457	MHS334
5	26	Cryptococcus_neoformans	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	61.83615322047442	FALSE	FALSE	FALSE	MHS457	MHS334
2	19	Cryptococcus_gattii_VGI	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
726	3106	Aspergillus_chevalieri	non_contaminant	0.17266556630024782	TRUE	420466	840.932	7387.0419962612905	TRUE	FALSE	TRUE	MHS457	MHS334
203	670	Aspergillus_oryzae	non_contaminant	0.04827976578367811	FALSE	420466	840.932	1593.4701022199179	FALSE	FALSE	FALSE	MHS457	MHS334
32	204	Aspergillus_flavus	non_contaminant	0.00761060347328916	FALSE	420466	840.932	485.175971422184	FALSE	FALSE	FALSE	MHS457	MHS334
202	692	Aspergillus_luchuensis	non_contaminant	0.04804193442513782	FALSE	420466	840.932	1645.793001098781	FALSE	FALSE	FALSE	MHS457	MHS334
138	431	Aspergillus_fumigatus	non_contaminant	0.0328207274785595	FALSE	420466	840.932	1025.0531553086337	FALSE	FALSE	FALSE	MHS457	MHS334
131	463	Aspergillus_puulaauensis	non_contaminant	0.0311559079687775	FALSE	420466	840.932	1101.1591900415253	FALSE	FALSE	FALSE	MHS457	MHS334
47	186	Talaromyces_rugulosus	non_contaminant	0.011178073851393454	FALSE	420466	840.932	442.36632688493245	FALSE	FALSE	FALSE	MHS457	MHS334
28	63	Fusarium_venenatum	non_contaminant	0.006659278039128015	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
19	49	Fusarium_pseudograminearum	non_contaminant	0.004518795812265439	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
12	32	Fusarium_graminearum	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
13	31	Fusarium_fujikuroi	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
10	41	Fusarium_verticillioides	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
2	36	Fusarium_oxysporum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
18	87	Ustilaginoidea_virens	non_contaminant	0.004280964453725152	FALSE	420466	840.932	206.91328193004904	FALSE	FALSE	FALSE	MHS457	MHS334
18	53	Pochonia_chlamydosporia	non_contaminant	0.004280964453725152	FALSE	420466	840.932	126.05062002635171	FALSE	FALSE	FALSE	MHS457	MHS334
18	75	Drechmeria_coniospora	non_contaminant	0.004280964453725152	FALSE	420466	840.932	178.3735189052147	FALSE	FALSE	FALSE	MHS457	MHS334
50	170	Colletotrichum_higginsianum	non_contaminant	0.011891567927014313	FALSE	420466	840.932	404.3133095184866	FALSE	FALSE	FALSE	MHS457	MHS334
36	123	Thermothielavioides_terrestris	non_contaminant	0.008561928907450304	FALSE	420466	840.932	292.5325710045521	FALSE	FALSE	FALSE	MHS457	MHS334
27	118	Thermothelomyces_thermophilus	non_contaminant	0.0064214466805877285	FALSE	420466	840.932	280.6410030775378	FALSE	FALSE	FALSE	MHS457	MHS334
49	148	Neurospora_crassa	non_contaminant	0.011653736568474026	FALSE	420466	840.932	351.99041063962363	FALSE	FALSE	FALSE	MHS457	MHS334
25	116	Pyricularia_oryzae	non_contaminant	0.0059457839635071565	FALSE	420466	840.932	275.88437590673203	FALSE	FALSE	FALSE	MHS457	MHS334
22	91	Pyricularia_pennisetigena	non_contaminant	0.005232289887886298	FALSE	420466	840.932	216.4265362716605	FALSE	FALSE	FALSE	MHS457	MHS334
8	70	Pyricularia_grisea	non_contaminant	0.00190265086832229	FALSE	420466	840.932	166.4819509782004	FALSE	FALSE	FALSE	MHS457	MHS334
9	42	Botrytis_cinerea	non_contaminant	0.002140482226862576	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
46	173	Cercospora_beticola	non_contaminant	0.010940242492853167	FALSE	420466	840.932	411.4482502746952	FALSE	FALSE	FALSE	MHS457	MHS334
24	90	Zymoseptoria_tritici	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	214.04822268625762	FALSE	FALSE	FALSE	MHS457	MHS334
417	10069	Candida_orthopsilosis	non_contaminant	0.09917567651129937	FALSE	420466	840.932	23947.239491421424	TRUE	FALSE	FALSE	MHS457	MHS334
2	6	Candida_dubliniensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
8	24	Debaryomyces_hansenii	non_contaminant	0.00190265086832229	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
7	18	Scheffersomyces_stipitis	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
36	771	Saccharomyces_cerevisiae	non_contaminant	0.008561928907450304	FALSE	420466	840.932	1833.679774345607	FALSE	FALSE	FALSE	MHS457	MHS334
3	11	Saccharomyces_paradoxus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
3	61	Saccharomyces_eubayanus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	145.07712870957462	FALSE	FALSE	FALSE	MHS457	MHS334
8	14	Naumovozyma_castellii	non_contaminant	0.00190265086832229	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Naumovozyma_dairenensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Eremothecium_gossypii	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Eremothecium_sinecaudum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
4	14	[Candida]_glabrata	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
3	17	Kluyveromyces_marxianus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Torulaspora_globosa	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Torulaspora_delbrueckii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Kazachstania_africana	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Kazachstania_naganishii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Zygosaccharomyces_rouxii	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	4	Tetrapisispora_blattae	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Lachancea_thermotolerans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Zygotorulaspora_mrakii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
43	389	[Candida]_auris	non_contaminant	0.010226748417232309	FALSE	420466	840.932	925.1639847217135	FALSE	FALSE	FALSE	MHS457	MHS334
5	8	Brettanomyces_nanus	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Pichia_kudriavzevii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	17	Sugiyamaella_lignohabitans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
2	14	Schizosaccharomyces_pombe	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
11	17	Haloterrigena_salifodinae	non_contaminant	0.002616144943943149	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
4	6	Haloterrigena_longa	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	14	Haloterrigena_turkmenica	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Haloterrigena_daqingensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Haloterrigena_sp._KZCA68	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
3	4	Natrinema_sp._J7-2	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Natrinema_sp._YPL30	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	11	Natrinema_pellirubrum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Natrinema_versiforme	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Natrinema_pallidum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
8	6	Halobiforma_lacisalsi	non_contaminant	0.00190265086832229	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
5	9	Natrarchaeobaculum_sulfurireducens	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	4	Natrarchaeobaculum_aegyptiacum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
4	8	Natronobacterium_gregoryi	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
3	14	Natronococcus_occultus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Halopiger_xanaduensis	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Natronorubrum_aibiense	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Halovivax_sp._KZCA124	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Halobaculum_roseum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Halobaculum_salinum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
2	12	Halobaculum_sp._C46	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Halobaculum_halophilum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
3	11	Halorubrum_sodomense	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Halorubrum_sp._CBA1229	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Halorubrum_sp._BOL3-1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Halorubrum_lacusprofundi	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Halorubrum_trapanicum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Halorubrum_ezzemoulense	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
4	10	Salinigranum_rubrum	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
3	9	Halalkaliarchaeum_desulfuricum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Halolamina_sp._CBA1230	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Halopenitus_persicus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Haloferax_alexandrinus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Haloplanus_rallus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Haloplanus_rubicundus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	15	Halobellus_limi	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Haloprofundus_sp._Gai1-5	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
3	15	Halosimplex_rubrum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Halosimplex_litoreum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
5	11	Natronomonas_halophila	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Haloarcula_taiwanensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Halorhabdus_sp._CBA1104	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Halomicrobium_sp._LC1Hm	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Halapricum_salinum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	12	Halosiccatus_urmianus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Halorientalis_sp._IM1011	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Halobacterium_hubeiense	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
2	2	Halobacterium_sp._BOL4-2	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
5	11	Halalkalicoccus_jeotgali	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Halarchaeum_sp._CBA1220	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Halorussus_sp._ZS-3	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	4	Methanoculleus_marisnigri	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Methanoculleus_bourgensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Methanoplanus_limicola	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Methanofollis_liminatans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Methanospirillum_hungatei	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	2	Methanothrix_soehngenii	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Methanosaeta_harundinacea	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Methanomethylovorans_hollandica	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Methanocella_arvoryzae	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Thermococcus_sp._AM4	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Thermococcus_barossii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Thermococcus_celer	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	2	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Conexivisphaera_calida	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Nitrosopumilus_maritimus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Candidatus_Nitrosotenuis_cloacae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Thermoproteus_uzoniensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Pyrobaculum_arsenaticum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Sulfodiicoccus_acidiphilus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Aeropyrum_camini	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Thermofilum_adornatum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Candidatus_Korarchaeum_cryptofilum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
22	40	Propionibacterium_phage_BruceLethal	non_contaminant	0.005232289887886298	FALSE	420466	840.932	95.1325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
6	9	Propionibacterium_phage_PA1-14	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
5	6	Propionibacterium_phage_Moyashi	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Propionibacterium_phage_QueenBey	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
15	37	Propionibacterium_virus_PHL152M00	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
12	39	Propionibacterium_virus_P100A	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
11	15	Propionibacterium_virus_PHL114L00	non_contaminant	0.002616144943943149	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
10	28	Propionibacterium_virus_PHL009M11	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
9	27	Propionibacterium_virus_Pacnes201215	non_contaminant	0.002140482226862576	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
9	17	Propionibacterium_virus_P100D	non_contaminant	0.002140482226862576	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
8	16	Propionibacterium_virus_PHL116M00	non_contaminant	0.00190265086832229	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
8	29	Propionibacterium_virus_Ouroboros	non_contaminant	0.00190265086832229	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
7	9	Propionibacterium_virus_Solid	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
6	14	Propionibacterium_virus_PHL070N00	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
6	23	Propionibacterium_virus_PHL171M01	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
5	23	Propionibacterium_virus_Lauchelly	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
5	13	Propionibacterium_virus_Attacne	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
4	7	Propionibacterium_virus_P1.1	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
4	19	Propionibacterium_virus_PHL199M00	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
4	7	Propionibacterium_virus_P144	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
4	14	Propionibacterium_virus_Stormborn	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
4	6	Propionibacterium_virus_Wizzo	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Propionibacterium_virus_P101A	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
3	9	Propionibacterium_virus_PHL132N00	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
3	4	Propionibacterium_virus_ATCC29399BC	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
2	2	Propionibacterium_virus_Pirate	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Propionibacterium_virus_PHL141N00	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Propionibacterium_virus_PHL112N00	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Propionibacterium_virus_PHL111M01	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Propionibacterium_virus_PHL095N00	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Propionibacterium_virus_ATCC29399BT	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Propionibacterium_virus_Keiki	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Propionibacterium_virus_PHL025M00	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Propionibacterium_virus_P91	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Propionibacterium_virus_PHL060L00	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Propionibacterium_virus_Kubed	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Propionibacterium_virus_MrAK	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Propionibacterium_virus_SKKY	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Propionibacterium_virus_P1001	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Propionibacterium_virus_PHL071N05	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
