paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	82	Corynebacterium_provencense	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	12.494784951037204	FALSE	FALSE	FALSE	MHS488	MHS386
14	99	Corynebacterium_deserti	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	15.08516719698394	FALSE	FALSE	FALSE	MHS488	MHS386
14	74	Corynebacterium_terpenotabidum	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	11.275781541179915	FALSE	FALSE	FALSE	MHS488	MHS386
13	88	Corynebacterium_pseudotuberculosis	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	13.40903750843017	FALSE	FALSE	FALSE	MHS488	MHS386
12	55	Corynebacterium_silvaticum	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
12	107	Corynebacterium_cystitidis	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	16.30417060684123	FALSE	FALSE	FALSE	MHS488	MHS386
9	120	Corynebacterium_callunae	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	18.28505114785932	FALSE	FALSE	FALSE	MHS488	MHS386
9	75	Corynebacterium_choanae	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	11.428156967412077	FALSE	FALSE	FALSE	MHS488	MHS386
7	62	Corynebacterium_mustelae	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
7	40	Corynebacterium_kutscheri	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	6.095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
3	68	Corynebacterium_crudilactis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	10.361528983786949	FALSE	FALSE	FALSE	MHS488	MHS386
2	47	Corynebacterium_anserum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	7.161645032911568	FALSE	FALSE	FALSE	MHS488	MHS386
1	61	Corynebacterium_suranareeae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	9.294901000161822	FALSE	FALSE	FALSE	MHS488	MHS386
2789	24296	Lawsonella_clevelandensis	non_contaminant	0.04249750637614971	FALSE	6562738	13125.476	3702.1133557365843	TRUE	FALSE	FALSE	MHS488	MHS386
136	892	Mycobacterium_paragordonae	non_contaminant	0.0020723057967573896	FALSE	6562738	13125.476	135.91888019908762	FALSE	FALSE	FALSE	MHS488	MHS386
13	78	Mycobacterium_kubicae	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	11.885283246108559	FALSE	FALSE	FALSE	MHS488	MHS386
10	45	Mycobacterium_simiae	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
8	45	Mycobacterium_parmense	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
7	42	Mycobacterium_stomatepiae	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	6.399767901750763	FALSE	FALSE	FALSE	MHS488	MHS386
5	52	Mycobacterium_saskatchewanense	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
5	37	Mycobacterium_shigaense	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
4	29	Mycobacterium_florentinum	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
51	1185	Mycobacterium_grossiae	non_contaminant	7.771146737840212e-4	FALSE	6562738	13125.476	180.56488008511081	FALSE	FALSE	FALSE	MHS488	MHS386
10	64	Mycobacterium_sp._JS623	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	9.752027278858305	FALSE	FALSE	FALSE	MHS488	MHS386
5	47	Mycobacterium_sp._YC-RL4	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	7.161645032911568	FALSE	FALSE	FALSE	MHS488	MHS386
5	23	Mycobacterium_sp._TY59	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
4	25	Mycobacterium_sp._ELW1	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
4	27	Mycobacterium_sp._DL592	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
3	57	Mycobacterium_sp._EPa45	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
2	6	Mycobacterium_sp._QIA-37	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Mycobacterium_sp._WY10	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	18	Mycobacterium_sp._THAF192	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
1	34	Mycobacterium_sp._DL440	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
37	271	Mycobacterium_gordonae	non_contaminant	5.637890770589958e-4	FALSE	6562738	13125.476	41.29374050891563	FALSE	FALSE	FALSE	MHS488	MHS386
8	83	Mycobacterium_avium	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	12.647160377269364	FALSE	FALSE	FALSE	MHS488	MHS386
5	37	Mycobacterium_intracellulare	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
5	34	Mycobacterium_colombiense	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
3	27	Mycobacterium_marseillense	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
2	40	Mycobacterium_mantenii	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	6.095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	13	Mycobacterium_paraintracellulare	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
11	42	Mycobacterium_cookii	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	6.399767901750763	FALSE	FALSE	FALSE	MHS488	MHS386
11	70	Mycobacterium_vicinigordonae	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	10.666279836251272	FALSE	FALSE	FALSE	MHS488	MHS386
10	43	Mycobacterium_branderi	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
3	26	Mycobacterium_canettii	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
2	21	Mycobacterium_tuberculosis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
8	54	Mycobacterium_koreense	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	8.228273016536695	FALSE	FALSE	FALSE	MHS488	MHS386
8	62	Mycobacterium_dioxanotrophicus	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
7	41	Mycobacterium_spongiae	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
6	29	Mycobacterium_seoulense	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
5	36	Mycobacterium_haemophilum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
5	32	Mycobacterium_lacus	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
5	54	Mycobacterium_goodii	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	8.228273016536695	FALSE	FALSE	FALSE	MHS488	MHS386
4	52	Mycobacterium_conspicuum	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
4	29	Mycobacterium_noviomagense	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
3	33	Mycobacterium_malmoense	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
3	28	Mycobacterium_paraseoulense	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.2665119345005085	FALSE	FALSE	FALSE	MHS488	MHS386
3	20	Mycobacterium_marinum	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
3	23	Mycobacterium_shinjukuense	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
2	48	Mycobacterium_holsaticum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
2	39	Mycobacterium_basiliense	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
2	24	Mycobacterium_pallens	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
2	31	Mycobacterium_xenopi	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.723638213196992	FALSE	FALSE	FALSE	MHS488	MHS386
1	36	Mycobacterium_riyadhense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Mycobacterium_heraklionense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
1	30	Mycobacterium_heckeshornense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
1	29	Mycobacterium_diernhoferi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
13	198	Mycobacterium_doricum	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	30.17033439396788	FALSE	FALSE	FALSE	MHS488	MHS386
11	114	Mycobacteroides_abscessus	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	17.370798590466357	FALSE	FALSE	FALSE	MHS488	MHS386
10	119	Mycobacteroides_chelonae	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	18.132675721627162	FALSE	FALSE	FALSE	MHS488	MHS386
5	120	Mycobacteroides_immunogenum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	18.28505114785932	FALSE	FALSE	FALSE	MHS488	MHS386
2	33	Mycobacteroides_salmoniphilum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	[Mycobacterium]_stephanolepidis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	29	Mycobacteroides_saopaulense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
6	29	Mycolicibacter_sp._MYC017	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
3	26	Mycolicibacter_sp._MYC098	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
5	37	Mycolicibacter_minnesotensis	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
4	37	Mycolicibacter_hiberniae	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
1	22	Mycolicibacter_terrae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Mycolicibacter_sinensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
2	37	Hoyosella_subflava	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
91	2212	Rhodococcus_sp._PBTS_1	non_contaminant	0.0013866163787126654	FALSE	6562738	13125.476	337.05444282554015	FALSE	FALSE	FALSE	MHS488	MHS386
12	76	Rhodococcus_sp._X156	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	11.580532393644237	FALSE	FALSE	FALSE	MHS488	MHS386
10	53	Rhodococcus_sp._SGAir0479	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	8.075897590304534	FALSE	FALSE	FALSE	MHS488	MHS386
9	59	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
5	41	Rhodococcus_sp._W8901	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
5	44	Rhodococcus_sp._B7740	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
3	15	Rhodococcus_sp._WAY2	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
3	20	Rhodococcus_sp._R79	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Rhodococcus_sp._P-2	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	43	Rhodococcus_sp._ABRD24	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
2	18	Rhodococcus_sp._USK10	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
2	18	Rhodococcus_sp._USK13	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
1	14	Rhodococcus_sp._PBTS_2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Rhodococcus_sp._2G	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Rhodococcus_sp._p52	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	36	Rhodococcus_sp._WMMA185	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
11	50	Rhodococcus_ruber	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	7.618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
9	61	Rhodococcus_rhodochrous	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	9.294901000161822	FALSE	FALSE	FALSE	MHS488	MHS386
5	71	Rhodococcus_fascians	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	10.818655262483432	FALSE	FALSE	FALSE	MHS488	MHS386
4	96	Rhodococcus_opacus	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
4	40	Rhodococcus_coprophilus	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
4	60	Rhodococcus_hoagii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
4	29	Rhodococcus_koreensis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
4	26	Rhodococcus_jostii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
3	62	Rhodococcus_pyridinivorans	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
3	41	Rhodococcus_triatomae	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
2	25	Rhodococcus_qingshengii	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Rhodococcus_erythropolis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
2	3	Rhodococcus_aetherivorans	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
16	109	Nocardia_asteroides	non_contaminant	2.4380068197145765e-4	FALSE	6562738	13125.476	16.608921459305552	FALSE	FALSE	FALSE	MHS488	MHS386
15	139	Nocardia_brasiliensis	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	21.180184246270382	FALSE	FALSE	FALSE	MHS488	MHS386
14	88	Nocardia_terpenica	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	13.40903750843017	FALSE	FALSE	FALSE	MHS488	MHS386
13	50	Nocardia_wallacei	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	7.618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
12	104	Nocardia_cyriacigeorgica	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	15.847044328144746	FALSE	FALSE	FALSE	MHS488	MHS386
10	63	Nocardia_arthritidis	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	9.599651852626144	FALSE	FALSE	FALSE	MHS488	MHS386
6	44	Nocardia_sp._CS682	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
4	39	Nocardia_sp._WCH-YHL-001	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
6	66	Nocardia_farcinica	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	10.056778131322627	FALSE	FALSE	FALSE	MHS488	MHS386
6	38	Nocardia_yunnanensis	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
5	55	Nocardia_otitidiscaviarum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
5	47	Nocardia_seriolae	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	7.161645032911568	FALSE	FALSE	FALSE	MHS488	MHS386
5	46	Nocardia_iowensis	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
3	57	Nocardia_mangyaensis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
2	57	Nocardia_tengchongensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
1	50	Nocardia_nova	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	7.618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
88	915	Gordonia_sp._JH63	non_contaminant	0.0013409037508430172	FALSE	6562738	13125.476	139.42351500242734	FALSE	FALSE	FALSE	MHS488	MHS386
13	156	Gordonia_sp._KTR9	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	23.770566492217117	FALSE	FALSE	FALSE	MHS488	MHS386
4	44	Gordonia_sp._YC-JH1	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
3	32	Gordonia_sp._135	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
3	38	Gordonia_sp._PDNC005	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
97	1181	Gordonia_terrae	non_contaminant	0.001478041634451962	FALSE	6562738	13125.476	179.95537838018217	FALSE	FALSE	FALSE	MHS488	MHS386
15	70	Gordonia_insulae	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	10.666279836251272	FALSE	FALSE	FALSE	MHS488	MHS386
13	295	Gordonia_bronchialis	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	44.9507507384875	FALSE	FALSE	FALSE	MHS488	MHS386
13	55	Gordonia_amarae	non_contaminant	1.9808805410180934e-4	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
10	284	Gordonia_polyisoprenivorans	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	43.27462104993373	FALSE	FALSE	FALSE	MHS488	MHS386
10	55	Gordonia_iterans	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
5	50	Gordonia_rubripertincta	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	7.618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
5	65	Gordonia_phthalatica	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
4	49	Gordonia_zhaorongruii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.46639588537589	FALSE	FALSE	FALSE	MHS488	MHS386
3	16	Gordonia_alkanivorans	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
3	45	Gordonia_pseudoamarae	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
2	52	Gordonia_jinghuaiqii	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
2	62	Skermania_piniformis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
14	93	Dietzia_sp._oral_taxon_368	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	14.170914639590976	FALSE	FALSE	FALSE	MHS488	MHS386
14	107	Dietzia_psychralcaliphila	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	16.30417060684123	FALSE	FALSE	FALSE	MHS488	MHS386
7	156	Dietzia_timorensis	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	23.770566492217117	FALSE	FALSE	FALSE	MHS488	MHS386
6	67	Dietzia_lutea	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	10.209153557554789	FALSE	FALSE	FALSE	MHS488	MHS386
15	135	Tsukamurella_paurometabola	non_contaminant	2.2856313934824154e-4	FALSE	6562738	13125.476	20.57068254134174	FALSE	FALSE	FALSE	MHS488	MHS386
10	89	Tsukamurella_tyrosinosolvens	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	13.56141293466233	FALSE	FALSE	FALSE	MHS488	MHS386
5	65	Tomitella_sp._HY188	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
