paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
87	360	Mycolicibacter_sp._MYC017	non_contaminant	0.0015008883706511113	FALSE	5796567	11593.134	62.10572568211495	FALSE	FALSE	FALSE	MHS536	MHS363
75	362	Mycolicibacter_sp._MYC101	non_contaminant	0.0012938692850440613	FALSE	5796567	11593.134	62.45075749146004	FALSE	FALSE	FALSE	MHS536	MHS363
147	600	Mycolicibacter_hiberniae	non_contaminant	0.0025359837986863604	FALSE	5796567	11593.134	103.50954280352492	FALSE	FALSE	FALSE	MHS536	MHS363
122	609	Mycolicibacter_terrae	non_contaminant	0.0021046940370050065	FALSE	5796567	11593.134	105.0621859455778	FALSE	FALSE	FALSE	MHS536	MHS363
113	544	Mycolicibacter_minnesotensis	non_contaminant	0.0019494297227997193	FALSE	5796567	11593.134	93.8486521418626	FALSE	FALSE	FALSE	MHS536	MHS363
19	86	Mycolicibacter_sinensis	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	14.836367801838572	FALSE	FALSE	FALSE	MHS536	MHS363
29	249	Hoyosella_subflava	non_contaminant	5.002961235503705e-4	FALSE	5796567	11593.134	42.956460263462844	FALSE	FALSE	FALSE	MHS536	MHS363
1712	18270	Gordonia_sp._JH63	non_contaminant	0.02953472287993911	FALSE	5796567	11593.134	3151.865578367334	TRUE	FALSE	FALSE	MHS536	MHS363
307	2330	Gordonia_sp._KTR9	non_contaminant	0.0052962382734470246	FALSE	5796567	11593.134	401.9620578870218	FALSE	FALSE	FALSE	MHS536	MHS363
98	474	Gordonia_sp._YC-JH1	non_contaminant	0.0016906558657909072	FALSE	5796567	11593.134	81.77253881478468	FALSE	FALSE	FALSE	MHS536	MHS363
76	376	Gordonia_sp._PDNC005	non_contaminant	0.0013111208755113156	FALSE	5796567	11593.134	64.86598015687562	FALSE	FALSE	FALSE	MHS536	MHS363
36	359	Gordonia_sp._135	non_contaminant	6.210572568211495e-4	FALSE	5796567	11593.134	61.933209777442414	FALSE	FALSE	FALSE	MHS536	MHS363
23	91	Gordonia_sp._1D	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	15.69894732520128	FALSE	FALSE	FALSE	MHS536	MHS363
1977	19729	Gordonia_terrae	non_contaminant	0.034106394353761456	FALSE	5796567	11593.134	3403.566283284572	TRUE	FALSE	FALSE	MHS536	MHS363
1880	46830	Gordonia_bronchialis	non_contaminant	0.03243299007843781	FALSE	5796567	11593.134	8078.91981581512	TRUE	FALSE	FALSE	MHS536	MHS363
392	5253	Gordonia_polyisoprenivorans	non_contaminant	0.006762623463163629	FALSE	5796567	11593.134	906.2260472448606	FALSE	FALSE	FALSE	MHS536	MHS363
182	756	Gordonia_insulae	non_contaminant	0.003139789465040256	FALSE	5796567	11593.134	130.4220239324414	FALSE	FALSE	FALSE	MHS536	MHS363
133	603	Gordonia_rubripertincta	non_contaminant	0.0022944615321448024	FALSE	5796567	11593.134	104.02709051754255	FALSE	FALSE	FALSE	MHS536	MHS363
126	552	Gordonia_amarae	non_contaminant	0.002173700398874023	FALSE	5796567	11593.134	95.22877937924292	FALSE	FALSE	FALSE	MHS536	MHS363
120	635	Gordonia_jinghuaiqii	non_contaminant	0.0020701908560704983	FALSE	5796567	11593.134	109.54759946706388	FALSE	FALSE	FALSE	MHS536	MHS363
117	498	Gordonia_phthalatica	non_contaminant	0.0020184360846687358	FALSE	5796567	11593.134	85.91292052692569	FALSE	FALSE	FALSE	MHS536	MHS363
109	730	Gordonia_iterans	non_contaminant	0.0018804233609307026	FALSE	5796567	11593.134	125.93661041095532	FALSE	FALSE	FALSE	MHS536	MHS363
108	533	Gordonia_pseudoamarae	non_contaminant	0.0018631717704634485	FALSE	5796567	11593.134	91.95097719046464	FALSE	FALSE	FALSE	MHS536	MHS363
74	338	Gordonia_zhaorongruii	non_contaminant	0.0012766176945768072	FALSE	5796567	11593.134	58.31037577931904	FALSE	FALSE	FALSE	MHS536	MHS363
61	587	Gordonia_alkanivorans	non_contaminant	0.0010523470185025033	FALSE	5796567	11593.134	101.26683604278188	FALSE	FALSE	FALSE	MHS536	MHS363
18	91	Gordonia_ajococcus	non_contaminant	3.1052862841057474e-4	FALSE	5796567	11593.134	15.69894732520128	FALSE	FALSE	FALSE	MHS536	MHS363
10	133	Gordonia_westfalica	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	22.944615321448023	FALSE	FALSE	FALSE	MHS536	MHS363
81	654	Skermania_piniformis	non_contaminant	0.0013973788278475864	FALSE	5796567	11593.134	112.82540165584217	FALSE	FALSE	FALSE	MHS536	MHS363
2865	55521	Rhodococcus_sp._PBTS_1	non_contaminant	0.04942580668868315	FALSE	5796567	11593.134	9578.255543324178	TRUE	FALSE	FALSE	MHS536	MHS363
231	299	Rhodococcus_sp._R79	non_contaminant	0.003985117397935709	FALSE	5796567	11593.134	51.58225549708992	FALSE	FALSE	FALSE	MHS536	MHS363
103	465	Rhodococcus_sp._SGAir0479	non_contaminant	0.0017769138181271775	FALSE	5796567	11593.134	80.21989567273181	FALSE	FALSE	FALSE	MHS536	MHS363
97	512	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0016734042753236528	FALSE	5796567	11593.134	88.32814319234127	FALSE	FALSE	FALSE	MHS536	MHS363
94	482	Rhodococcus_sp._X156	non_contaminant	0.0016216495039218903	FALSE	5796567	11593.134	83.15266605216502	FALSE	FALSE	FALSE	MHS536	MHS363
85	372	Rhodococcus_sp._ABRD24	non_contaminant	0.001466385189716603	FALSE	5796567	11593.134	64.17591653818545	FALSE	FALSE	FALSE	MHS536	MHS363
79	380	Rhodococcus_sp._P1Y	non_contaminant	0.001362875646913078	FALSE	5796567	11593.134	65.55604377556578	FALSE	FALSE	FALSE	MHS536	MHS363
63	442	Rhodococcus_sp._W8901	non_contaminant	0.0010868501994370115	FALSE	5796567	11593.134	76.25202986526335	FALSE	FALSE	FALSE	MHS536	MHS363
57	323	Rhodococcus_sp._B7740	non_contaminant	9.833406566334866e-4	FALSE	5796567	11593.134	55.72263720923092	FALSE	FALSE	FALSE	MHS536	MHS363
39	275	Rhodococcus_sp._WMMA185	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	47.441873784948925	FALSE	FALSE	FALSE	MHS536	MHS363
39	257	Rhodococcus_sp._PBTS_2	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	44.33658750084317	FALSE	FALSE	FALSE	MHS536	MHS363
38	310	Rhodococcus_sp._P-2	non_contaminant	6.555604377556578e-4	FALSE	5796567	11593.134	53.47993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
37	165	Rhodococcus_sp._USK10	non_contaminant	6.383088472884036e-4	FALSE	5796567	11593.134	28.465124270969355	FALSE	FALSE	FALSE	MHS536	MHS363
26	127	Rhodococcus_sp._USK13	non_contaminant	4.4854135214860796e-4	FALSE	5796567	11593.134	21.909519893412774	FALSE	FALSE	FALSE	MHS536	MHS363
19	70	Rhodococcus_sp._WB9	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	12.076113327077907	FALSE	FALSE	FALSE	MHS536	MHS363
17	134	Rhodococcus_sp._WAY2	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	23.117131226120566	FALSE	FALSE	FALSE	MHS536	MHS363
14	60	Rhodococcus_sp._p52	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	10.350954280352493	FALSE	FALSE	FALSE	MHS536	MHS363
12	50	Rhodococcus_sp._S2-17	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
12	48	Rhodococcus_sp._DMU1	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
11	53	Rhodococcus_sp._M8	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
9	41	Rhodococcus_sp._ZPP	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
9	33	Rhodococcus_sp._LW-XY12	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
7	21	Rhodococcus_sp._WB1	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
6	31	Rhodococcus_sp._2G	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
5	28	Rhodococcus_sp._NJ-530	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.830445330831163	FALSE	FALSE	FALSE	MHS536	MHS363
5	17	Rhodococcus_sp._008	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
5	17	Rhodococcus_sp._YL-1	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
4	26	Rhodococcus_sp._21391	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	4.4854135214860795	FALSE	FALSE	FALSE	MHS536	MHS363
4	13	Rhodococcus_sp._PSBB049	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
1	13	Rhodococcus_sp._AQ5-07	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
1	22	Rhodococcus_sp._BH4	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
143	859	Rhodococcus_hoagii	non_contaminant	0.002466977436817344	FALSE	5796567	11593.134	148.19116211371318	FALSE	FALSE	FALSE	MHS536	MHS363
134	899	Rhodococcus_fascians	non_contaminant	0.0023117131226120568	FALSE	5796567	11593.134	155.09179830061484	FALSE	FALSE	FALSE	MHS536	MHS363
133	803	Rhodococcus_opacus	non_contaminant	0.0022944615321448024	FALSE	5796567	11593.134	138.53027145205084	FALSE	FALSE	FALSE	MHS536	MHS363
123	652	Rhodococcus_ruber	non_contaminant	0.0021219456274722604	FALSE	5796567	11593.134	112.48036984649708	FALSE	FALSE	FALSE	MHS536	MHS363
107	875	Rhodococcus_rhodochrous	non_contaminant	0.0018459201799961944	FALSE	5796567	11593.134	150.95141658847385	FALSE	FALSE	FALSE	MHS536	MHS363
89	423	Rhodococcus_triatomae	non_contaminant	0.0015353915515856197	FALSE	5796567	11593.134	72.97422767648507	FALSE	FALSE	FALSE	MHS536	MHS363
37	190	Rhodococcus_erythropolis	non_contaminant	6.383088472884036e-4	FALSE	5796567	11593.134	32.77802188778289	FALSE	FALSE	FALSE	MHS536	MHS363
31	181	Rhodococcus_qingshengii	non_contaminant	5.347993044848787e-4	FALSE	5796567	11593.134	31.22537874573002	FALSE	FALSE	FALSE	MHS536	MHS363
62	408	Rhodococcus_coprophilus	non_contaminant	0.0010695986089697574	FALSE	5796567	11593.134	70.38648910639695	FALSE	FALSE	FALSE	MHS536	MHS363
53	294	Rhodococcus_globerulus	non_contaminant	9.1433429476447e-4	FALSE	5796567	11593.134	50.71967597372721	FALSE	FALSE	FALSE	MHS536	MHS363
48	254	Rhodococcus_pyridinivorans	non_contaminant	8.280763424281993e-4	FALSE	5796567	11593.134	43.81903978682555	FALSE	FALSE	FALSE	MHS536	MHS363
47	214	Rhodococcus_jostii	non_contaminant	8.108247519609451e-4	FALSE	5796567	11593.134	36.91840359992389	FALSE	FALSE	FALSE	MHS536	MHS363
44	255	Rhodococcus_koreensis	non_contaminant	7.590699805591827e-4	FALSE	5796567	11593.134	43.99155569149809	FALSE	FALSE	FALSE	MHS536	MHS363
5	38	Rhodococcus_aetherivorans	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
453	809	Nocardia_terpenica	non_contaminant	0.00781497048166613	FALSE	5796567	11593.134	139.5653668800861	FALSE	FALSE	FALSE	MHS536	MHS363
292	674	Nocardia_farcinica	non_contaminant	0.005037464416438212	FALSE	5796567	11593.134	116.27571974929299	FALSE	FALSE	FALSE	MHS536	MHS363
217	918	Nocardia_cyriacigeorgica	non_contaminant	0.003743595131394151	FALSE	5796567	11593.134	158.36960048939312	FALSE	FALSE	FALSE	MHS536	MHS363
200	923	Nocardia_asteroides	non_contaminant	0.003450318093450831	FALSE	5796567	11593.134	159.23218001275583	FALSE	FALSE	FALSE	MHS536	MHS363
194	1062	Nocardia_brasiliensis	non_contaminant	0.0033468085506473057	FALSE	5796567	11593.134	183.2118907622391	FALSE	FALSE	FALSE	MHS536	MHS363
79	462	Nocardia_sp._CS682	non_contaminant	0.001362875646913078	FALSE	5796567	11593.134	79.70234795871418	FALSE	FALSE	FALSE	MHS536	MHS363
79	461	Nocardia_sp._WCH-YHL-001	non_contaminant	0.001362875646913078	FALSE	5796567	11593.134	79.52983205404165	FALSE	FALSE	FALSE	MHS536	MHS363
113	486	Nocardia_otitidiscaviarum	non_contaminant	0.0019494297227997193	FALSE	5796567	11593.134	83.84272967085519	FALSE	FALSE	FALSE	MHS536	MHS363
102	448	Nocardia_mangyaensis	non_contaminant	0.0017596622276599236	FALSE	5796567	11593.134	77.2871252932986	FALSE	FALSE	FALSE	MHS536	MHS363
90	506	Nocardia_nova	non_contaminant	0.0015526431420528736	FALSE	5796567	11593.134	87.29304776430601	FALSE	FALSE	FALSE	MHS536	MHS363
84	491	Nocardia_wallacei	non_contaminant	0.001449133599249349	FALSE	5796567	11593.134	84.70530919421789	FALSE	FALSE	FALSE	MHS536	MHS363
80	495	Nocardia_arthritidis	non_contaminant	0.0013801272373803323	FALSE	5796567	11593.134	85.39537281290806	FALSE	FALSE	FALSE	MHS536	MHS363
79	431	Nocardia_tengchongensis	non_contaminant	0.001362875646913078	FALSE	5796567	11593.134	74.35435491386541	FALSE	FALSE	FALSE	MHS536	MHS363
78	452	Nocardia_yunnanensis	non_contaminant	0.0013456240564458238	FALSE	5796567	11593.134	77.97718891198878	FALSE	FALSE	FALSE	MHS536	MHS363
70	353	Nocardia_iowensis	non_contaminant	0.0012076113327077907	FALSE	5796567	11593.134	60.89811434940716	FALSE	FALSE	FALSE	MHS536	MHS363
64	404	Nocardia_seriolae	non_contaminant	0.0011041017899042656	FALSE	5796567	11593.134	69.69642548770678	FALSE	FALSE	FALSE	MHS536	MHS363
8201	27270	Lawsonella_clevelandensis	non_contaminant	0.14148029342195131	TRUE	5796567	11593.134	4704.508720420207	TRUE	FALSE	TRUE	MHS536	MHS363
145	927	Dietzia_sp._oral_taxon_368	non_contaminant	0.002501480617751852	FALSE	5796567	11593.134	159.922243631446	FALSE	FALSE	FALSE	MHS536	MHS363
175	3194	Dietzia_timorensis	non_contaminant	0.0030190283317694765	FALSE	5796567	11593.134	551.0157995240977	FALSE	FALSE	FALSE	MHS536	MHS363
125	725	Dietzia_psychralcaliphila	non_contaminant	0.002156448808406769	FALSE	5796567	11593.134	125.07403088759261	FALSE	FALSE	FALSE	MHS536	MHS363
92	644	Dietzia_lutea	non_contaminant	0.0015871463229873818	FALSE	5796567	11593.134	111.10024260911675	FALSE	FALSE	FALSE	MHS536	MHS363
255	1096	Tsukamurella_paurometabola	non_contaminant	0.004399155569149809	FALSE	5796567	11593.134	189.07743152110552	FALSE	FALSE	FALSE	MHS536	MHS363
207	2921	Tsukamurella_tyrosinosolvens	non_contaminant	0.0035710792267216094	FALSE	5796567	11593.134	503.91895754849384	FALSE	FALSE	FALSE	MHS536	MHS363
85	422	Tomitella_sp._HY172	non_contaminant	0.001466385189716603	FALSE	5796567	11593.134	72.80171177181253	FALSE	FALSE	FALSE	MHS536	MHS363
72	403	Tomitella_sp._HY188	non_contaminant	0.001242114513642299	FALSE	5796567	11593.134	69.52390958303424	FALSE	FALSE	FALSE	MHS536	MHS363
39	274	Segniliparus_rotundus	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	47.26935788027638	FALSE	FALSE	FALSE	MHS536	MHS363
610385	950383	Cutibacterium_acnes	non_contaminant	10.530112047354926	TRUE	5796567	11593.134	163956.18303040403	TRUE	TRUE	TRUE	MHS536	MHS363
171493	617467	Cutibacterium_modestum	non_contaminant	2.9585270040008163	TRUE	5796567	11593.134	106522.8781104402	TRUE	FALSE	TRUE	MHS536	MHS363
6394	129900	Cutibacterium_granulosum	non_contaminant	0.11030666944762305	TRUE	5796567	11593.134	22409.816016963145	TRUE	FALSE	TRUE	MHS536	MHS363
1252	23999	Cutibacterium_avidum	non_contaminant	0.0215989912650022	FALSE	5796567	11593.134	4140.209196236325	TRUE	FALSE	FALSE	MHS536	MHS363
4179	121526	Arachnia_propionica	non_contaminant	0.0720943965626551	FALSE	5796567	11593.134	20965.16783123528	TRUE	FALSE	FALSE	MHS536	MHS363
179	788	Arachnia_rubra	non_contaminant	0.003088034693638493	FALSE	5796567	11593.134	135.94253288196273	FALSE	FALSE	FALSE	MHS536	MHS363
308	903	Tessaracoccus_sp._MC1865	non_contaminant	0.005313489863914279	FALSE	5796567	11593.134	155.78186191930502	FALSE	FALSE	FALSE	MHS536	MHS363
191	697	Tessaracoccus_sp._J1M15	non_contaminant	0.003295053779245543	FALSE	5796567	11593.134	120.24358555676145	FALSE	FALSE	FALSE	MHS536	MHS363
497	1598	Tessaracoccus_defluvii	non_contaminant	0.008574040462225313	FALSE	5796567	11593.134	275.6804156667214	FALSE	FALSE	FALSE	MHS536	MHS363
470	3498	Tessaracoccus_flavescens	non_contaminant	0.008108247519609452	FALSE	5796567	11593.134	603.4606345445503	FALSE	FALSE	FALSE	MHS536	MHS363
435	1693	Tessaracoccus_flavus	non_contaminant	0.007504441853255556	FALSE	5796567	11593.134	292.0694266106128	FALSE	FALSE	FALSE	MHS536	MHS363
316	819	Tessaracoccus_timonensis	non_contaminant	0.005451502587652312	FALSE	5796567	11593.134	141.2905259268115	FALSE	FALSE	FALSE	MHS536	MHS363
279	1358	Tessaracoccus_aquimaris	non_contaminant	0.0048131937403639085	FALSE	5796567	11593.134	234.2765985453114	FALSE	FALSE	FALSE	MHS536	MHS363
508	2491	Propionibacterium_freudenreichii	non_contaminant	0.00876380795736511	FALSE	5796567	11593.134	429.737118539301	FALSE	FALSE	FALSE	MHS536	MHS363
146	1765	Propionibacterium_acidifaciens	non_contaminant	0.002518732208219106	FALSE	5796567	11593.134	304.4905717470358	FALSE	FALSE	FALSE	MHS536	MHS363
78	435	Propionibacterium_australiense	non_contaminant	0.0013456240564458238	FALSE	5796567	11593.134	75.04441853255557	FALSE	FALSE	FALSE	MHS536	MHS363
218	1017	Microlunatus_sagamiharensis	non_contaminant	0.0037608467218614053	FALSE	5796567	11593.134	175.44867505197473	FALSE	FALSE	FALSE	MHS536	MHS363
92	349	Microlunatus_sp._KUDC0627	non_contaminant	0.0015871463229873818	FALSE	5796567	11593.134	60.208050730717	FALSE	FALSE	FALSE	MHS536	MHS363
56	314	Microlunatus_sp._Gsoil_973	non_contaminant	9.660890661662325e-4	FALSE	5796567	11593.134	54.169994067178045	FALSE	FALSE	FALSE	MHS536	MHS363
128	555	Microlunatus_phosphovorus	non_contaminant	0.002208203579808531	FALSE	5796567	11593.134	95.74632709326055	FALSE	FALSE	FALSE	MHS536	MHS363
112	417	Microlunatus_soli	non_contaminant	0.001932178132332465	FALSE	5796567	11593.134	71.93913224844982	FALSE	FALSE	FALSE	MHS536	MHS363
116	840	Acidipropionibacterium_jensenii	non_contaminant	0.002001184494201482	FALSE	5796567	11593.134	144.9133599249349	FALSE	FALSE	FALSE	MHS536	MHS363
110	1066	Acidipropionibacterium_acidipropionici	non_contaminant	0.0018976749513979567	FALSE	5796567	11593.134	183.90195438092928	FALSE	FALSE	FALSE	MHS536	MHS363
84	456	Acidipropionibacterium_virtanenii	non_contaminant	0.001449133599249349	FALSE	5796567	11593.134	78.66725253067894	FALSE	FALSE	FALSE	MHS536	MHS363
147	739	Brevilactibacter_coleopterorum	non_contaminant	0.0025359837986863604	FALSE	5796567	11593.134	127.4892535530082	FALSE	FALSE	FALSE	MHS536	MHS363
137	970	Brevilactibacter_sp._MC1595	non_contaminant	0.002363467894013819	FALSE	5796567	11593.134	167.34042753236528	FALSE	FALSE	FALSE	MHS536	MHS363
109	560	Auraticoccus_monumenti	non_contaminant	0.0018804233609307026	FALSE	5796567	11593.134	96.60890661662326	FALSE	FALSE	FALSE	MHS536	MHS363
80	374	Raineyella_sp._CBA3103	non_contaminant	0.0013801272373803323	FALSE	5796567	11593.134	64.52094834753053	FALSE	FALSE	FALSE	MHS536	MHS363
43	230	Propionimicrobium_sp._Marseille-P3275	non_contaminant	7.418183900919286e-4	FALSE	5796567	11593.134	39.678658074684556	FALSE	FALSE	FALSE	MHS536	MHS363
9256	201065	Nocardioides_rotundus	non_contaminant	0.15968072136490444	TRUE	5796567	11593.134	34686.91037298457	TRUE	FALSE	TRUE	MHS536	MHS363
249	1131	Nocardioides_sp._LMS-CY	non_contaminant	0.004295646026346284	FALSE	5796567	11593.134	195.11548818464448	FALSE	FALSE	FALSE	MHS536	MHS363
193	2917	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0033295569601800514	FALSE	5796567	11593.134	503.22889392980363	FALSE	FALSE	FALSE	MHS536	MHS363
167	902	Nocardioides_sp._S5	non_contaminant	0.0028810156080314436	FALSE	5796567	11593.134	155.60934601463248	FALSE	FALSE	FALSE	MHS536	MHS363
166	748	Nocardioides_sp._JS614	non_contaminant	0.0028637640175641892	FALSE	5796567	11593.134	129.04189669506107	FALSE	FALSE	FALSE	MHS536	MHS363
164	753	Nocardioides_sp._zg-1228	non_contaminant	0.002829260836629681	FALSE	5796567	11593.134	129.90447621842378	FALSE	FALSE	FALSE	MHS536	MHS363
151	591	Nocardioides_sp._zg-579	non_contaminant	0.002604990160555377	FALSE	5796567	11593.134	101.95689966147205	FALSE	FALSE	FALSE	MHS536	MHS363
143	633	Nocardioides_sp._G188	non_contaminant	0.002466977436817344	FALSE	5796567	11593.134	109.20256765771879	FALSE	FALSE	FALSE	MHS536	MHS363
138	565	Nocardioides_sp._CF8	non_contaminant	0.002380719484481073	FALSE	5796567	11593.134	97.47148613998597	FALSE	FALSE	FALSE	MHS536	MHS363
128	496	Nocardioides_sp._MC1495	non_contaminant	0.002208203579808531	FALSE	5796567	11593.134	85.5678887175806	FALSE	FALSE	FALSE	MHS536	MHS363
127	719	Nocardioides_sp._HDW12B	non_contaminant	0.0021909519893412773	FALSE	5796567	11593.134	124.03893545955736	FALSE	FALSE	FALSE	MHS536	MHS363
124	509	Nocardioides_sp._603	non_contaminant	0.0021391972179395148	FALSE	5796567	11593.134	87.81059547832365	FALSE	FALSE	FALSE	MHS536	MHS363
107	611	Nocardioides_sp._S-1144	non_contaminant	0.0018459201799961944	FALSE	5796567	11593.134	105.40721775492288	FALSE	FALSE	FALSE	MHS536	MHS363
101	485	Nocardioides_sp._zg-536	non_contaminant	0.0017424106371926693	FALSE	5796567	11593.134	83.67021376618264	FALSE	FALSE	FALSE	MHS536	MHS363
79	354	Nocardioides_sp._ZJ1313	non_contaminant	0.001362875646913078	FALSE	5796567	11593.134	61.0706302540797	FALSE	FALSE	FALSE	MHS536	MHS363
78	301	Nocardioides_sp._HY056	non_contaminant	0.0013456240564458238	FALSE	5796567	11593.134	51.927287306435005	FALSE	FALSE	FALSE	MHS536	MHS363
