paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	26	Companilactobacillus_farciminis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
1	44	Lentilactobacillus_parabuchneri	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	74.79228143655574	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Bombilactobacillus_bombi	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Lacticaseibacillus_zeae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
36	1099	Enterococcus_cecorum	non_contaminant	0.006119368481172743	FALSE	588296	1176.592	1868.10721133579	FALSE	FALSE	FALSE	MHS540	MHS360
5	55	Enterococcus_faecalis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	93.49035179569468	FALSE	FALSE	FALSE	MHS540	MHS360
3	132	Abiotrophia_defectiva	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	224.37684430966723	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Aerococcus_urinaeequi	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
102	2658	Faecalibacterium_prausnitzii	non_contaminant	0.017338210696656104	FALSE	588296	1176.592	4518.133728599209	TRUE	FALSE	FALSE	MHS540	MHS360
40	925	Ruminococcus_bicirculans	non_contaminant	0.006799298312414159	FALSE	588296	1176.592	1572.337734745774	FALSE	FALSE	FALSE	MHS540	MHS360
12	199	Ruminococcus_sp._JE7A12	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	338.26509104260435	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Ruminococcus_champanellensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Oscillibacter_sp._MM50	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Oscillibacter_sp._NSJ-62	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
3	7	Thermoclostridium_stercorarium	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
3	1	Monoglobus_pectinilyticus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Solibaculum_mannosilyticum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Acetivibrio_thermocellus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	72	Flavonifractor_plautii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	122.38736962345484	FALSE	FALSE	FALSE	MHS540	MHS360
37	1366	Roseburia_intestinalis	non_contaminant	0.006289350938983097	FALSE	588296	1176.592	2321.960373689435	TRUE	FALSE	FALSE	MHS540	MHS360
1	8	Roseburia_hominis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
7	41	Blautia_sp._SC05B48	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	69.69280770224512	FALSE	FALSE	FALSE	MHS540	MHS360
5	64	Blautia_producta	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	108.78877299862653	FALSE	FALSE	FALSE	MHS540	MHS360
3	17	Blautia_obeum	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Blautia_hansenii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Blautia_argi	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
14	422	Anaerostipes_hadrus	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	717.3259719596937	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Anaerostipes_caccae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
6	151	[Ruminococcus]_torques	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	256.6735112936345	FALSE	FALSE	FALSE	MHS540	MHS360
1	24	[Ruminococcus]_gnavus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
6	219	Anaerobutyricum_hallii	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	372.2615826046752	FALSE	FALSE	FALSE	MHS540	MHS360
5	157	Lachnospira_eligens	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	266.8724587622557	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Enterocloster_clostridioformis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	[Clostridium]_hylemonae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Lachnoclostridium_phocaeense	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Lachnoclostridium_sp._YL32	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
3	27	Lachnoanaerobaculum_umeaense	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Anaerocolumna_cellulosilytica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Anaerocolumna_chitinilytica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Anaerotignum_propionicum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Coprococcus_catus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Lacrimispora_sphenoides	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	21	Clostridium_botulinum	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Clostridium_tetani	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	14	Hungatella_hathewayi	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Serpentinicella_alkaliphila	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
5	179	Mogibacterium_diversum	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	304.26859948053357	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Intestinimonas_butyriciproducens	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Flintibacter_sp._KGMB00164	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
4	3	Desulfofarcimen_acetoxidans	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Candidatus_Desulforudis_audaxviator	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Clostridioides_difficile	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Alkalicella_caledoniensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Syntrophothermus_lipocalidus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
5	2	Caldanaerobacter_subterraneus	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Moorella_thermoacetica	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Mahella_australiensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
3	1	Halanaerobium_praevalens	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Halobacteroides_halobius	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
14	333	Veillonella_parvula	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	566.0415845084786	FALSE	FALSE	FALSE	MHS540	MHS360
11	240	Veillonella_atypica	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	407.9578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
6	94	Veillonella_dispar	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	159.78351034173272	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Veillonella_sp._S12025-13	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
2	15	Veillonella_nakazawae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Megasphaera_elsdenii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Selenomonas_sp._oral_taxon_126	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Selenomonas_sp._oral_taxon_478	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Selenomonas_sp._oral_taxon_136	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Selenomonas_sp._oral_taxon_920	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Selenomonas_sp._Marseille-Q3039	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Selenomonas_ruminantium	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Pelosinus_sp._UFO1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Methylomusa_anaerophila	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
11	156	Finegoldia_magna	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	265.1726341841522	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Anaerococcus_mediterraneensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Anaerococcus_prevotii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Anaerococcus_obesiensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
4	141	Peptoniphilus_harei	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	239.67526551259908	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Murdochiella_vaginalis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Gottschalkia_acidurici	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
5	16	Limnochorda_pilosa	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Faecalitalea_cylindroides	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	47	Longibaculum_sp._KGMB06250	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	79.89175517086636	FALSE	FALSE	FALSE	MHS540	MHS360
5	10	Nostoc_sp._NIES-4103	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
4	4	Nostoc_sp._C052	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Nostoc_sp._CENA543	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Nostoc_sp._UHCC_0702	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Nostoc_sp._ATCC_53789	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	6	Nostoc_piscinale	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
4	7	Nostoc_flagelliforme	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	4	Nostoc_linckia	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Nostoc_punctiforme	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Nostoc_sphaeroides	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
3	8	Cylindrospermum_stagnale	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
2	4	Richelia_sinica	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
7	30	Scytonema_sp._HK-05	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
3	14	Scytonema_sp._NIES-4073	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
5	30	Brasilonema_sennae	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
6	10	Calothrix_sp._NIES-2098	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Calothrix_sp._PCC_6303	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Calothrix_sp._NIES-2100	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Calothrix_sp._PCC_7716	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Sphaerospermopsis_kisseleviana	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Nodularia_spumigena	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Dolichospermum_compactum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Fischerella_sp._NIES-3754	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	13	Fischerella_sp._NIES-4106	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Microchaete_diplosiphon	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
4	4	Synechococcus_sp._JA-3-3Ab	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
3	3	Synechococcus_sp._BMK-MC-1	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	1	Synechococcus_sp._RS9902	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Synechococcus_sp._NIES-970	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Synechococcus_sp._CBW1107	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Synechococcus_sp._PCC_73109	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Synechococcus_sp._RSCCF101	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Synechococcus_sp._CBW1004	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Synechococcus_sp._LTW-R	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Synechocystis_sp._PCC_6714	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
11	90	Leptolyngbya_sp._15MV	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	152.98421202931857	FALSE	FALSE	FALSE	MHS540	MHS360
3	9	Leptolyngbya_sp._NIES-3755	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Leptolyngbya_sp._7M	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Leptolyngbya_sp._O-77	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Leptolyngbya_sp._BL0902	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Kovacikia_sp._CCNU0001	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Pseudanabaena_sp._PCC_7367	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
7	6	Crinalium_epipsammum	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
3	14	Oscillatoria_nigro-viridis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Moorea_producens	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Microcystis_sp._MC19	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Geminocystis_sp._NIES-3708	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
5	113	Chroococcidiopsis_thermalis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	192.08017732569996	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Chloroflexus_aurantiacus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Roseiflexus_sp._RS-1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Candidatus_Promineofilum_breve	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Sphaerobacter_thermophilus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Caldilinea_aerophila	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Mycoplasma_hyorhinis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
5	5	Chryseobacterium_sp._F4	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
5	6	Chryseobacterium_sp._POL2	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
4	51	Chryseobacterium_sp._NEB161	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	86.69105348328051	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Chryseobacterium_sp._G0201	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
8	152	Chryseobacterium_taklimakanense	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	258.373335871738	FALSE	FALSE	FALSE	MHS540	MHS360
3	67	Chryseobacterium_arthrosphaerae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	113.88824673293715	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Chryseobacterium_indoltheticum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Chryseobacterium_glaciei	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Chryseobacterium_shandongense	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
27	574	Epilithonimonas_vandammei	non_contaminant	0.004589526360879557	FALSE	588296	1176.592	975.6993078314317	FALSE	FALSE	FALSE	MHS540	MHS360
7	180	Kaistella_sp._PM-38	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	305.96842405863714	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Kaistella_jeonii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Kaistella_carnis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Kaistella_daneshvariae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
24	286	Cloacibacterium_caeni	non_contaminant	0.004079578987448496	FALSE	588296	1176.592	486.14982933761235	FALSE	FALSE	FALSE	MHS540	MHS360
11	111	Cloacibacterium_normanense	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	188.6805281694929	FALSE	FALSE	FALSE	MHS540	MHS360
2	58	Bergeyella_cardium	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Empedobacter_stercoris	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
3	34	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Capnocytophaga_sp._oral_taxon_323	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
3	85	Capnocytophaga_gingivalis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	144.48508913880087	FALSE	FALSE	FALSE	MHS540	MHS360
3	163	Capnocytophaga_sputigena	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	277.07140623087696	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Capnocytophaga_ochracea	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
