paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
62	169	Streptomyces_avermitilis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
61	173	Streptomyces_cacaoi	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
61	155	Streptomyces_pactum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
60	184	Streptomyces_phaeolivaceus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
60	197	Streptomyces_vietnamensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
59	121	Streptomyces_pluripotens	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
58	164	Streptomyces_gardneri	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
58	194	Streptomyces_lincolnensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
58	139	Streptomyces_fagopyri	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
57	156	Streptomyces_galilaeus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
57	235	Streptomyces_griseoviridis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
57	200	Streptomyces_alboflavus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
56	160	Streptomyces_nodosus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
56	83	Streptomyces_xiamenensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
55	151	Streptomyces_rutgersensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
55	196	Streptomyces_capitiformicae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
55	181	Streptomyces_peucetius	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	198	Streptomyces_ficellus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	169	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	124	Streptomyces_finlayi	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	167	Streptomyces_vinaceus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
53	108	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
52	163	Streptomyces_broussonetiae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
51	139	Streptomyces_qinzhouensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
50	160	Streptomyces_atratus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
50	169	Streptomyces_spongiicola	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
50	169	Streptomyces_olivaceus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
50	150	Streptomyces_prasinus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
49	172	Streptomyces_lunaelactis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
49	162	Streptomyces_gilvosporeus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	147	Streptomyces_kanamyceticus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	157	Streptomyces_fodineus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
47	152	Streptomyces_nojiriensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
47	178	Streptomyces_ferrugineus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	144	Streptomyces_angustmyceticus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	174	Streptomyces_griseochromogenes	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	151	Streptomyces_nitrosporeus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
44	158	Streptomyces_pratensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
44	167	Streptomyces_katrae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
43	151	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
42	164	Streptomyces_calvus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
42	163	Streptomyces_davaonensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
42	115	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
41	149	Streptomyces_viridosporus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
40	84	Streptomyces_cyaneogriseus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
39	162	Streptomyces_collinus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
39	124	Streptomyces_cyanogenus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	69	Streptomyces_auratus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	110	Streptomyces_tuirus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
26	124	Streptomyces_hawaiiensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
24	129	Streptomyces_chromofuscus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
23	49	Streptomyces_cavourensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
23	58	Streptomyces_antimycoticus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
21	88	Streptomyces_noursei	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
18	74	Streptomyces_platensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
15	69	Streptomyces_fulvissimus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
8	34	Streptomyces_alfalfae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
8	13	Streptomyces_scabiei	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	16	Streptomyces_rubrolavendulae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	30	Streptomyces_fungicidicus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	27	Streptomyces_mirabilis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	30	Streptomyces_autolyticus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
6	12	Streptomyces_violaceoruber	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
6	15	Streptomyces_rochei	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	47	Streptomyces_californicus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	11	Streptomyces_fradiae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	26	Streptomyces_murinus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4	17	Streptomyces_griseofuscus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	13	Streptomyces_cinereoruber	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
157	364	Actinoplanes_sp._N902-109	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
146	457	Egicoccus_halophilus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
39785	466631	Listeria_monocytogenes	spike	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
51	394	Listeria_innocua	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
21	242	Listeria_welshimeri	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14	198	Listeria_ivanovii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
10	103	Listeria_seeligeri	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	25	Listeria_weihenstephanensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	15	Listeria_grayi	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	46	Bacillus_mycoides	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
89	189	Enterococcus_faecium	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
835776	1193064	Vibrio_vulnificus	spike	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
1471	1387	Vibrio_parahaemolyticus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
395	189	Vibrio_alginolyticus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
379	351	Vibrio_campbellii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
186	290	Vibrio_harveyi	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
160	175	Vibrio_owensii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
104	79	Vibrio_natriegens	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
43	48	Vibrio_jasicida	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
19	100	Vibrio_rotiferianus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	132	Vibrio_diabolicus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	9	Vibrio_antiquarius	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	119	Vibrio_azureus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1048	1778	Vibrio_navarrensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
507	463	Vibrio_anguillarum	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
82	91	Vibrio_sp._HDW18	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
65	36	Vibrio_sp._dhg	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
62	24	Vibrio_sp._B1ASS3	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
39	128	Vibrio_sp._B1FLJ16	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
31	33	Vibrio_sp._B1REV9	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
10	132	Vibrio_sp._OG9-811	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
6	13	Vibrio_sp._EJY3	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
6	7	Vibrio_sp._THAF191d	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4	58	Vibrio_sp._SM1977	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	26	Vibrio_sp._B1FIG11	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	8	Vibrio_sp._THAF191c	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	51	Vibrio_sp._Scap24	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
252	551	Vibrio_cholerae	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
234	135	Vibrio_tubiashii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
6	94	Vibrio_europaeus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
164	224	Vibrio_alfacsensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
112	353	Vibrio_fluvialis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
53	291	Vibrio_furnissii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	303	Vibrio_casei	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
30	89	Vibrio_metschnikovii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
27	93	Vibrio_zhugei	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
21	156	Vibrio_taketomensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
13	86	Vibrio_tapetis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
11	158	Vibrio_metoecus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
11	98	Vibrio_panuliri	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
10	261	Vibrio_mimicus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
9	50	Vibrio_bathopelagicus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
8	166	Vibrio_tritonius	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
8	102	Vibrio_penaeicida	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	50	Vibrio_kanaloae	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	143	Vibrio_coralliilyticus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	116	Vibrio_cincinnatiensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	61	Vibrio_aquimaris	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	173	Vibrio_cidicii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	49	Vibrio_cyclitrophicus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	61	Vibrio_chagasii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	74	Vibrio_nigripulchritudo	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4	35	Vibrio_gazogenes	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4	72	Vibrio_breoganii	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	43	Vibrio_atlanticus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	24	Vibrio_crassostreae	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	123	Vibrio_ponticus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	105	Vibrio_mediterranei	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	71	Vibrio_rumoiensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	40	Vibrio_splendidus	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	84	Vibrio_ziniensis	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	31	Vibrio_spartinae	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	14	Vibrio_paracholerae	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	111	Vibrio_astriarenae	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	86	Vibrio_neptunius	spike	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
255631	862650	Plesiomonas_shigelloides	spike	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
21444	78689	Citrobacter_koseri	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
244	881	Citrobacter_freundii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	174	Citrobacter_portucalensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
24	107	Citrobacter_braakii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
18	42	Citrobacter_werkmanii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14	16	Citrobacter_youngae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
9	57	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	1	Citrobacter_sp._MGH103	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	1	Citrobacter_freundii_complex_sp._CFNIH4	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	9	Citrobacter_freundii_complex_sp._CFNIH9	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	13	Citrobacter_sedlakii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
62	97	Citrobacter_sp._R56	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
42	103	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
17	125	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	6	Citrobacter_sp._RHB36-C18	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	20	Citrobacter_sp._B72	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	11	Citrobacter_sp._TBCP-5362	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	16	Citrobacter_sp._RHBSTW-00986	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	8	Citrobacter_sp._RHBSTW-00881	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	1	Citrobacter_sp._CFNIH10	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	16	Citrobacter_sp._Colony322	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	3	Citrobacter_sp._CRE-46	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	1	Citrobacter_sp._FDAARGOS_156	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	7	Citrobacter_sp._RHB35-C21	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	1	Citrobacter_sp._172116965	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	6	Citrobacter_sp._RHBSTW-00137	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	2	Citrobacter_sp._Colony219	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
43	148	Citrobacter_rodentium	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
30	55	Citrobacter_pasteurii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
29	66	Citrobacter_tructae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
27	87	Citrobacter_farmeri	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
25	35	Citrobacter_telavivensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
15	62	Citrobacter_amalonaticus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14	48	Citrobacter_arsenatis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	8	Citrobacter_cronae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4078	2235	Klebsiella_pneumoniae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
275	47	Klebsiella_grimontii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2399	2036	Escherichia_coli	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
507	3067	Salmonella_enterica	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
296	28	Edwardsiella_piscicida	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
96	61	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
44	118	Xanthomonas_euvesicatoria	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
249	397	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
213	328	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
208	339	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
189	730	Sphingopyxis_sp._113P3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
187	388	Sphingopyxis_sp._FD7	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
151	407	Sphingopyxis_sp._EG6	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
28	163	Sphingopyxis_sp._MG	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	13	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
474	1354	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
351	940	Sphingopyxis_fribergensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
257	475	Sphingopyxis_terrae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
161	350	Sphingopyxis_alaskensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
139	286	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
115	347	Sphingopyxis_granuli	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
454	2343	Methylobacterium_sp._DM1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
436	1344	Methylobacterium_sp._AMS5	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5502	43696	Methylorubrum_populi	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
1253	13074	Methylorubrum_extorquens	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
37	219	Methylorubrum_zatmanii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	6	Agrobacterium_deltaense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
235	829	Sinorhizobium_fredii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
105	354	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
80	214	Sinorhizobium_sp._BG8	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
18	327	Sinorhizobium_sp._M14	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
10	40	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	2	Sinorhizobium_sp._LM21	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
