paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	52	Thioalkalivibrio_versutus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	5.757675812291797	FALSE	FALSE	FALSE	MHS477	MHS413
21	262	Acidihalobacter_ferrooxydans	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	29.009828131162514	FALSE	FALSE	FALSE	MHS477	MHS413
12	82	Acidihalobacter_aeolianus	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	9.079411857844757	FALSE	FALSE	FALSE	MHS477	MHS413
3	42	Acidihalobacter_yilgarnenesis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
10	42	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
5	39	Ectothiorhodospira_haloalkaliphila	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
7	97	Halorhodospira_halophila	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	10.740279880621236	FALSE	FALSE	FALSE	MHS477	MHS413
2	22	Halorhodospira_halochloris	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
5	38	Spiribacter_curvatus	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
5	55	Spiribacter_sp._2438	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	6.089849416847093	FALSE	FALSE	FALSE	MHS477	MHS413
2	27	Spiribacter_salinus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
10	115	Aquisalimonas_sp._2447	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	12.733321507953013	FALSE	FALSE	FALSE	MHS477	MHS413
5	108	Alkalilimnicola_ehrlichii	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	11.958249763990654	FALSE	FALSE	FALSE	MHS477	MHS413
18	50	Halothiobacillus_sp._LS2	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	5.5362267425882665	FALSE	FALSE	FALSE	MHS477	MHS413
12	33	Halothiobacillus_neapolitanus	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
16	90	Wenzhouxiangella_sp._AB-CW3	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	9.965208136658879	FALSE	FALSE	FALSE	MHS477	MHS413
12	116	Wenzhouxiangella_marina	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	12.844046042804777	FALSE	FALSE	FALSE	MHS477	MHS413
3	22	Thiohalobacter_sp._COW1	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	29	Thiohalobacter_thiocyanaticus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
13	93	Sulfurivermis_fontis	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	10.297381741214176	FALSE	FALSE	FALSE	MHS477	MHS413
10	62	Granulosicoccus_antarcticus	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	6.86492116080945	FALSE	FALSE	FALSE	MHS477	MHS413
1	25	Sulfuriflexus_mobilis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
10	85	Guyparkeria_halophila	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	9.411585462400053	FALSE	FALSE	FALSE	MHS477	MHS413
5	42	Woeseia_oceani	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
130	43	Marinobacter_fonticola	non_contaminant	0.0014394189530729492	FALSE	9031422	18062.843999999997	4.7611549986259085	FALSE	FALSE	FALSE	MHS477	MHS413
6	31	Marinobacter_sp._JH2	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
5	49	Marinobacter_sp._Arc7-DN-1	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	5.425502207736501	FALSE	FALSE	FALSE	MHS477	MHS413
4	34	Marinobacter_sp._NP-4(2019)	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.764634184960021	FALSE	FALSE	FALSE	MHS477	MHS413
3	24	Marinobacter_sp._CP1	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
2	26	Marinobacter_sp._LQ44	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Marinobacter_sp._es.042	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
8	60	Marinobacter_salarius	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	6.643472091105919	FALSE	FALSE	FALSE	MHS477	MHS413
7	23	Marinobacter_salinus	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
6	35	Marinobacter_salsuginis	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.8753587198117865	FALSE	FALSE	FALSE	MHS477	MHS413
2	29	Marinobacter_hydrocarbonoclasticus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
4	72	Alteromonas_macleodii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	7.972166509327104	FALSE	FALSE	FALSE	MHS477	MHS413
2	23	Alteromonas_sp._RKMC-009	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Alteromonas_sp._B31-7	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Alteromonas_stellipolaris	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	46	Alteromonas_mediterranea	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
3	37	Salinimonas_lutimaris	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
3	21	Salinimonas_marina	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
4	21	Paraglaciecola_psychrophila	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
1	33	Paraglaciecola_sp._L3A3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
1	18	Paraglaciecola_sp._L1A13	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
4	18	Agarivorans_aestuarii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
1	20	Agarivorans_albus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
3	33	Glaciecola_amylolytica	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
1	24	Glaciecola_nitratireducens	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
4	20	Saliniradius_amylolyticus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
3	32	Hydrocarboniclastica_marina	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
1	29	Lacimicrobium_alkaliphilum	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
10	23	Shewanella_sp._KX20019	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
8	23	Shewanella_sp._FJAT-54481	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
3	4	Shewanella_sp._FJAT-52076	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
3	36	Shewanella_sp._FJAT-51800	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
3	26	Shewanella_sp._M2	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
3	10	Shewanella_sp._FJAT-53555	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	18	Shewanella_sp._FJAT-53749	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
2	9	Shewanella_sp._FJAT-53532	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	15	Shewanella_sp._Scap07	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Shewanella_sp._FJAT-53764	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	19	Shewanella_sp._YLB-06	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	15	Shewanella_sp._FJAT-53870	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Shewanella_sp._WPAGA9	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Shewanella_sp._FJAT-53720	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	11	Shewanella_sp._FJAT-52962	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.2179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
1	10	Shewanella_sp._FJAT-53726	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	18	Shewanella_sp._FJAT-51860	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
18	36	Shewanella_baltica	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
7	18	Shewanella_psychrophila	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
5	30	Shewanella_khirikhana	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
5	17	Shewanella_halifaxensis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
4	31	Shewanella_marisflavi	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
4	25	Shewanella_donghaensis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
3	45	Shewanella_algae	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.982604068329439	FALSE	FALSE	FALSE	MHS477	MHS413
3	25	Shewanella_dokdonensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
3	61	Shewanella_putrefaciens	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
3	15	Shewanella_pealeana	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.6608680227764798	FALSE	FALSE	FALSE	MHS477	MHS413
2	18	Shewanella_livingstonensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Shewanella_denitrificans	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
2	7	Shewanella_oneidensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Shewanella_woodyi	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
2	21	Shewanella_amazonensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
2	10	Shewanella_piezotolerans	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	21	Shewanella_sediminis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
1	18	Shewanella_aestuarii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
1	31	Shewanella_inventionis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Shewanella_xiamenensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Shewanella_bicestrii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	20	Parashewanella_spongiae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
49	36	Pseudoalteromonas_prydzensis	non_contaminant	5.425502207736501e-4	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
12	4	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
4	16	Pseudoalteromonas_sp._A25	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Pseudoalteromonas_sp._R3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
7	42	Pseudoalteromonas_piscicida	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
5	28	Pseudoalteromonas_spongiae	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
4	43	Pseudoalteromonas_shioyasakiensis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	4.7611549986259085	FALSE	FALSE	FALSE	MHS477	MHS413
4	53	Pseudoalteromonas_rubra	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	5.868400347143562	FALSE	FALSE	FALSE	MHS477	MHS413
3	58	Pseudoalteromonas_luteoviolacea	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	6.422023021402389	FALSE	FALSE	FALSE	MHS477	MHS413
3	26	Pseudoalteromonas_ulvae	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
1	32	Pseudoalteromonas_atlantica	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
1	17	Pseudoalteromonas_viridis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Pseudoalteromonas_lipolytica	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	23	Pseudoalteromonas_phenolica	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Pseudoalteromonas_issachenkonii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	28	Pseudoalteromonas_xiamenensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
3	21	Flocculibacter_collagenilyticus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
23	42	Colwellia_sp._Arc7-635	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
3	36	Colwellia_sp._20A7	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
1	47	Colwellia_psychrerythraea	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.20405313803297	FALSE	FALSE	FALSE	MHS477	MHS413
1	26	Litorilituus_sediminis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
9	26	Moritella_yayanosii	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
3	13	Moritella_marina	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
10	51	Ferrimonas_balearica	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	5.6469512774400314	FALSE	FALSE	FALSE	MHS477	MHS413
3	23	Ferrimonas_lipolytica	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
2	22	Idiomarina_andamanensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	12	Idiomarina_piscisalsi	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
1	30	Idiomarina_sp._OT37-5b	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
1	24	Psychromonas_sp._CNPT3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
19	10	Aeromonas_sp._FDAARGOS_1402	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
12	33	Aeromonas_sp._FDAARGOS_1415	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
6	46	Aeromonas_sp._ASNIH5	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
4	17	Aeromonas_sp._CU5	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
4	6	Aeromonas_sp._FDAARGOS_1407	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
4	30	Aeromonas_sp._FDAARGOS_1409	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
3	13	Aeromonas_sp._ASNIH4	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
2	19	Aeromonas_sp._CA23	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
2	13	Aeromonas_sp._1805	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Aeromonas_sp._FDAARGOS_1411	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	5	Aeromonas_sp._FDAARGOS_1410	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Aeromonas_sp._ASNIH3	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Aeromonas_sp._2692-1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Aeromonas_sp._FDAARGOS_1417	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Aeromonas_sp._FDAARGOS_1403	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Aeromonas_sp._FDAARGOS_1404	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
37	198	Aeromonas_hydrophila	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	21.923457900649534	FALSE	FALSE	FALSE	MHS477	MHS413
20	135	Aeromonas_veronii	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	14.947812204988319	FALSE	FALSE	FALSE	MHS477	MHS413
17	83	Aeromonas_caviae	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	9.190136392696521	FALSE	FALSE	FALSE	MHS477	MHS413
12	67	Aeromonas_media	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	7.418543835068276	FALSE	FALSE	FALSE	MHS477	MHS413
9	32	Aeromonas_encheleia	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
8	61	Aeromonas_salmonicida	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
8	61	Aeromonas_simiae	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
6	30	Aeromonas_sanarellii	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
5	24	Aeromonas_jandaei	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
3	6	Aeromonas_rivipollensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
3	39	Aeromonas_rivuli	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
3	18	Aeromonas_dhakensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
3	53	Aeromonas_schubertii	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	5.868400347143562	FALSE	FALSE	FALSE	MHS477	MHS413
2	28	Aeromonas_enteropelogenes	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
16	88	Zobellella_denitrificans	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	9.743759066955349	FALSE	FALSE	FALSE	MHS477	MHS413
7	70	Oceanimonas_sp._GK1	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	7.750717439623573	FALSE	FALSE	FALSE	MHS477	MHS413
3	27	Dongshaea_marina	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
2	25	Oceanisphaera_profunda	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
1	31	Tolumonas_auensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
1	21	Succinivibrio_dextrinosolvens	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
28	26	Francisella_sp._FSC1006	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Francisella_sp._LA112445	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
