paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	33	Halosimplex_pelagicum	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
3	27	Halosimplex_rubrum	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.773301691672946	FALSE	FALSE	FALSE	MHS525	MHS419
1	31	Halosimplex_litoreum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
3	37	Natronomonas_salina	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
2	18	Natronomonas_moolapensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
2	22	Natronomonas_halophila	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
3	26	Haloarcula_sp._JP-L23	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
5	38	Halosiccatus_urmianus	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.9031653438359983	FALSE	FALSE	FALSE	MHS525	MHS419
3	12	Halorhabdus_sp._CBA1104	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Halorhabdus_tiamatea	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Halorientalis_sp._IM1011	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Halapricum_salinum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
5	11	Haloterrigena_salifodinae	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
4	17	Haloterrigena_longa	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Haloterrigena_daqingensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Haloterrigena_sp._YPL8	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
7	36	Natronorubrum_aibiense	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
3	17	Natronorubrum_bangense	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
3	19	Natrinema_sp._YPL30	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	32	Natrinema_sp._SYSU_A_869	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.286876079019788	FALSE	FALSE	FALSE	MHS525	MHS419
2	28	Natrinema_versiforme	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Natrinema_pallidum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
3	18	Natrarchaeobaculum_sulfurireducens	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
3	21	Halovivax_ruber	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
2	21	Natronobacterium_gregoryi	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
2	27	Natronococcus_occultus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.773301691672946	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Halobiforma_lacisalsi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
4	33	Halorubrum_sp._CBA1229	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Halorubrum_sp._RHB-C	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Halorubrum_sp._2020YC2	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
2	14	Halorubrum_ezzemoulense	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
1	18	Halorubrum_lacusprofundi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Halorubrum_trapanicum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Halobaculum_magnesiiphilum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	25	Halobaculum_roseum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
1	32	Halobaculum_halophilum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.286876079019788	FALSE	FALSE	FALSE	MHS525	MHS419
2	23	Halalkaliarchaeum_desulfuricum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Halolamina_sp._CBA1230	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	25	Salinigranum_rubrum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Haloferax_volcanii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Haloferax_gibbonsii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
2	19	Haloprofundus_sp._Gai1-5	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Haloprofundus_sp._MHR1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Halogeometricum_borinquense	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	26	Haloplanus_rubicundus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
1	31	Halobellus_limi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
4	9	Methanoculleus_marisnigri	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Methanofollis_formosanus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
4	3	Methanospirillum_hungatei	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Methanoregula_formicica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Methanosphaerula_palustris	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
3	8	Methanosarcina_mazei	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
2	4	Methanosarcina_horonobensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Methanosarcina_thermophila	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	5	Methanomethylovorans_hollandica	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Methanohalophilus_halophilus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Methanolobus_zinderi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
5	8	Methanocella_arvoryzae	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Methanocella_paludicola	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
3	6	Thermococcus_paralvinellae	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
2	2	Methanosphaera_sp._BMS	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Methanobrevibacter_arboriphilus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Archaeoglobus_fulgidus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Pyrobaculum_neutrophilum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Pyrobaculum_ferrireducens	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Thermoproteus_uzoniensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
3	4	Pyrodictium_delaneyi	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Metallosphaera_hakonensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
2	6	Nitrososphaera_viennensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Nitrosarchaeum_sp._AC2	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
18	34	Propionibacterium_phage_Moyashi	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	3.4923058339585245	FALSE	FALSE	FALSE	MHS525	MHS419
10	17	Propionibacterium_phage_PAC1	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
8	33	Propionibacterium_phage_BruceLethal	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
8	26	Propionibacterium_phage_QueenBey	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
7	18	Propionibacterium_phage_Enoki	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Propionibacterium_phage_PA1-14	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
49	97	Propionibacterium_virus_SKKY	non_contaminant	5.03302899599905e-4	FALSE	9735688	19471.376	9.963343114528731	FALSE	FALSE	FALSE	MHS525	MHS419
33	76	Propionibacterium_virus_Stormborn	non_contaminant	3.3895909564891566e-4	FALSE	9735688	19471.376	7.806330687671997	FALSE	FALSE	FALSE	MHS525	MHS419
32	53	Propionibacterium_virus_MrAK	non_contaminant	3.286876079019788e-4	FALSE	9735688	19471.376	5.443888505876524	FALSE	FALSE	FALSE	MHS525	MHS419
32	29	Propionibacterium_virus_PHL041M10	non_contaminant	3.286876079019788e-4	FALSE	9735688	19471.376	2.978731446611683	FALSE	FALSE	FALSE	MHS525	MHS419
32	117	Propionibacterium_virus_Pacnes201215	non_contaminant	3.286876079019788e-4	FALSE	9735688	19471.376	12.017640663916099	FALSE	FALSE	FALSE	MHS525	MHS419
23	55	Propionibacterium_virus_Wizzo	non_contaminant	2.3624421817954725e-4	FALSE	9735688	19471.376	5.64931826081526	FALSE	FALSE	FALSE	MHS525	MHS419
23	33	Propionibacterium_virus_PHL171M01	non_contaminant	2.3624421817954725e-4	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
23	29	Propionibacterium_virus_PHL092M00	non_contaminant	2.3624421817954725e-4	FALSE	9735688	19471.376	2.978731446611683	FALSE	FALSE	FALSE	MHS525	MHS419
20	41	Propionibacterium_virus_P100A	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	4.211309976244103	FALSE	FALSE	FALSE	MHS525	MHS419
16	10	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
15	36	Propionibacterium_virus_PHL116M00	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
15	18	Propionibacterium_virus_PHL141N00	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
14	26	Propionibacterium_virus_P105	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
14	39	Propionibacterium_virus_PA6	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
11	26	Propionibacterium_virus_Attacne	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
10	33	Propionibacterium_virus_Kubed	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
10	11	Propionibacterium_virus_PHL009M11	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
10	19	Propionibacterium_virus_P104A	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
9	13	Propionibacterium_virus_PAS50	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
9	10	Propionibacterium_virus_PHL199M00	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
8	19	Propionibacterium_virus_P144	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
8	17	Propionibacterium_virus_PHL070N00	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
7	13	Propionibacterium_virus_PHL025M00	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
7	37	Propionibacterium_virus_Ouroboros	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
6	19	Propionibacterium_virus_PAD20	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
5	24	Propionibacterium_virus_PHL152M00	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
5	11	Propionibacterium_virus_PHL112N00	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
5	8	Propionibacterium_virus_PHL132N00	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
5	15	Propionibacterium_virus_P100D	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
5	6	Propionibacterium_virus_Keiki	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
4	22	Propionibacterium_virus_PHL111M01	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
4	6	Propionibacterium_virus_PHL113M01	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
3	3	Propionibacterium_virus_PHL179M00	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
3	8	Propionibacterium_virus_ATCC29399BC	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
3	19	Propionibacterium_virus_P1.1	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
3	14	Propionibacterium_virus_PHL114L00	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
3	5	Propionibacterium_virus_P91	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
2	25	Propionibacterium_virus_Lauchelly	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Propionibacterium_virus_PHL301M00	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Propionibacterium_virus_P101A	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Propionibacterium_virus_Solid	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Propionibacterium_virus_PHL071N05	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Propionibacterium_virus_Procrass1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
2	1	Gordonia_phage_Pleakley	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Gordonia_phage_GMA4	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Gordonia_phage_EMoore	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	28	Staphylococcus_phage_StB20	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Staphylococcus_phage_IME-SA4	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Streptococcus_phage_SpSL1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
7	65	Staphylococcus_phage_StB12	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	6.676467035508944	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Staphylococcus_phage_StB27	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Staphylococcus_virus_37	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
4	3	Salmonella_phage_TS13	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Mycobacterium_phage_BigPaolini	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
2	2	Gordonia_phage_Obliviate	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Lactococcus_virus_CHPC959	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Lactococcus_virus_05601	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Gordonia_phage_Geodirt	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Streptococcus_virus_phiAbc2	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Mycobacterium_virus_Bernal13	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Mycobacterium_virus_Nigel	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Pseudomonas_virus_PaMx25	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Leuconostoc_virus_LNTR3	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Mycobacterium_phage_Raymond7	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Gordonia_virus_Hedwig	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
4	56	Staphylococcus_virus_SEP1	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	5.752033138284629	FALSE	FALSE	FALSE	MHS525	MHS419
4	45	Staphylococcus_virus_IPLAC1C	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	4.622169486121577	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Staphylococcus_virus_BS2	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Thermus_phage_TMA	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Xanthomonas_virus_XcP1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Aeromonas_virus_4L372XY	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Staphylococcus_virus_St134	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Staphylococcus_virus_Andhra	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	30	uncultured_crAssphage	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Delftia_virus_RG2014	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Pseudomonas_virus_C171	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Orgyia_leucostigma_nucleopolyhedrovirus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Sucra_jujuba_nucleopolyhedrovirus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Orpheovirus_IHUMI-LCC2	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	33	Human_mastadenovirus_C	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Citrus_endogenous_pararetrovirus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1168	29668	Mycolicibacterium_fortuitum	contaminant	0	FALSE	9735688	19471.376	0	TRUE	FALSE	FALSE	MHS525	MHS419
256	3392	Mycolicibacterium_phocaicum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
10	78	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	93	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
