paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	11	Steroidobacter_denitrificans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
4	48	Cardiobacterium_hominis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Gilliamella_apicola	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Frischella_perrara	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
2	11	Immundisolibacter_cernigliae	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	21	Salinisphaera_sp._LB1	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
234	764	Sphingomonas_sp._NBWT7	non_contaminant	0.007904347931830742	FALSE	2960396	5920.7919999999995	258.0735820478071	FALSE	FALSE	FALSE	MHS464	MHS328
191	852	Sphingomonas_sp._LK11	non_contaminant	0.006451839551195178	FALSE	2960396	5920.7919999999995	287.7993349538373	FALSE	FALSE	FALSE	MHS464	MHS328
127	824	Sphingomonas_sp._FARSPH	non_contaminant	0.004289966612574804	FALSE	2960396	5920.7919999999995	278.34114084737314	FALSE	FALSE	FALSE	MHS464	MHS328
96	328	Sphingomonas_sp._CL5.1	non_contaminant	0.0032428094079305606	FALSE	2960396	5920.7919999999995	110.79598810429417	FALSE	FALSE	FALSE	MHS464	MHS328
87	672	Sphingomonas_sp._AAP5	non_contaminant	0.0029387960259370707	FALSE	2960396	5920.7919999999995	226.99665855513925	FALSE	FALSE	FALSE	MHS464	MHS328
83	199	Sphingomonas_sp._LMO-1	non_contaminant	0.0028036789672732975	FALSE	2960396	5920.7919999999995	67.22073668522725	FALSE	FALSE	FALSE	MHS464	MHS328
79	225	Sphingomonas_sp._Cra20	non_contaminant	0.002668561908609524	FALSE	2960396	5920.7919999999995	76.00334549837252	FALSE	FALSE	FALSE	MHS464	MHS328
77	250	Sphingomonas_sp._LM7	non_contaminant	0.0026010033792776372	FALSE	2960396	5920.7919999999995	84.44816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
76	220	Sphingomonas_sp._HMP9	non_contaminant	0.0025672241146116937	FALSE	2960396	5920.7919999999995	74.31438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
75	628	Sphingomonas_sp._NIC1	non_contaminant	0.0025334448499457506	FALSE	2960396	5920.7919999999995	212.1337821021242	FALSE	FALSE	FALSE	MHS464	MHS328
73	204	Sphingomonas_sp._XS-10	non_contaminant	0.0024658863206138636	FALSE	2960396	5920.7919999999995	68.90969991852442	FALSE	FALSE	FALSE	MHS464	MHS328
56	171	Sphingomonas_sp._MM-1	non_contaminant	0.001891638821292827	FALSE	2960396	5920.7919999999995	57.76254257876312	FALSE	FALSE	FALSE	MHS464	MHS328
56	174	Sphingomonas_sp._PAMC26645	non_contaminant	0.001891638821292827	FALSE	2960396	5920.7919999999995	58.775920518741415	FALSE	FALSE	FALSE	MHS464	MHS328
42	139	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0014187291159696203	FALSE	2960396	5920.7919999999995	46.95317788566125	FALSE	FALSE	FALSE	MHS464	MHS328
41	174	Sphingomonas_sp._AP4-R1	non_contaminant	0.001384949851303677	FALSE	2960396	5920.7919999999995	58.775920518741415	FALSE	FALSE	FALSE	MHS464	MHS328
31	127	Sphingomonas_sp._HMP6	non_contaminant	0.0010471572046442436	FALSE	2960396	5920.7919999999995	42.89966612574804	FALSE	FALSE	FALSE	MHS464	MHS328
29	106	Sphingomonas_sp._C33	non_contaminant	9.79598675312357e-4	FALSE	2960396	5920.7919999999995	35.80602054589994	FALSE	FALSE	FALSE	MHS464	MHS328
22	75	Sphingomonas_sp._C8-2	non_contaminant	7.431438226507534e-4	FALSE	2960396	5920.7919999999995	25.33444849945751	FALSE	FALSE	FALSE	MHS464	MHS328
18	93	Sphingomonas_sp._MK52	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	31.414716139327307	FALSE	FALSE	FALSE	MHS464	MHS328
17	73	Sphingomonas_sp._KC8	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	24.65886320613864	FALSE	FALSE	FALSE	MHS464	MHS328
7	69	Sphingomonas_sp._IC081	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	23.307692619500905	FALSE	FALSE	FALSE	MHS464	MHS328
6	41	Sphingomonas_sp._HDW15A	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Sphingomonas_sp._YZ-8	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
2	16	Sphingomonas_sp.	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
517	4581	Sphingomonas_paucimobilis	non_contaminant	0.01746387983229271	FALSE	2960396	5920.7919999999995	1547.4281143468645	FALSE	FALSE	FALSE	MHS464	MHS328
372	7668	Sphingomonas_melonis	non_contaminant	0.012565886455730922	FALSE	2960396	5920.7919999999995	2590.1940145845356	TRUE	FALSE	FALSE	MHS464	MHS328
173	791	Sphingomonas_sanguinis	non_contaminant	0.005843812787208198	FALSE	2960396	5920.7919999999995	267.19398350761185	FALSE	FALSE	FALSE	MHS464	MHS328
119	454	Sphingomonas_sanxanigenens	non_contaminant	0.004019732495247257	FALSE	2960396	5920.7919999999995	153.35786158338277	FALSE	FALSE	FALSE	MHS464	MHS328
108	1186	Sphingomonas_aliaeris	non_contaminant	0.0036481605839218806	FALSE	2960396	5920.7919999999995	400.62207893808807	FALSE	FALSE	FALSE	MHS464	MHS328
107	274	Sphingomonas_hengshuiensis	non_contaminant	0.0036143813192559375	FALSE	2960396	5920.7919999999995	92.55518518468476	FALSE	FALSE	FALSE	MHS464	MHS328
106	290	Sphingomonas_taxi	non_contaminant	0.003580602054589994	FALSE	2960396	5920.7919999999995	97.95986753123569	FALSE	FALSE	FALSE	MHS464	MHS328
104	335	Sphingomonas_alpina	non_contaminant	0.0035130435252581074	FALSE	2960396	5920.7919999999995	113.1605366309102	FALSE	FALSE	FALSE	MHS464	MHS328
102	337	Sphingomonas_insulae	non_contaminant	0.0034454849959262204	FALSE	2960396	5920.7919999999995	113.83612192422906	FALSE	FALSE	FALSE	MHS464	MHS328
99	976	Sphingomonas_koreensis	non_contaminant	0.003344147201928391	FALSE	2960396	5920.7919999999995	329.685623139607	FALSE	FALSE	FALSE	MHS464	MHS328
74	222	Sphingomonas_panacis	non_contaminant	0.002499665585279807	FALSE	2960396	5920.7919999999995	74.98996755839421	FALSE	FALSE	FALSE	MHS464	MHS328
49	156	Sphingomonas_wittichii	non_contaminant	0.0016551839686312236	FALSE	2960396	5920.7919999999995	52.69565287887161	FALSE	FALSE	FALSE	MHS464	MHS328
34	125	Sphingomonas_panacisoli	non_contaminant	0.0011484949986420737	FALSE	2960396	5920.7919999999995	42.22408083242918	FALSE	FALSE	FALSE	MHS464	MHS328
27	76	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	9.120401459804701e-4	FALSE	2960396	5920.7919999999995	25.67224114611694	FALSE	FALSE	FALSE	MHS464	MHS328
18	47	Sphingomonas_piscis	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	15.87625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
17	63	Sphingomonas_rhizophila	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	21.280936739544305	FALSE	FALSE	FALSE	MHS464	MHS328
16	39	Sphingomonas_sabuli	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
15	41	Sphingomonas_daechungensis	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
11	46	Sphingomonas_sinipercae	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
7	41	Sphingomonas_xanthus	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
4	38	Sphingomonas_lutea	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
3	27	Sphingomonas_sediminicola	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
1	31	Sphingomonas_lacunae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
36	328	Sphingobium_sp._YG1	non_contaminant	0.0012160535279739603	FALSE	2960396	5920.7919999999995	110.79598810429417	FALSE	FALSE	FALSE	MHS464	MHS328
21	58	Sphingobium_sp._CAP-1	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
19	59	Sphingobium_sp._SCG-1	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	19.929766152906573	FALSE	FALSE	FALSE	MHS464	MHS328
18	169	Sphingobium_sp._SYK-6	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	57.08695728544425	FALSE	FALSE	FALSE	MHS464	MHS328
18	93	Sphingobium_sp._KCTC_72723	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	31.414716139327307	FALSE	FALSE	FALSE	MHS464	MHS328
13	64	Sphingobium_sp._RAC03	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	21.61872938620374	FALSE	FALSE	FALSE	MHS464	MHS328
13	48	Sphingobium_sp._EP60837	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
12	52	Sphingobium_sp._TKS	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
10	114	Sphingobium_sp._YBL2	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	38.50836171917541	FALSE	FALSE	FALSE	MHS464	MHS328
10	50	Sphingobium_sp._PAMC28499	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	16.889632332971672	FALSE	FALSE	FALSE	MHS464	MHS328
9	31	Sphingobium_sp._MI1205	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
9	85	Sphingobium_sp._RSMS	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	28.71237496605184	FALSE	FALSE	FALSE	MHS464	MHS328
8	72	Sphingobium_sp._Cam5-1	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	24.321070559479207	FALSE	FALSE	FALSE	MHS464	MHS328
4	12	Sphingobium_sp._LF-16	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
124	1283	Sphingobium_yanoikuyae	non_contaminant	0.004188628818576974	FALSE	2960396	5920.7919999999995	433.38796566405307	FALSE	FALSE	FALSE	MHS464	MHS328
44	550	Sphingobium_cloacae	non_contaminant	0.0014862876453015069	FALSE	2960396	5920.7919999999995	185.7859556626884	FALSE	FALSE	FALSE	MHS464	MHS328
29	115	Sphingobium_baderi	non_contaminant	9.79598675312357e-4	FALSE	2960396	5920.7919999999995	38.84615436583484	FALSE	FALSE	FALSE	MHS464	MHS328
28	86	Sphingobium_amiense	non_contaminant	9.458194106464136e-4	FALSE	2960396	5920.7919999999995	29.050167612711274	FALSE	FALSE	FALSE	MHS464	MHS328
26	133	Sphingobium_xenophagum	non_contaminant	8.782608813145268e-4	FALSE	2960396	5920.7919999999995	44.926422005704644	FALSE	FALSE	FALSE	MHS464	MHS328
19	73	Sphingobium_indicum	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	24.65886320613864	FALSE	FALSE	FALSE	MHS464	MHS328
15	59	Sphingobium_herbicidovorans	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	19.929766152906573	FALSE	FALSE	FALSE	MHS464	MHS328
11	74	Sphingobium_phenoxybenzoativorans	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	24.996655852798074	FALSE	FALSE	FALSE	MHS464	MHS328
10	49	Sphingobium_chlorophenolicum	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
5	19	Sphingobium_fuliginis	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Sphingobium_chungbukense	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
24	84	Novosphingobium_sp._P6W	non_contaminant	8.107023519826401e-4	FALSE	2960396	5920.7919999999995	28.374582319392406	FALSE	FALSE	FALSE	MHS464	MHS328
22	162	Novosphingobium_sp._KA1	non_contaminant	7.431438226507534e-4	FALSE	2960396	5920.7919999999995	54.722408758828216	FALSE	FALSE	FALSE	MHS464	MHS328
21	121	Novosphingobium_sp._EMRT-2	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	40.872910245791445	FALSE	FALSE	FALSE	MHS464	MHS328
19	47	Novosphingobium_sp._502str22	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	15.87625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
17	74	Novosphingobium_sp._ES2-1	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	24.996655852798074	FALSE	FALSE	FALSE	MHS464	MHS328
7	38	Novosphingobium_sp._THN1	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
2	37	Novosphingobium_sp._Gsoil_351	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	12.498327926399037	FALSE	FALSE	FALSE	MHS464	MHS328
18	99	Novosphingobium_resinovorum	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	33.44147201928391	FALSE	FALSE	FALSE	MHS464	MHS328
6	30	Novosphingobium_pentaromativorans	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
4	39	Novosphingobium_ginsenosidimutans	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
2	44	Novosphingobium_aromaticivorans	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	14.86287645301507	FALSE	FALSE	FALSE	MHS464	MHS328
50	216	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.0016889632332971669	FALSE	2960396	5920.7919999999995	72.96321167843762	FALSE	FALSE	FALSE	MHS464	MHS328
48	191	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0016214047039652803	FALSE	2960396	5920.7919999999995	64.51839551195178	FALSE	FALSE	FALSE	MHS464	MHS328
29	189	Tardibacter_chloracetimidivorans	non_contaminant	9.79598675312357e-4	FALSE	2960396	5920.7919999999995	63.84281021863292	FALSE	FALSE	FALSE	MHS464	MHS328
17	112	Rhizorhabdus_dicambivorans	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	37.832776425856544	FALSE	FALSE	FALSE	MHS464	MHS328
3	14	Blastomonas_fulva	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
3	20	Blastomonas_sp._RAC04	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
15	71	Allosphingosinicella_indica	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	23.983277912819773	FALSE	FALSE	FALSE	MHS464	MHS328
3	18	Sphingorhabdus_sp._M41	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
2	19	Sphingorhabdus_sp._SMR4y	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
4	54	Sphingorhabdus_lacus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	18.240802919609404	FALSE	FALSE	FALSE	MHS464	MHS328
8	39	Citromicrobium_sp._JL477	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
8	48	Novosphingopyxis_iocasae	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
7	61	Hankyongella_ginsenosidimutans	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	20.605351446225438	FALSE	FALSE	FALSE	MHS464	MHS328
3	43	Parasphingopyxis_algicola	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Parasphingopyxis_sp._CP4	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
4	19	Aquisediminimonas_profunda	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Parasphingorhabdus_halotolerans	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	14	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
7	30	Erythrobacter_sp._JK5	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
3	33	Erythrobacter_sp._3-20A1M	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
3	26	Erythrobacter_sp._A30-3	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
2	15	Erythrobacter_sp._KY5	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
1	30	Erythrobacter_sp._HL-111	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
7	42	Erythrobacter_litoralis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	14.187291159696203	FALSE	FALSE	FALSE	MHS464	MHS328
4	23	Erythrobacter_neustonensis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
2	16	Erythrobacter_aureus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
2	29	Erythrobacter_mangrovi	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
8	36	Porphyrobacter_sp._YT40	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	12.160535279739603	FALSE	FALSE	FALSE	MHS464	MHS328
6	45	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
4	24	Porphyrobacter_sp._LM_6	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
2	33	Porphyrobacter_sp._HT-58-2	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
5	18	Qipengyuania_sp._1NDW3	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
3	19	Qipengyuania_sp._1NDH1	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
3	11	Qipengyuania_sp._1XM2-8	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Qipengyuania_sp._1NDH13	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
9	49	Qipengyuania_flava	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
4	12	Qipengyuania_seohaensis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
4	22	Qipengyuania_soli	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
3	41	Qipengyuania_sediminis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
11	49	Altererythrobacter_sp._B11	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
10	43	Altererythrobacter_sp._TH136	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
6	11	Altererythrobacter_sp._ZODW24	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
2	27	Altererythrobacter_sp._BO-6	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	17	Altererythrobacter_epoxidivorans	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
15	90	Croceicoccus_marinus	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	30.40133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
7	24	Croceicoccus_naphthovorans	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
7	27	Croceicoccus_sp._YJ47	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
7	37	Tsuneonella_dongtanensis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	12.498327926399037	FALSE	FALSE	FALSE	MHS464	MHS328
6	70	Tsuneonella_amylolytica	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	23.64548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
2	31	Tsuneonella_mangrovi	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Tsuneonella_flava	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
10	69	Paraurantiacibacter_namhicola	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	23.307692619500905	FALSE	FALSE	FALSE	MHS464	MHS328
7	32	Pelagerythrobacter_marensis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Aurantiacibacter_gangjinensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Aurantiacibacter_atlanticus	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Croceibacterium_atlanticum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
28	117	Sphingosinicella_sp._BN140058	non_contaminant	9.458194106464136e-4	FALSE	2960396	5920.7919999999995	39.52173965915371	FALSE	FALSE	FALSE	MHS464	MHS328
7	49	Sphingosinicella_sp._UDD2	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
6	91	Sphingosinicella_microcystinivorans	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	30.739130846008443	FALSE	FALSE	FALSE	MHS464	MHS328
4	23	Polymorphobacter_sp._PAMC_29334	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
3	33	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
4	27	Sandaracinobacter_sp._M6	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
1	9	Zymomonas_mobilis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
222	1385	Methylobacterium_currus	non_contaminant	0.007498996755839421	FALSE	2960396	5920.7919999999995	467.8428156233153	FALSE	FALSE	FALSE	MHS464	MHS328
55	414	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0018578595566268838	FALSE	2960396	5920.7919999999995	139.84615571700544	FALSE	FALSE	FALSE	MHS464	MHS328
15	81	Methylobacterium_sp._C1	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	27.361204379414108	FALSE	FALSE	FALSE	MHS464	MHS328
6	43	Methylobacterium_sp._XJLW	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
