paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Campylobacter_sp._RM6914	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
2	9	Campylobacter_pinnipediorum	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Campylobacter_hepaticus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
2	2	Campylobacter_lanienae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Campylobacter_fetus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Candidatus_Campylobacter_infans	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Campylobacter_iguaniorum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Campylobacter_volucris	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	1	Campylobacter_peloridis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Campylobacter_jejuni	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
1	11	Campylobacter_sputorum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Campylobacter_lari	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Campylobacter_helveticus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
4	8	Arcobacter_aquimarinus	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Arcobacter_cloacae	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Arcobacter_suis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	1	Arcobacter_sp._FWKO_B	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	13	Aliarcobacter_cibarius	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Aliarcobacter_faecis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	[Arcobacter]_porcinus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
5	10	Pseudoarcobacter_acticola	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Malaciobacter_marinus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	16	Poseidonibacter_lekithochrous	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
5	9	Sulfurospirillum_barnesii	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
2	4	Sulfurospirillum_halorespirans	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
10	47	Helicobacter_pylori	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	12.967574166936824	FALSE	FALSE	FALSE	MHS531	MHS424
4	4	Helicobacter_canadensis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
3	4	Helicobacter_sp._MIT_01-6242	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
3	6	Helicobacter_pullorum	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Helicobacter_hepaticus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Helicobacter_suis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Wolinella_succinogenes	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
5	5	Sulfurimonas_autotrophica	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	1	Sulfurimonas_sp._1-1N	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Sulfurimonas_sp._B2	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Sulfurimonas_sp._H1576	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Sulfurimonas_gotlandica	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Sulfurimonas_denitrificans	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Sulfurimonas_paralvinellae	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Candidatus_Sulfurimonas_marisnigri	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Sulfuricurvum_kujiense	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
3	9	Nitratifractor_salsuginis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
2	15	Hydrogenimonas_urashimensis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Nitrosophilus_labii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Nitrosophilus_alvini	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	1	Nitratiruptor_sp._YY08-26	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Nitratiruptor_sp._YY09-18	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Nautilia_profundicola	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
17	55	Acidithiobacillus_caldus	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	15.174820833649475	FALSE	FALSE	FALSE	MHS531	MHS424
7	28	Acidithiobacillus_ferrooxidans	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
6	38	Acidithiobacillus_ferrivorans	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Acidithiobacillus_thiooxidans	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
16	7	Bdellovibrio_sp._ZAP7	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Bdellovibrio_sp._NC01	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Bdellovibrio_sp._KM01	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
7	23	Bdellovibrio_bacteriovorus	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Bacteriovorax_stolpii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Halobacteriovorax_marinus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
12	17	Mariprofundus_ferrinatatus	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
10	24	Mariprofundus_aestuarium	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
1	37	Hydrogenophilus_thermoluteolus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
185	1371	Chryseobacterium_sp._ZHDP1	non_contaminant	0.005104257916773006	FALSE	3624425	7248.85	378.26689750788057	FALSE	FALSE	FALSE	MHS531	MHS424
54	231	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.0014898915000310393	FALSE	3624425	7248.85	63.73424750132779	FALSE	FALSE	FALSE	MHS531	MHS424
49	795	Chryseobacterium_sp._NEB161	non_contaminant	0.0013519385833614987	FALSE	3624425	7248.85	219.3451375045697	FALSE	FALSE	FALSE	MHS531	MHS424
23	89	Chryseobacterium_sp._3008163	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	24.555619167178243	FALSE	FALSE	FALSE	MHS531	MHS424
17	108	Chryseobacterium_sp._G0201	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	29.797830000620788	FALSE	FALSE	FALSE	MHS531	MHS424
16	322	Chryseobacterium_sp._6424	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	88.8416783351842	FALSE	FALSE	FALSE	MHS531	MHS424
12	76	Chryseobacterium_sp._T16E-39	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	20.968843333770185	FALSE	FALSE	FALSE	MHS531	MHS424
12	124	Chryseobacterium_sp._POL2	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	34.21232333404609	FALSE	FALSE	FALSE	MHS531	MHS424
10	57	Chryseobacterium_sp._LJ668	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	15.726632500327637	FALSE	FALSE	FALSE	MHS531	MHS424
10	83	Chryseobacterium_sp._StRB126	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	22.900184167143752	FALSE	FALSE	FALSE	MHS531	MHS424
10	32	Chryseobacterium_sp._F4	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	8.828986666850604	FALSE	FALSE	FALSE	MHS531	MHS424
8	38	Chryseobacterium_sp._G0162	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
5	41	Chryseobacterium_sp._G0186	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	11.312139166902336	FALSE	FALSE	FALSE	MHS531	MHS424
4	21	Chryseobacterium_sp._SNU_WT5	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
3	13	Chryseobacterium_sp._cx-624	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
3	20	Chryseobacterium_sp._PCH239	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
2	16	Chryseobacterium_sp.	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	1	Chryseobacterium_sp._FDAARGOS_1104	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Chryseobacterium_sp._D764	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
211	5475	Chryseobacterium_taklimakanense	non_contaminant	0.005821613083454617	FALSE	3624425	7248.85	1510.5844375314705	FALSE	FALSE	FALSE	MHS531	MHS424
70	998	Chryseobacterium_indologenes	non_contaminant	0.0019313408333735697	FALSE	3624425	7248.85	275.35402167240323	FALSE	FALSE	FALSE	MHS531	MHS424
45	277	Chryseobacterium_shandongense	non_contaminant	0.0012415762500258662	FALSE	3624425	7248.85	76.42591583492553	FALSE	FALSE	FALSE	MHS531	MHS424
41	210	Chryseobacterium_indoltheticum	non_contaminant	0.0011312139166902335	FALSE	3624425	7248.85	57.94022500120709	FALSE	FALSE	FALSE	MHS531	MHS424
36	59	Chryseobacterium_aureum	non_contaminant	9.93261000020693e-4	FALSE	3624425	7248.85	16.2784441670058	FALSE	FALSE	FALSE	MHS531	MHS424
28	151	Chryseobacterium_arthrosphaerae	non_contaminant	7.725363333494279e-4	FALSE	3624425	7248.85	41.66178083420129	FALSE	FALSE	FALSE	MHS531	MHS424
27	133	Chryseobacterium_glaciei	non_contaminant	7.449457500155196e-4	FALSE	3624425	7248.85	36.69547583409782	FALSE	FALSE	FALSE	MHS531	MHS424
25	182	Chryseobacterium_gleum	non_contaminant	6.897645833477034e-4	FALSE	3624425	7248.85	50.21486166771281	FALSE	FALSE	FALSE	MHS531	MHS424
18	100	Chryseobacterium_balustinum	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	27.590583333908135	FALSE	FALSE	FALSE	MHS531	MHS424
16	59	Chryseobacterium_bernardetii	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	16.2784441670058	FALSE	FALSE	FALSE	MHS531	MHS424
14	86	Chryseobacterium_manosquense	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	23.727901667161	FALSE	FALSE	FALSE	MHS531	MHS424
13	45	Chryseobacterium_piperi	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
12	124	Chryseobacterium_nakagawai	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	34.21232333404609	FALSE	FALSE	FALSE	MHS531	MHS424
12	66	Chryseobacterium_carnipullorum	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	18.20978500037937	FALSE	FALSE	FALSE	MHS531	MHS424
8	30	Chryseobacterium_cucumeris	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
7	68	Chryseobacterium_gallinarum	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	18.761596667057532	FALSE	FALSE	FALSE	MHS531	MHS424
7	50	Chryseobacterium_lactis	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
7	46	Chryseobacterium_joostei	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	12.691668333597743	FALSE	FALSE	FALSE	MHS531	MHS424
6	35	Chryseobacterium_salivictor	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	9.656704166867849	FALSE	FALSE	FALSE	MHS531	MHS424
5	62	Chryseobacterium_camelliae	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	17.106161667023045	FALSE	FALSE	FALSE	MHS531	MHS424
1	1	Chryseobacterium_taihuense	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1210	28396	Epilithonimonas_vandammei	non_contaminant	0.033384605834028844	FALSE	3624425	7248.85	7834.622043496554	TRUE	FALSE	FALSE	MHS531	MHS424
16	32	Kaistella_daneshvariae	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	8.828986666850604	FALSE	FALSE	FALSE	MHS531	MHS424
13	127	Kaistella_haifensis	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	35.04004083406333	FALSE	FALSE	FALSE	MHS531	MHS424
5	30	Kaistella_carnis	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
5	29	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
5	50	Kaistella_sp._PM-38	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	17	Kaistella_antarctica	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
2	42	Kaistella_jeonii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	11.588045000241417	FALSE	FALSE	FALSE	MHS531	MHS424
45	445	Cloacibacterium_caeni	non_contaminant	0.0012415762500258662	FALSE	3624425	7248.85	122.77809583589121	FALSE	FALSE	FALSE	MHS531	MHS424
24	167	Cloacibacterium_normanense	non_contaminant	6.621740000137952e-4	FALSE	3624425	7248.85	46.076274167626586	FALSE	FALSE	FALSE	MHS531	MHS424
52	331	Bergeyella_cardium	non_contaminant	0.0014347103333632232	FALSE	3624425	7248.85	91.32483083523593	FALSE	FALSE	FALSE	MHS531	MHS424
18	99	Riemerella_anatipestifer	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	27.314677500569054	FALSE	FALSE	FALSE	MHS531	MHS424
10	152	Empedobacter_falsenii	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	41.93768666754037	FALSE	FALSE	FALSE	MHS531	MHS424
4	14	Empedobacter_stercoris	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
3	21	Empedobacter_brevis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
7	13	Apibacter_raozihei	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
8	86	Cruoricaptor_ignavus	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	23.727901667161	FALSE	FALSE	FALSE	MHS531	MHS424
3	24	Ornithobacterium_rhinotracheale	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
870	15814	Capnocytophaga_sputigena	non_contaminant	0.024003807500500077	FALSE	3624425	7248.85	4363.174848424233	TRUE	FALSE	FALSE	MHS531	MHS424
175	2423	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	0.004828352083433924	FALSE	3624425	7248.85	668.5198341805942	FALSE	FALSE	FALSE	MHS531	MHS424
36	551	Capnocytophaga_sp._oral_taxon_878	non_contaminant	9.93261000020693e-4	FALSE	3624425	7248.85	152.02411416983384	FALSE	FALSE	FALSE	MHS531	MHS424
30	189	Capnocytophaga_sp._oral_taxon_323	non_contaminant	8.277175000172441e-4	FALSE	3624425	7248.85	52.14620250108638	FALSE	FALSE	FALSE	MHS531	MHS424
24	275	Capnocytophaga_sp._oral_taxon_864	non_contaminant	6.621740000137952e-4	FALSE	3624425	7248.85	75.87410416824737	FALSE	FALSE	FALSE	MHS531	MHS424
24	323	Capnocytophaga_sp._oral_taxon_902	non_contaminant	6.621740000137952e-4	FALSE	3624425	7248.85	89.11758416852328	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Capnocytophaga_sp._H4358	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
274	7052	Capnocytophaga_gingivalis	non_contaminant	0.00755981983349083	FALSE	3624425	7248.85	1945.6879367072017	FALSE	FALSE	FALSE	MHS531	MHS424
176	2103	Capnocytophaga_leadbetteri	non_contaminant	0.004855942666767832	FALSE	3624425	7248.85	580.2299675120881	FALSE	FALSE	FALSE	MHS531	MHS424
109	2323	Capnocytophaga_endodontalis	non_contaminant	0.003007373583395987	FALSE	3624425	7248.85	640.929250846686	FALSE	FALSE	FALSE	MHS531	MHS424
22	183	Capnocytophaga_ochracea	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	50.49076750105189	FALSE	FALSE	FALSE	MHS531	MHS424
7	51	Capnocytophaga_canimorsus	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	14.07119750029315	FALSE	FALSE	FALSE	MHS531	MHS424
7	111	Capnocytophaga_haemolytica	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	30.62554750063803	FALSE	FALSE	FALSE	MHS531	MHS424
2	16	Capnocytophaga_cynodegmi	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Capnocytophaga_stomatis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
44	12	Flavobacterium_crocinum	non_contaminant	0.001213985666691958	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
8	10	Flavobacterium_sp._CS20	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
5	26	Flavobacterium_sp._I3-2	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	7.173551666816116	FALSE	FALSE	FALSE	MHS531	MHS424
3	4	Flavobacterium_sp._KI723T1	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
3	10	Flavobacterium_sp._Sr18	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
3	8	Flavobacterium_sp._KBS0721	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
3	14	Flavobacterium_sp._MDT1-60	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
3	16	Flavobacterium_sp._HYN0086	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
2	20	Flavobacterium_sp._CJ74	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Flavobacterium_sp._M31R6	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Flavobacterium_sp._xlx-214	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Flavobacterium_sp._KK2020170	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Flavobacterium_sp._BB8	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Flavobacterium_sp._LPB0248	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Flavobacterium_sp._140616W15	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
8	11	Flavobacterium_branchiophilum	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
8	16	Flavobacterium_kingsejongi	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
4	16	Flavobacterium_columnare	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
2	11	Flavobacterium_inviolabile	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Flavobacterium_alkalisoli	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Flavobacterium_nackdongense	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	20	Flavobacterium_johnsoniae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Flavobacterium_arcticum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Flavobacterium_sediminis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Flavobacterium_magnum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Flavobacterium_indicum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	9	Flavobacterium_nitrogenifigens	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Flavobacterium_faecale	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	15	Flavobacterium_commune	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
1	11	Flavobacterium_haoranii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
