paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Pedobacter_sp._eg	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Pedobacter_sp._CJ43	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Olivibacter_sp._LS-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Rufibacter_tibetensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Rufibacter_sp._DG15C	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Spirosoma_sp._PL0136	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Spirosoma_sp._CJU-R4	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Runella_slithyformis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Runella_sp._SP2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Fibrisoma_limi	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Aquirufa_nivalisilvae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
2	2	Algoriphagus_machipongonensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Flammeovirga_sp._MY04	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
9	3	Chitinophaga_alhagiae	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Chitinophaga_caeni	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Chitinophaga_oryzae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
3	4	Pseudobacter_ginsenosidimutans	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Flavisolibacter_tropicus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Pseudocnuella_soli	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Chlorobium_limicola	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Pelodictyon_luteolum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
8	37	Gemmatirosa_kalamazoonesis	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
2	12	Gemmatimonas_aurantiaca	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
46	807	Fusobacterium_pseudoperiodonticum	non_contaminant	8.319223809184496e-4	FALSE	5529362	11058.724	145.9481220437367	FALSE	FALSE	FALSE	MHS474	MHS389
19	400	Fusobacterium_nucleatum	non_contaminant	3.436201138576205e-4	FALSE	5529362	11058.724	72.34107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
8	61	Fusobacterium_periodonticum	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	11.032014181744657	FALSE	FALSE	FALSE	MHS474	MHS389
4	83	Fusobacterium_sp._oral_taxon_203	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	15.010773394832894	FALSE	FALSE	FALSE	MHS474	MHS389
3	3	Fusobacterium_varium	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	30	Fusobacterium_hwasookii	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
14	329	Leptotrichia_sp._oral_taxon_221	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	59.500535504819545	FALSE	FALSE	FALSE	MHS474	MHS389
11	190	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	34.362011385762045	FALSE	FALSE	FALSE	MHS474	MHS389
6	100	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	18.08526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
3	64	Leptotrichia_sp._oral_taxon_498	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	11.57457225625669	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Leptotrichia_sp._oral_taxon_847	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
17	308	Leptotrichia_wadei	non_contaminant	3.074495755568183e-4	FALSE	5529362	11058.724	55.70262898323532	FALSE	FALSE	FALSE	MHS474	MHS389
10	142	Leptotrichia_hofstadii	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	25.68108219356953	FALSE	FALSE	FALSE	MHS474	MHS389
10	213	Leptotrichia_hongkongensis	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	38.52162329035429	FALSE	FALSE	FALSE	MHS474	MHS389
5	104	Leptotrichia_trevisanii	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	18.80867991641712	FALSE	FALSE	FALSE	MHS474	MHS389
4	39	Leptotrichia_buccalis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Leptotrichia_shahii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Streptobacillus_moniliformis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Pseudoleptotrichia_goodfellowii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
4	13	Caulifigura_coniformis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
4	10	Symmachiella_dynata	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Gimesia_fumaroli	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Gimesia_panareensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Planctomyces_sp._SH-PL14	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Planctomyces_sp._SH-PL62	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Crateriforma_conspicua	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	20	Alienimonas_californiensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Maioricimonas_rarisocia	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Thalassoglobus_polymorphus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	15	Lignipirellula_cremea	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Anatilimnocola_aggregata	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Roseimaritima_ulvae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
4	10	Thermogutta_terrifontis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Lacipirellula_limnantheis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Lacipirellula_parvula	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	20	Pirellulimonas_nuda	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
4	38	Gemmata_obscuriglobus	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Telmatocola_sphagniphila	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	22	Frigoriglobus_tundricola	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	23	Urbifossiella_limnaea	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
3	18	Paludisphaera_borealis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	36	Aquisphaera_giovannonii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
4	4	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Poriferisphaera_corsica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Sedimentisphaera_cyanobacteriorum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
8	12	Oleiharenicola_sp._KSB-15	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Lacunisphaera_limnophila	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
4	15	Verrucomicrobium_sp._GAS474	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Luteolibacter_luteus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
2	46	Akkermansia_muciniphila	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	8.319223809184496	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
24	282	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.3404645960962585e-4	FALSE	5529362	11058.724	51.00045900413104	FALSE	FALSE	FALSE	MHS474	MHS389
2	15	Candidatus_Saccharimonas_aalborgensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
5	120	Nitrospira_moscoviensis	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	21.70232298048129	FALSE	FALSE	FALSE	MHS474	MHS389
3	8	Nitrospira_sp._KM1	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Candidatus_Nitrospira_inopinata	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
8	4	Dissulfurispira_thermophila	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
4	4	Terriglobus_albidus	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	24	Terriglobus_roseus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Granulicella_tundricola	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Granulicella_sp._5B5	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Edaphobacter_sp._4G125	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Candidatus_Koribacter_versatilis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Chloracidobacterium_validum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
3	28	Luteitalea_pratensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
6	126	Treponema_socranskii	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	22.78743912950536	FALSE	FALSE	FALSE	MHS474	MHS389
3	9	Treponema_denticola	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
2	12	Treponema_sp._OMZ_806	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Treponema_sp._OMZ_838	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Treponema_phagedenis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	29	Treponema_medium	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Sediminispirochaeta_smaragdinae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Sphaerochaeta_globosa	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Atribacter_laminatus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Aquifex_aeolicus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Thermocrinis_albus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Flexistipes_sinusarabici	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Thermodesulfobacterium_sp._TA1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Thermosulfuriphilus_ammonigenes	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Caldisericum_exile	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
273199	1493547	Malassezia_restricta	non_contaminant	4.940877446620424	TRUE	5529362	11058.724	270111.9948377408	TRUE	TRUE	TRUE	MHS474	MHS389
3848	95783	Malassezia_arunalokei	non_contaminant	0.06959211569074333	FALSE	5529362	11058.724	17322.613350328666	TRUE	TRUE	TRUE	MHS474	MHS389
739	31092	Malassezia_globosa	non_contaminant	0.013365013902146396	FALSE	5529362	11058.724	5623.071884242703	TRUE	TRUE	TRUE	MHS474	MHS389
213	8006	Malassezia_dermatis	non_contaminant	0.0038521623290354292	FALSE	5529362	11058.724	1447.9066481811103	FALSE	FALSE	FALSE	MHS474	MHS389
32	1099	Malassezia_japonica	non_contaminant	5.787286128128345e-4	FALSE	5529362	11058.724	198.75710796290784	FALSE	FALSE	FALSE	MHS474	MHS389
28	715	Malassezia_furfur	non_contaminant	5.063875362112301e-4	FALSE	5529362	11058.724	129.30967442536772	FALSE	FALSE	FALSE	MHS474	MHS389
10	300	Malassezia_obtusa	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	54.25580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
10	133	Malassezia_nana	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	24.053407970033433	FALSE	FALSE	FALSE	MHS474	MHS389
6	159	Malassezia_slooffiae	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	28.755577949137713	FALSE	FALSE	FALSE	MHS474	MHS389
4	155	Malassezia_pachydermatis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	28.03216718312167	FALSE	FALSE	FALSE	MHS474	MHS389
3	26	Malassezia_yamatoensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
2	65	Malassezia_cuniculi	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	11.7554249477607	FALSE	FALSE	FALSE	MHS474	MHS389
2	116	Malassezia_caprae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	20.97891221446525	FALSE	FALSE	FALSE	MHS474	MHS389
1	147	Malassezia_sympodialis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	26.585345651089582	FALSE	FALSE	FALSE	MHS474	MHS389
1	111	Malassezia_equina	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	20.074648756945194	FALSE	FALSE	FALSE	MHS474	MHS389
3	37	Sporisorium_graminicola	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Cryptococcus_neoformans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
18	163	Aspergillus_chevalieri	non_contaminant	3.255348447072194e-4	FALSE	5529362	11058.724	29.478988715153758	FALSE	FALSE	FALSE	MHS474	MHS389
6	35	Aspergillus_luchuensis	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
2	17	Aspergillus_oryzae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
3	17	Aspergillus_puulaauensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
3	117	Aspergillus_fumigatus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	21.15976490596926	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Talaromyces_rugulosus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
5	17	Pochonia_chlamydosporia	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
2	24	Ustilaginoidea_virens	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
2	15	Fusarium_oxysporum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Fusarium_pseudograminearum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
3	18	Drechmeria_coniospora	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
4	64	Neurospora_crassa	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	11.57457225625669	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Thermothelomyces_thermophilus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
3	26	Pyricularia_pennisetigena	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
3	16	Botrytis_cinerea	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
2	33	Cercospora_beticola	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
1	25	Zymoseptoria_tritici	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
29	477	[Candida]_auris	non_contaminant	5.244728053616312e-4	FALSE	5529362	11058.724	86.26673384741314	FALSE	FALSE	FALSE	MHS474	MHS389
3	6	Naumovozyma_castellii	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Kluyveromyces_lactis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	41	Saccharomyces_cerevisiae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	7.414960351664441	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Tetrapisispora_phaffii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
3	30	Candida_orthopsilosis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Debaryomyces_hansenii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Brettanomyces_nanus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Ogataea_parapolymorpha	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Schizosaccharomyces_pombe	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
7	10	Halarchaeum_sp._CBA1220	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
5	4	Halanaeroarchaeum_sulfurireducens	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Natronomonas_pharaonis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Haloplanus_aerogenes	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Haloprofundus_sp._SEDH52	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Halobaculum_roseum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Halorubrum_sp._CBA1229	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Halolamina_sp._CBA1230	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Natrinema_pellirubrum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Haloterrigena_turkmenica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Halopiger_xanaduensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Methanoculleus_marisnigri	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	2	Methanospirillum_hungatei	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Methanosarcina_mazei	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Methanococcoides_methylutens	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
