paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
57	269	Mycolicibacterium_sediminis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
56	281	Mycolicibacterium_mageritense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
54	197	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
53	245	Mycolicibacterium_tokaiense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
51	504	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
49	213	Mycolicibacterium_phlei	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
48	151	Mycolicibacterium_confluentis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
46	415	Mycolicibacterium_monacense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
46	142	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
45	274	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
40	158	Mycolicibacterium_boenickei	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
40	234	Mycolicibacterium_madagascariense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
38	275	Mycolicibacterium_poriferae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
37	151	Mycolicibacterium_helvum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
34	154	Mycolicibacterium_pulveris	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
31	192	Mycolicibacterium_aubagnense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
31	195	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
28	109	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
27	142	Mycolicibacterium_hassiacum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
24	114	Mycolicibacterium_alvei	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
23	142	Mycolicibacterium_chitae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
22	139	Mycolicibacterium_anyangense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
21	134	Mycolicibacterium_fallax	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	118	Mycolicibacterium_insubricum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	117	Mycolicibacterium_aichiense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	67	Mycolicibacterium_septicum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	86	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	23	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Mycolicibacterium_nivoides	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
63	382	Mycobacterium_sp._MS1601	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
52	139	Mycobacterium_kansasii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
47	236	Mycobacterium_frederiksbergense	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
656	11724	Microbacterium_aurum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
41	205	Microbacterium_sp._4R-513	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
32	136	Microbacterium_sp._PM5	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
27	160	Microbacterium_sp._No._7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
27	176	Microbacterium_sp._Y-01	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
22	124	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	293	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	86	Microbacterium_sp._RG1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	114	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	99	Microbacterium_sp._NY27	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	90	Microbacterium_sp._WY121	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	92	Microbacterium_sp._LKL04	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	55	Microbacterium_sp._Nx66	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	99	Microbacterium_sp._YJN-G	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	114	Microbacterium_sp._A18JL200	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	58	Microbacterium_sp._1S1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	75	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	97	Microbacterium_sp._JZ31	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	67	Microbacterium_sp._A18JL241	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	73	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	73	Microbacterium_sp._XT11	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	73	Microbacterium_sp._CBA3102	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	46	Microbacterium_sp._str._'China'	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	29	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	16	Microbacterium_sp._CGR1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	28	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	11	Microbacterium_sp._1.5R	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
29	133	Microbacterium_testaceum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
26	202	Microbacterium_oleivorans	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	160	Microbacterium_foliorum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	108	Microbacterium_schleiferi	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	198	Microbacterium_hominis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	108	Microbacterium_lemovicicum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	111	Microbacterium_chocolatum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	86	Microbacterium_caowuchunii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	84	Microbacterium_wangchenii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	137	Microbacterium_sediminis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	94	Microbacterium_pygmaeum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	73	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	47	Microbacterium_chengjingii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	78	Microbacterium_lushaniae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	50	Microbacterium_endophyticum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	68	Microbacterium_oryzae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	129	Microbacterium_oxydans	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	27	Microbacterium_paludicola	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	81	Microbacterium_protaetiae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	78	Microbacterium_esteraromaticum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	70	Microbacterium_fandaimingii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	49	Microbacterium_amylolyticum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	29	Microbacterium_paraoxydans	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
179	2355	Janibacter_indicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
89	874	Janibacter_sp._YB324	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
33	377	Janibacter_limosus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	155	Janibacter_melonis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4189	25951	Streptomyces_sp._CdTB01	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
106	754	Streptomyces_sp._M2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
38	294	Streptomyces_sp._A2-16	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
34	211	Streptomyces_sp._jing01	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
31	182	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
30	172	Streptomyces_sp._Go-475	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
29	189	Streptomyces_sp._MG28	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
29	237	Streptomyces_sp._3214.6	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
28	151	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
28	196	Streptomyces_sp._ST1015	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
27	165	Streptomyces_sp._MG62	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
26	235	Streptomyces_sp._P3	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
25	201	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
25	162	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
24	194	Streptomyces_sp._JB150	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
24	178	Streptomyces_sp._SAT1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
24	115	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
23	144	Streptomyces_sp._NHF165	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
23	134	Streptomyces_sp._SN-593	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	163	Streptomyces_sp._HM190	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	180	Streptomyces_sp._Z423-1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
19	123	Streptomyces_sp._CB01881	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	132	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	136	Streptomyces_sp._So13.3	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	101	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	162	Streptomyces_sp._MBT27	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	73	Streptomyces_sp._HF10	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	135	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	67	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	102	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	90	Streptomyces_sp._Rer75	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	124	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	37	Streptomyces_sp._MOE7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	113	Streptomyces_sp._C8S0	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	112	Streptomyces_sp._GS7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	165	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	84	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	143	Streptomyces_sp._TLI_053	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	121	Streptomyces_sp._NA02950	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	78	Streptomyces_sp._SUK_48	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	73	Streptomyces_sp._INR7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	69	Streptomyces_sp._CB09001	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	102	Streptomyces_sp._GMY02	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	87	Streptomyces_sp._W1SF4	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	83	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	120	Streptomyces_sp._Z022	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	65	Streptomyces_sp._TN58	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	62	Streptomyces_sp._WY228	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	61	Streptomyces_sp._FR1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	98	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	46	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	59	Streptomyces_sp._769	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	110	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	61	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	45	Streptomyces_sp._V17-9	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	47	Streptomyces_sp._2323.1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	100	Streptomyces_sp._135	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	35	Streptomyces_sp._CB00271	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	47	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	92	Streptomyces_sp._HSG2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	64	Streptomyces_sp._RTd22	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	65	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	40	Streptomyces_sp._S063	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	50	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	96	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	65	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	37	Streptomyces_sp._Mg1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	71	Streptomyces_sp._SM18	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	95	Streptomyces_sp._NA04227	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	55	Streptomyces_sp._YPW6	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	68	Streptomyces_sp._S4.7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	30	Streptomyces_sp._XC_2026	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	23	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	38	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	17	Streptomyces_sp._11-1-2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	30	Streptomyces_sp._3211	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	24	Streptomyces_sp._Sge12	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	17	Streptomyces_sp._A144	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	46	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	48	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	19	Streptomyces_sp._CC0208	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	29	Streptomyces_sp._NA02536	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	16	Streptomyces_sp._CLI2509	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	18	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	9	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	17	Streptomyces_sp._NA03103	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	55	Streptomyces_sp._AgN23	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	36	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	17	Streptomyces_sp._SS52	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	34	Streptomyces_sp._ID38640	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	6	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	6	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	20	Streptomyces_sp._CB04723	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	18	Streptomyces_sp._M56	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	11	Streptomyces_sp._VN1	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	33	Streptomyces_sp._S8	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	7	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	2	Streptomyces_sp._S1D4-14	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	22	Streptomyces_sp._Tu6071	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	11	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	10	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	43	Streptomyces_sp._PBH53	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	6	Streptomyces_sp._2114.2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	8	Streptomyces_sp._WAC00288	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Streptomyces_sp._S501	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	40	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
78	593	Streptomyces_venezuelae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	134	Streptomyces_qaidamensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	139	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	88	Streptomyces_alboniger	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	182	Streptomyces_cadmiisoli	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
