paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	28	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
8	130	Leptotrichia_sp._oral_taxon_221	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	10.311770838819724	FALSE	FALSE	FALSE	MHS567	MHS443
6	58	Leptotrichia_sp._oral_taxon_498	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.600636220396493	FALSE	FALSE	FALSE	MHS567	MHS443
4	76	Leptotrichia_sp._oral_taxon_847	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	6.0284198750023	FALSE	FALSE	FALSE	MHS567	MHS443
87	1484	Leptotrichia_hofstadii	non_contaminant	6.900954330594739e-4	FALSE	12606952	25213.904	117.7128301908344	FALSE	FALSE	FALSE	MHS567	MHS443
86	1830	Leptotrichia_buccalis	non_contaminant	6.821633016449971e-4	FALSE	12606952	25213.904	145.15800488492383	FALSE	FALSE	FALSE	MHS567	MHS443
73	1112	Leptotrichia_hongkongensis	non_contaminant	5.790455932567998e-4	FALSE	12606952	25213.904	88.20530132898102	FALSE	FALSE	FALSE	MHS567	MHS443
28	440	Leptotrichia_trevisanii	non_contaminant	2.220996796053479e-4	FALSE	12606952	25213.904	34.90137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
9	135	Leptotrichia_shahii	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	10.70837740954356	FALSE	FALSE	FALSE	MHS567	MHS443
15	111	Pseudoleptotrichia_goodfellowii	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	8.80466587006915	FALSE	FALSE	FALSE	MHS567	MHS443
13	8	Streptobacillus_moniliformis	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
133	2299	Fusobacterium_nucleatum	non_contaminant	0.0010549734781254024	FALSE	12606952	25213.904	182.3597012188196	FALSE	FALSE	FALSE	MHS567	MHS443
23	405	Fusobacterium_pseudoperiodonticum	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	32.12513222863068	FALSE	FALSE	FALSE	MHS567	MHS443
20	152	Fusobacterium_hwasookii	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	12.0568397500046	FALSE	FALSE	FALSE	MHS567	MHS443
3	34	Fusobacterium_periodonticum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
3	21	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
2	7	Fusobacterium_varium	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
2	53	Fusobacterium_canifelinum	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
1	8	Fusobacterium_ulcerans	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
13	68	Gemmata_obscuriglobus	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	5.393849361844164	FALSE	FALSE	FALSE	MHS567	MHS443
3	40	Gemmata_massiliana	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.1728525657906843	FALSE	FALSE	FALSE	MHS567	MHS443
3	19	Gemmata_sp._SH-PL17	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
20	71	Frigoriglobus_tundricola	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	5.631813304278465	FALSE	FALSE	FALSE	MHS567	MHS443
10	80	Limnoglobus_roseus	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	6.345705131581369	FALSE	FALSE	FALSE	MHS567	MHS443
8	89	Urbifossiella_limnaea	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	7.059596958884273	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Telmatocola_sphagniphila	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	25	Tuwongella_immobilis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
16	23	Anatilimnocola_aggregata	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
5	35	Stieleria_neptunia	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	2.7762459950668488	FALSE	FALSE	FALSE	MHS567	MHS443
2	22	Pirellula_staleyi	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Pirellula_sp._SH-Sr6A	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
3	23	Rubripirellula_lacrimiformis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
2	31	Bremerella_volcania	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
2	38	Lignipirellula_cremea	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.01420993750115	FALSE	FALSE	FALSE	MHS567	MHS443
1	26	Roseimaritima_ulvae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
1	10	Rosistilla_oblonga	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
5	39	Pirellulimonas_nuda	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
3	42	Lacipirellula_parvula	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.331495194080219	FALSE	FALSE	FALSE	MHS567	MHS443
1	51	Lacipirellula_limnantheis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
1	39	Botrimarina_mediterranea	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
15	65	Planctomyces_sp._SH-PL62	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	5.155885419409862	FALSE	FALSE	FALSE	MHS567	MHS443
6	91	Planctomyces_sp._SH-PL14	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	7.218239587173807	FALSE	FALSE	FALSE	MHS567	MHS443
9	54	Alienimonas_californiensis	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	4.283350963817424	FALSE	FALSE	FALSE	MHS567	MHS443
3	9	Gimesia_algae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Gimesia_maris	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Gimesia_fumaroli	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
2	28	Crateriforma_conspicua	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
2	44	Caulifigura_coniformis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
1	25	Fuerstia_marisgermanicae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
1	17	Symmachiella_dynata	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Thalassoglobus_polymorphus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
12	115	Aquisphaera_giovannonii	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	9.121951126648218	FALSE	FALSE	FALSE	MHS567	MHS443
9	45	Singulisphaera_acidiphila	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
4	85	Tautonia_plasticadhaerens	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	6.742311702305204	FALSE	FALSE	FALSE	MHS567	MHS443
1	31	Isosphaera_pallida	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
1	55	Paludisphaera_borealis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	4.362672277962191	FALSE	FALSE	FALSE	MHS567	MHS443
3	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Limihaloglobus_sulfuriphilus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
9	53	Lacunisphaera_limnophila	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
5	21	Oleiharenicola_sp._KSB-15	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
3	47	Opitutus_sp._GAS368	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.7281017648040544	FALSE	FALSE	FALSE	MHS567	MHS443
1	48	Opitutus_terrae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.8074230789488213	FALSE	FALSE	FALSE	MHS567	MHS443
1	18	Ereboglobus_luteus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
1	40	Nibricoccus_aquaticus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.1728525657906843	FALSE	FALSE	FALSE	MHS567	MHS443
2	16	Coraliomargarita_akajimensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
1	24	Ruficoccus_sp._ZRK36	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
4	32	Luteolibacter_sp._32A	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
2	42	Luteolibacter_luteus	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.331495194080219	FALSE	FALSE	FALSE	MHS567	MHS443
2	46	Verrucomicrobium_sp._GAS474	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.648780450659287	FALSE	FALSE	FALSE	MHS567	MHS443
1	43	Verrucomicrobium_spinosum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
1	26	Roseimicrobium_sp._ORNL1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
8	155	Akkermansia_muciniphila	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	12.294803692438903	FALSE	FALSE	FALSE	MHS567	MHS443
2	18	Methylacidimicrobium_sp._B4	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
8	3	Neochlamydia_sp._S13	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
5	50	Parachlamydia_acanthamoebae	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.9660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
2	5	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	17	Kiritimatiella_glycovorans	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
6	110	Treponema_sp._OMZ_804	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	8.725344555924382	FALSE	FALSE	FALSE	MHS567	MHS443
5	58	Treponema_sp._Marseille-Q4132	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	4.600636220396493	FALSE	FALSE	FALSE	MHS567	MHS443
3	13	Treponema_sp._OMZ_806	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
2	11	Treponema_sp._OMZ_838	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
2	5	Treponema_sp._RCC2812	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
10	191	Treponema_socranskii	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	15.150371001650518	FALSE	FALSE	FALSE	MHS567	MHS443
8	197	Treponema_denticola	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	15.626298886519121	FALSE	FALSE	FALSE	MHS567	MHS443
8	30	Treponema_pedis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
2	20	Treponema_medium	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	10	Treponema_phagedenis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
1	14	Treponema_primitia	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Treponema_parvum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
5	9	Sphaerochaeta_globosa	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
2	15	Spirochaeta_africana	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
7	3	Brachyspira_hyodysenteriae	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
5	3	Brachyspira_murdochii	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
54	861	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.283350963817424e-4	FALSE	12606952	25213.904	68.29565147864449	FALSE	FALSE	FALSE	MHS567	MHS443
8	39	Candidatus_Saccharimonas_aalborgensis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
6	106	Candidatus_Babela_massiliensis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	8.408059299345314	FALSE	FALSE	FALSE	MHS567	MHS443
2	22	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
3	28	Granulicella_sp._WH15	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
2	29	Granulicella_sp._5B5	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
3	27	Granulicella_mallensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
1	34	Granulicella_tundricola	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
6	47	Terriglobus_roseus	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	3.7281017648040544	FALSE	FALSE	FALSE	MHS567	MHS443
2	20	Terriglobus_saanensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	17	Edaphobacter_sp._12200R-103	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
4	51	Paludibaculum_fermentans	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
3	13	Chloracidobacterium_validum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
2	2	Chloracidobacterium_sp._D	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	21	Chloracidobacterium_aggregatum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
10	92	Luteitalea_pratensis	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	7.297560901318574	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Thermotomaculum_hydrothermale	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
43	14	Thermosulfurimonas_marina	non_contaminant	3.4108165082249856e-4	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
3	4	Thermodesulfobacterium_commune	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
7	5	Dissulfurispira_thermophila	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
2	31	Nitrospira_moscoviensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
1	23	Nitrospira_japonica	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
7	4	Atribacter_laminatus	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Thermanaerovibrio_acidaminovorans	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	11	Jonquetella_anthropi	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
2	56	Fretibacterium_fastidiosum	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	4.441993592106958	FALSE	FALSE	FALSE	MHS567	MHS443
3	4	Defluviitoga_tunisiensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	1	Marinitoga_sp._1137	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Mesotoga_prima	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
3	3	Deferribacter_desulfuricans	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
1	1	Thermocrinis_minervae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Hydrogenobaculum_sp._HO	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Abyssogena_phaseoliformis_symbiont	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Candidatus_Endomicrobium_trichonymphae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Caldithrix_abyssi	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
352213	1499983	Malassezia_restricta	non_contaminant	2.793799801887086	TRUE	12606952	25213.904	118980.6227548102	TRUE	TRUE	TRUE	MHS567	MHS443
105570	1957140	Malassezia_globosa	non_contaminant	0.8373951134263063	TRUE	12606952	25213.904	155242.9167652895	TRUE	TRUE	TRUE	MHS567	MHS443
2874	55059	Malassezia_arunalokei	non_contaminant	0.022796945685206068	FALSE	12606952	25213.904	4367.352235496733	TRUE	FALSE	FALSE	MHS567	MHS443
567	17379	Malassezia_furfur	non_contaminant	0.004497518512008295	FALSE	12606952	25213.904	1378.5251185219076	FALSE	FALSE	FALSE	MHS567	MHS443
322	10876	Malassezia_dermatis	non_contaminant	0.002554146315461501	FALSE	12606952	25213.904	862.6986126384871	FALSE	FALSE	FALSE	MHS567	MHS443
219	6015	Malassezia_japonica	non_contaminant	0.0017371367797703995	FALSE	12606952	25213.904	477.11770458077416	FALSE	FALSE	FALSE	MHS567	MHS443
88	436	Malassezia_cuniculi	non_contaminant	6.980275644739506e-4	FALSE	12606952	25213.904	34.58409296711846	FALSE	FALSE	FALSE	MHS567	MHS443
68	898	Malassezia_slooffiae	non_contaminant	5.393849361844164e-4	FALSE	12606952	25213.904	71.23054010200086	FALSE	FALSE	FALSE	MHS567	MHS443
66	1832	Malassezia_sympodialis	non_contaminant	5.235206733554629e-4	FALSE	12606952	25213.904	145.31664751321335	FALSE	FALSE	FALSE	MHS567	MHS443
39	950	Malassezia_obtusa	non_contaminant	3.0935312516459175e-4	FALSE	12606952	25213.904	75.35524843752876	FALSE	FALSE	FALSE	MHS567	MHS443
26	319	Malassezia_pachydermatis	non_contaminant	2.0623541677639446e-4	FALSE	12606952	25213.904	25.303499212180707	FALSE	FALSE	FALSE	MHS567	MHS443
19	242	Malassezia_caprae	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	19.19575802303364	FALSE	FALSE	FALSE	MHS567	MHS443
13	192	Malassezia_equina	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	15.229692315795285	FALSE	FALSE	FALSE	MHS567	MHS443
10	189	Malassezia_nana	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	14.991728373360983	FALSE	FALSE	FALSE	MHS567	MHS443
6	107	Malassezia_vespertilionis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	8.487380613490082	FALSE	FALSE	FALSE	MHS567	MHS443
3	57	Malassezia_yamatoensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.5213149062517255	FALSE	FALSE	FALSE	MHS567	MHS443
8	107	Sporisorium_graminicola	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	8.487380613490082	FALSE	FALSE	FALSE	MHS567	MHS443
6	53	Ustilago_maydis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
18	46	Marasmius_oreades	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	3.648780450659287	FALSE	FALSE	FALSE	MHS567	MHS443
5	50	Rhizoctonia_solani	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.9660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
2	50	Cryptococcus_neoformans	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.9660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
139	771	Aspergillus_chevalieri	non_contaminant	0.0011025662666122628	FALSE	12606952	25213.904	61.156733205615446	FALSE	FALSE	FALSE	MHS567	MHS443
36	229	Aspergillus_luchuensis	non_contaminant	2.855567309211616e-4	FALSE	12606952	25213.904	18.16458093915167	FALSE	FALSE	FALSE	MHS567	MHS443
14	62	Aspergillus_oryzae	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
32	184	Aspergillus_fumigatus	non_contaminant	2.538282052632548e-4	FALSE	12606952	25213.904	14.595121802637149	FALSE	FALSE	FALSE	MHS567	MHS443
30	178	Aspergillus_puulaauensis	non_contaminant	2.379639424343013e-4	FALSE	12606952	25213.904	14.119193917768547	FALSE	FALSE	FALSE	MHS567	MHS443
9	72	Talaromyces_rugulosus	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	5.711134618423232	FALSE	FALSE	FALSE	MHS567	MHS443
7	31	Fusarium_pseudograminearum	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
2	25	Fusarium_graminearum	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
2	31	Fusarium_venenatum	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
4	38	Fusarium_fujikuroi	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	3.01420993750115	FALSE	FALSE	FALSE	MHS567	MHS443
3	34	Fusarium_verticillioides	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
5	49	Fusarium_oxysporum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.8867443930935885	FALSE	FALSE	FALSE	MHS567	MHS443
7	75	Ustilaginoidea_virens	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	5.949098560857533	FALSE	FALSE	FALSE	MHS567	MHS443
5	43	Pochonia_chlamydosporia	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
12	84	Drechmeria_coniospora	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	6.662990388160438	FALSE	FALSE	FALSE	MHS567	MHS443
