paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	239	Mycoplasma_salivarium	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	39.63712954209994	FALSE	FALSE	FALSE	MHS486	MHS383
9	9	Mycoplasma_hyopneumoniae	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
6	11	Mycoplasma_phocicerebrale	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
5	4	Mycoplasma_bovoculi	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
5	11	Mycoplasma_struthionis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
5	20	Mycoplasma_nasistruthionis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
4	22	Mycoplasma_anserisalpingitidis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
4	5	Mycoplasma_haemofelis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
4	8	Mycoplasma_dispar	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
4	15	Mycoplasma_gallisepticum	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
3	8	Mycoplasma_mobile	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
3	7	Mycoplasma_arthritidis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
3	13	Mycoplasma_suis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
3	15	Mycoplasma_yeatsii	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Mycoplasma_genitalium	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
2	9	Mycoplasma_phocidae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	13	Mycoplasma_sp._Phocoena_C-264-GEN	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Mycoplasma_sp._E35C	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Mycoplasma_hominis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
1	8	Mycoplasma_parvum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
1	7	Mycoplasma_pneumoniae	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
1	9	Mycoplasma_canadense	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	19	Mycoplasma_iowae	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Mycoplasma_orale	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Mycoplasma_conjunctivae	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Mycoplasma_flocculare	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
36	14	Mycoplasmopsis_gallinacea	non_contaminant	5.970446290860242e-4	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Mycoplasmopsis_citelli	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
3	10	Mycoplasmopsis_bovis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
3	10	Mycoplasmopsis_columbina	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
2	6	Mycoplasmopsis_glycophila	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
2	11	Mycoplasmopsis_cynos	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
2	15	Mycoplasmopsis_bovirhinis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
1	4	Mycoplasmopsis_columboralis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Mycoplasmopsis_bovigenitalium	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Mycoplasmopsis_californica	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Mycoplasmopsis_anatis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
1	7	Mycoplasmopsis_phocirhinis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
7	7	Ureaplasma_urealyticum	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
2	16	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
3	7	Spiroplasma_sp._BIUS-1	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Spiroplasma_endosymbiont_of_'Nebria_riversi'	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
6	9	Spiroplasma_chrysopicola	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
5	15	Spiroplasma_cantharicola	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
4	16	Spiroplasma_alleghenense	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
3	7	Spiroplasma_syrphidicola	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
2	7	Spiroplasma_monobiae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
2	12	Spiroplasma_sabaudiense	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
2	12	Spiroplasma_eriocheiris	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Spiroplasma_diminutum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Spiroplasma_litorale	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Spiroplasma_taiwanense	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Spiroplasma_clarkii	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Mesoplasma_entomophilum	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
3	22	Mesoplasma_florum	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
2	9	Entomoplasma_melaleucae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Entomoplasma_luminosum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
13	32	Acholeplasma_hippikon	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
8	16	Acholeplasma_brassicae	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
2	26	Acholeplasma_palmae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
1	30	Acholeplasma_axanthum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
3	10	Candidatus_Phytoplasma_australiense	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
2	8	Candidatus_Phytoplasma_mali	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Paulownia_witches'-broom_phytoplasma	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
1	5	Candidatus_Phytoplasma_ziziphi	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
1	31	Candidatus_Izimaplasma_sp._HR1	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
123	283	Fimbriimonas_ginsengisoli	non_contaminant	0.0020399024827105826	FALSE	6029700	12059.4	46.93434167537357	FALSE	FALSE	FALSE	MHS486	MHS383
9	36	Chthonomonas_calidirosea	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
567565	632979	Chryseobacterium_taklimakanense	non_contaminant	9.412823191866925	TRUE	6029700	12059.4	104976.86452062291	TRUE	FALSE	TRUE	MHS486	MHS383
1469	1698	Chryseobacterium_sp._6424	non_contaminant	0.02436273778131582	FALSE	6029700	12059.4	281.6060500522414	FALSE	FALSE	FALSE	MHS486	MHS383
1275	3388	Chryseobacterium_sp._NEB161	non_contaminant	0.021145330613463357	FALSE	6029700	12059.4	561.8853342620694	FALSE	FALSE	FALSE	MHS486	MHS383
651	938	Chryseobacterium_sp._POL2	non_contaminant	0.010796557042638938	FALSE	6029700	12059.4	155.56329502296964	FALSE	FALSE	FALSE	MHS486	MHS383
468	2356	Chryseobacterium_sp._ZHDP1	non_contaminant	0.007761580178118315	FALSE	6029700	12059.4	390.7325405907425	FALSE	FALSE	FALSE	MHS486	MHS383
289	517	Chryseobacterium_sp._F4	non_contaminant	0.004792941605718361	FALSE	6029700	12059.4	85.74224256596514	FALSE	FALSE	FALSE	MHS486	MHS383
206	308	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.0034164220442144716	FALSE	6029700	12059.4	51.080484932915404	FALSE	FALSE	FALSE	MHS486	MHS383
201	443	Chryseobacterium_sp.	non_contaminant	0.0033334991790636348	FALSE	6029700	12059.4	73.46965852364131	FALSE	FALSE	FALSE	MHS486	MHS383
104	244	Chryseobacterium_sp._G0201	non_contaminant	0.0017247955951374032	FALSE	6029700	12059.4	40.46635819360831	FALSE	FALSE	FALSE	MHS486	MHS383
95	393	Chryseobacterium_sp._SNU_WT5	non_contaminant	0.0015755344378658971	FALSE	6029700	12059.4	65.17737200855764	FALSE	FALSE	FALSE	MHS486	MHS383
94	284	Chryseobacterium_sp._cx-624	non_contaminant	0.00155894986483573	FALSE	6029700	12059.4	47.10018740567524	FALSE	FALSE	FALSE	MHS486	MHS383
82	330	Chryseobacterium_sp._3008163	non_contaminant	0.0013599349884737216	FALSE	6029700	12059.4	54.72909099955221	FALSE	FALSE	FALSE	MHS486	MHS383
62	251	Chryseobacterium_sp._LJ668	non_contaminant	0.0010282435278703749	FALSE	6029700	12059.4	41.62727830572002	FALSE	FALSE	FALSE	MHS486	MHS383
50	155	Chryseobacterium_sp._StRB126	non_contaminant	8.29228651508367e-4	FALSE	6029700	12059.4	25.706088196759374	FALSE	FALSE	FALSE	MHS486	MHS383
47	205	Chryseobacterium_sp._T16E-39	non_contaminant	7.79474932417865e-4	FALSE	6029700	12059.4	33.99837471184304	FALSE	FALSE	FALSE	MHS486	MHS383
21	100	Chryseobacterium_sp._G0162	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	16.584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
16	172	Chryseobacterium_sp._G0186	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	28.52546561188782	FALSE	FALSE	FALSE	MHS486	MHS383
16	108	Chryseobacterium_sp._JV274	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	17.911338872580725	FALSE	FALSE	FALSE	MHS486	MHS383
9	90	Chryseobacterium_sp._PCH239	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	14.926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
7	12	Chryseobacterium_sp._D764	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
3824	2271	Chryseobacterium_manosquense	non_contaminant	0.06341940726735991	FALSE	6029700	12059.4	376.6356535151003	FALSE	FALSE	FALSE	MHS486	MHS383
571	945	Chryseobacterium_indologenes	non_contaminant	0.00946979120022555	FALSE	6029700	12059.4	156.72421513508135	FALSE	FALSE	FALSE	MHS486	MHS383
301	2360	Chryseobacterium_shandongense	non_contaminant	0.004991956482080369	FALSE	6029700	12059.4	391.3959235119492	FALSE	FALSE	FALSE	MHS486	MHS383
276	423	Chryseobacterium_salivictor	non_contaminant	0.004577342156326185	FALSE	6029700	12059.4	70.15274391760784	FALSE	FALSE	FALSE	MHS486	MHS383
199	212	Chryseobacterium_lactis	non_contaminant	0.0033003300330033	FALSE	6029700	12059.4	35.15929482395476	FALSE	FALSE	FALSE	MHS486	MHS383
173	733	Chryseobacterium_arthrosphaerae	non_contaminant	0.0028691311342189493	FALSE	6029700	12059.4	121.56492031112658	FALSE	FALSE	FALSE	MHS486	MHS383
104	848	Chryseobacterium_indoltheticum	non_contaminant	0.0017247955951374032	FALSE	6029700	12059.4	140.63717929581904	FALSE	FALSE	FALSE	MHS486	MHS383
101	415	Chryseobacterium_gleum	non_contaminant	0.0016750418760469014	FALSE	6029700	12059.4	68.82597807519446	FALSE	FALSE	FALSE	MHS486	MHS383
80	324	Chryseobacterium_camelliae	non_contaminant	0.001326765842413387	FALSE	6029700	12059.4	53.73401661774218	FALSE	FALSE	FALSE	MHS486	MHS383
78	281	Chryseobacterium_gallinarum	non_contaminant	0.0012935966963530524	FALSE	6029700	12059.4	46.60265021477022	FALSE	FALSE	FALSE	MHS486	MHS383
77	282	Chryseobacterium_carnipullorum	non_contaminant	0.001277012123322885	FALSE	6029700	12059.4	46.76849594507189	FALSE	FALSE	FALSE	MHS486	MHS383
60	247	Chryseobacterium_glaciei	non_contaminant	9.950743818100403e-4	FALSE	6029700	12059.4	40.96389538451333	FALSE	FALSE	FALSE	MHS486	MHS383
49	205	Chryseobacterium_piperi	non_contaminant	8.126440784781996e-4	FALSE	6029700	12059.4	33.99837471184304	FALSE	FALSE	FALSE	MHS486	MHS383
48	250	Chryseobacterium_balustinum	non_contaminant	7.960595054480322e-4	FALSE	6029700	12059.4	41.46143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
48	255	Chryseobacterium_nakagawai	non_contaminant	7.960595054480322e-4	FALSE	6029700	12059.4	42.290661226926716	FALSE	FALSE	FALSE	MHS486	MHS383
46	243	Chryseobacterium_bernardetii	non_contaminant	7.628903593876976e-4	FALSE	6029700	12059.4	40.30051246330663	FALSE	FALSE	FALSE	MHS486	MHS383
40	267	Chryseobacterium_aureum	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	44.28080999054679	FALSE	FALSE	FALSE	MHS486	MHS383
22	107	Chryseobacterium_cucumeris	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	17.745493142279052	FALSE	FALSE	FALSE	MHS486	MHS383
10	140	Chryseobacterium_joostei	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	23.218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
9300	95910	Epilithonimonas_vandammei	non_contaminant	0.15423652918055625	TRUE	6029700	12059.4	15906.263993233493	TRUE	FALSE	TRUE	MHS486	MHS383
1648	2031	Kaistella_haifensis	non_contaminant	0.027331376353715773	FALSE	6029700	12059.4	336.83267824269865	FALSE	FALSE	FALSE	MHS486	MHS383
1147	3503	Kaistella_sp._PM-38	non_contaminant	0.019022505265601935	FALSE	6029700	12059.4	580.9575932467618	FALSE	FALSE	FALSE	MHS486	MHS383
1089	710	Kaistella_carnis	non_contaminant	0.01806060002985223	FALSE	6029700	12059.4	117.7504685141881	FALSE	FALSE	FALSE	MHS486	MHS383
211	520	Kaistella_daneshvariae	non_contaminant	0.003499344909365308	FALSE	6029700	12059.4	86.23977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
91	309	Kaistella_jeonii	non_contaminant	0.001509196145745228	FALSE	6029700	12059.4	51.24633066321707	FALSE	FALSE	FALSE	MHS486	MHS383
60	344	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	9.950743818100403e-4	FALSE	6029700	12059.4	57.05093122377564	FALSE	FALSE	FALSE	MHS486	MHS383
42	224	Kaistella_antarctica	non_contaminant	6.965520672670282e-4	FALSE	6029700	12059.4	37.14944358757484	FALSE	FALSE	FALSE	MHS486	MHS383
2319	3872	Cruoricaptor_ignavus	non_contaminant	0.03845962485695806	FALSE	6029700	12059.4	642.1546677280793	FALSE	FALSE	FALSE	MHS486	MHS383
1310	2596	Cloacibacterium_caeni	non_contaminant	0.021725790669519213	FALSE	6029700	12059.4	430.5355158631441	FALSE	FALSE	FALSE	MHS486	MHS383
193	914	Cloacibacterium_normanense	non_contaminant	0.0032008225948222963	FALSE	6029700	12059.4	151.58299749572947	FALSE	FALSE	FALSE	MHS486	MHS383
1376	14675	Empedobacter_falsenii	non_contaminant	0.022820372489510257	FALSE	6029700	12059.4	2433.786092177057	TRUE	FALSE	FALSE	MHS486	MHS383
139	1182	Empedobacter_stercoris	non_contaminant	0.0023052556511932603	FALSE	6029700	12059.4	196.02965321657794	FALSE	FALSE	FALSE	MHS486	MHS383
76	625	Empedobacter_brevis	non_contaminant	0.0012604275502927176	FALSE	6029700	12059.4	103.65358143854587	FALSE	FALSE	FALSE	MHS486	MHS383
119	375	Riemerella_anatipestifer	non_contaminant	0.0019735641905899133	FALSE	6029700	12059.4	62.19214886312752	FALSE	FALSE	FALSE	MHS486	MHS383
28	81	Ornithobacterium_rhinotracheale	non_contaminant	4.643680448446855e-4	FALSE	6029700	12059.4	13.433504154435544	FALSE	FALSE	FALSE	MHS486	MHS383
26	109	Bergeyella_cardium	non_contaminant	4.311988987843508e-4	FALSE	6029700	12059.4	18.077184602882397	FALSE	FALSE	FALSE	MHS486	MHS383
6	6	Apibacter_sp._B2966	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
4	11	Apibacter_sp._ESL0404	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
3	48	Apibacter_raozihei	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
9	222	Weeksella_virosa	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	36.81775212697149	FALSE	FALSE	FALSE	MHS486	MHS383
46	58	Flavobacterium_sp._CS20	non_contaminant	7.628903593876976e-4	FALSE	6029700	12059.4	9.619052357497056	FALSE	FALSE	FALSE	MHS486	MHS383
32	55	Flavobacterium_sp._Sr18	non_contaminant	5.307063369653549e-4	FALSE	6029700	12059.4	9.121515166592037	FALSE	FALSE	FALSE	MHS486	MHS383
29	38	Flavobacterium_sp._CHNK8	non_contaminant	4.8095261787485283e-4	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
27	68	Flavobacterium_sp._M31R6	non_contaminant	4.477834718145181e-4	FALSE	6029700	12059.4	11.27750966051379	FALSE	FALSE	FALSE	MHS486	MHS383
26	50	Flavobacterium_sp._SLB02	non_contaminant	4.311988987843508e-4	FALSE	6029700	12059.4	8.292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
24	60	Flavobacterium_sp._MDT1-60	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	9.950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
24	91	Flavobacterium_sp._CJ74	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	15.091961457452278	FALSE	FALSE	FALSE	MHS486	MHS383
21	109	Flavobacterium_sp._BB8	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	18.077184602882397	FALSE	FALSE	FALSE	MHS486	MHS383
21	94	Flavobacterium_sp._I3-2	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	15.589498648357297	FALSE	FALSE	FALSE	MHS486	MHS383
19	92	Flavobacterium_sp._HYN0086	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	15.25780718775395	FALSE	FALSE	FALSE	MHS486	MHS383
16	56	Flavobacterium_sp._xlx-214	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	9.28736089689371	FALSE	FALSE	FALSE	MHS486	MHS383
7	70	Flavobacterium_sp._CLA17	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	11.609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
7	46	Flavobacterium_sp._KK2020170	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
7	27	Flavobacterium_sp._WSW3-B6	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
5	27	Flavobacterium_sp._LPB0248	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
5	47	Flavobacterium_sp._KBS0721	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	7.794749324178649	FALSE	FALSE	FALSE	MHS486	MHS383
2	38	Flavobacterium_sp._140616W15	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
106	46	Flavobacterium_kingsejongi	non_contaminant	0.001757964741197738	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
81	54	Flavobacterium_gilvum	non_contaminant	0.0013433504154435542	FALSE	6029700	12059.4	8.955669436290362	FALSE	FALSE	FALSE	MHS486	MHS383
58	202	Flavobacterium_crocinum	non_contaminant	9.619052357497057e-4	FALSE	6029700	12059.4	33.50083752093802	FALSE	FALSE	FALSE	MHS486	MHS383
37	131	Flavobacterium_album	non_contaminant	6.136292021161915e-4	FALSE	6029700	12059.4	21.725790669519213	FALSE	FALSE	FALSE	MHS486	MHS383
28	202	Flavobacterium_johnsoniae	non_contaminant	4.643680448446855e-4	FALSE	6029700	12059.4	33.50083752093802	FALSE	FALSE	FALSE	MHS486	MHS383
22	74	Flavobacterium_psychrophilum	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	12.27258404232383	FALSE	FALSE	FALSE	MHS486	MHS383
22	81	Flavobacterium_pallidum	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	13.433504154435544	FALSE	FALSE	FALSE	MHS486	MHS383
19	56	Flavobacterium_sangjuense	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	9.28736089689371	FALSE	FALSE	FALSE	MHS486	MHS383
19	64	Flavobacterium_magnum	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	10.614126739307096	FALSE	FALSE	FALSE	MHS486	MHS383
17	48	Flavobacterium_inviolabile	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
17	99	Flavobacterium_indicum	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	16.418727299865665	FALSE	FALSE	FALSE	MHS486	MHS383
17	55	Flavobacterium_branchiophilum	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	9.121515166592037	FALSE	FALSE	FALSE	MHS486	MHS383
17	86	Flavobacterium_columnare	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	14.26273280594391	FALSE	FALSE	FALSE	MHS486	MHS383
15	31	Flavobacterium_arcticum	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
13	157	Flavobacterium_anhuiense	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	26.03777965736272	FALSE	FALSE	FALSE	MHS486	MHS383
13	70	Flavobacterium_nackdongense	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	11.609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
10	54	Flavobacterium_haoranii	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	8.955669436290362	FALSE	FALSE	FALSE	MHS486	MHS383
9	31	Flavobacterium_faecale	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
7	55	Flavobacterium_nitrogenifigens	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	9.121515166592037	FALSE	FALSE	FALSE	MHS486	MHS383
7	38	Flavobacterium_crassostreae	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
