paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
21	48	Alistipes_indistinctus	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	5.684509037836447	FALSE	FALSE	FALSE	MHS448	MHS380
6	63	Alistipes_megaguti	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
14	40	Bacteroides_fragilis	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	4.737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
12	43	Bacteroides_heparinolyticus	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
12	22	Bacteroides_helcogenes	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
8	15	Bacteroides_caecimuris	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
8	52	Bacteroides_eggerthii	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	6.158218124322818	FALSE	FALSE	FALSE	MHS448	MHS380
8	14	Bacteroides_faecis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
8	38	Bacteroides_cellulosilyticus	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	4.500236321620521	FALSE	FALSE	FALSE	MHS448	MHS380
7	40	Bacteroides_thetaiotaomicron	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	4.737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
7	26	Bacteroides_zoogleoformans	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
7	39	Bacteroides_ovatus	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	4.618663593242114	FALSE	FALSE	FALSE	MHS448	MHS380
7	30	Bacteroides_uniformis	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
6	19	Bacteroides_stercoris	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
5	28	Bacteroides_caccae	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
5	23	Bacteroides_salyersiae	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
4	13	Bacteroides_intestinalis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
4	20	Bacteroides_xylanisolvens	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
2	13	Bacteroides_sp._CBA7301	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
1	1	Bacteroides_sp._HF-162	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.11842727162159265	FALSE	FALSE	FALSE	MHS448	MHS380
1	10	Bacteroides_nordii	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
8	157	Phocaeicola_dorei	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	18.593081644590047	FALSE	FALSE	FALSE	MHS448	MHS380
8	26	Phocaeicola_salanitronis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
6	23	Phocaeicola_vulgatus	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
2	19	Phocaeicola_coprophilus	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
9	24	Muribaculum_intestinale	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
7	26	Muribaculum_gordoncarteri	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
15	61	Sodaliphilus_pleomorphus	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	7.224063568917152	FALSE	FALSE	FALSE	MHS448	MHS380
3	14	Duncaniella_dubosii	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
6	12	Butyricimonas_virosa	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
4	10	Butyricimonas_faecalis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
3	26	Odoribacter_splanchnicus	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
7	47	Barnesiella_viscericola	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	5.566081766214855	FALSE	FALSE	FALSE	MHS448	MHS380
5	11	Coprobacter_secundus	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
7	27	Petrimonas_mucosa	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
2	3	Dysgonomonas_sp._HDW5B	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
10	15	Tenuifilum_thalassicum	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
2	7	Salinivirga_cyanobacteriivorans	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
2	16	Paludibacter_propionicigenes	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
4	16	Alkalitalea_saponilacus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
3	16	Maribellus_comscasis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
1	28	Draconibacterium_orientale	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
4	18	Labilibaculum_antarcticum	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
35	104	Pontibacter_russatus	non_contaminant	4.144954506755743e-4	FALSE	8444001	16888.002	12.316436248645635	FALSE	FALSE	FALSE	MHS448	MHS380
27	64	Pontibacter_actiniarum	non_contaminant	3.1975363337830015e-4	FALSE	8444001	16888.002	7.57934538378193	FALSE	FALSE	FALSE	MHS448	MHS380
12	25	Pontibacter_korlensis	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
12	32	Pontibacter_sp._SGAir0037	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
10	43	Pontibacter_akesuensis	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
5	25	Pontibacter_pudoricolor	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
15	40	Rufibacter_tibetensis	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	4.737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
10	31	Rufibacter_sp._DG15C	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
9	37	Rufibacter_radiotolerans	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	4.381809049998928	FALSE	FALSE	FALSE	MHS448	MHS380
11	28	Adhaeribacter_radiodurans	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
9	17	Adhaeribacter_swui	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
7	23	Nibribacter_ruber	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
28	101	Spirosoma_sp._CJU-R4	non_contaminant	3.3159636054045944e-4	FALSE	8444001	16888.002	11.961154433780859	FALSE	FALSE	FALSE	MHS448	MHS380
11	34	Spirosoma_sp._KCTC_42546	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	4.02652723513415	FALSE	FALSE	FALSE	MHS448	MHS380
10	27	Spirosoma_sp._PL0136	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
9	46	Spirosoma_sp._KUDC1026	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	5.447654494593262	FALSE	FALSE	FALSE	MHS448	MHS380
27	54	Spirosoma_taeanense	non_contaminant	3.1975363337830015e-4	FALSE	8444001	16888.002	6.395072667566003	FALSE	FALSE	FALSE	MHS448	MHS380
21	73	Spirosoma_montaniterrae	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	8.645190828376263	FALSE	FALSE	FALSE	MHS448	MHS380
15	38	Spirosoma_radiotolerans	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	4.500236321620521	FALSE	FALSE	FALSE	MHS448	MHS380
14	33	Spirosoma_pollinicola	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
12	51	Spirosoma_rigui	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	6.039790852701225	FALSE	FALSE	FALSE	MHS448	MHS380
8	39	Spirosoma_aerolatum	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	4.618663593242114	FALSE	FALSE	FALSE	MHS448	MHS380
8	33	Spirosoma_endbachense	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
4	17	Spirosoma_aureum	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
26	84	Dyadobacter_fermentans	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	9.947890816213784	FALSE	FALSE	FALSE	MHS448	MHS380
19	41	Dyadobacter_sp._Q3-56	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	4.855518136485299	FALSE	FALSE	FALSE	MHS448	MHS380
2	23	Dyadobacter_sp._NIV53	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
33	204	Fibrella_aestuarina	non_contaminant	3.908099963512557e-4	FALSE	8444001	16888.002	24.1591634108049	FALSE	FALSE	FALSE	MHS448	MHS380
1	41	Fibrella_sp._ES10-3-2-2	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	4.855518136485299	FALSE	FALSE	FALSE	MHS448	MHS380
12	23	Runella_sp._HYN0085	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
8	26	Runella_sp._SP2	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
6	30	Runella_slithyformis	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
8	22	Cytophaga_hutchinsonii	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
6	12	Aquirufa_sp._9H-EGSE	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
2	11	Aquirufa_nivalisilvae	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
7	17	Leadbetterella_byssophila	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
7	23	Rhodocytophaga_rosea	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
139	380	Chryseolinea_soli	non_contaminant	0.0016461390755401378	FALSE	8444001	16888.002	45.00236321620521	FALSE	FALSE	FALSE	MHS448	MHS380
3	13	Fulvivirga_sp._S481	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
9	19	Echinicola_sp._LN3S3	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
3	11	Echinicola_sp._20G	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
7	16	Echinicola_strongylocentroti	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
3	21	Echinicola_vietnamensis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
2	10	Echinicola_rosea	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
11	28	Aquiflexum_balticum	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
3	8	Algoriphagus_sanaruensis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
2	16	Algoriphagus_sp._Y33	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
1	9	Algoriphagus_sp._NBT04N3	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
3	18	Belliella_baltica	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
4	10	Flammeovirga_kamogawensis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
1	8	Flammeovirga_sp._MY04	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
5	16	Mangrovivirga_cuniculi	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
4	15	Bernardetia_litoralis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
3	6	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
213	4667	Sphingobacterium_daejeonense	non_contaminant	0.0025225008855399235	FALSE	8444001	16888.002	552.7000766579729	FALSE	FALSE	FALSE	MHS448	MHS380
79	859	Sphingobacterium_sp._CZ-2	non_contaminant	9.355754458105819e-4	FALSE	8444001	16888.002	101.72902632294809	FALSE	FALSE	FALSE	MHS448	MHS380
12	37	Sphingobacterium_sp._G1-14	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	4.381809049998928	FALSE	FALSE	FALSE	MHS448	MHS380
6	17	Sphingobacterium_sp._DR205	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
4	16	Sphingobacterium_sp._UDSM-2020	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
3	16	Sphingobacterium_sp._dk4302	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
26	249	Sphingobacterium_hotanense	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	29.48839063377657	FALSE	FALSE	FALSE	MHS448	MHS380
25	259	Sphingobacterium_multivorum	non_contaminant	2.9606817905398163e-4	FALSE	8444001	16888.002	30.672663349992497	FALSE	FALSE	FALSE	MHS448	MHS380
10	312	Sphingobacterium_thalpophilum	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	36.94930874593691	FALSE	FALSE	FALSE	MHS448	MHS380
10	71	Sphingobacterium_lactis	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	8.408336285133078	FALSE	FALSE	FALSE	MHS448	MHS380
7	95	Sphingobacterium_spiritivorum	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	11.250590804051303	FALSE	FALSE	FALSE	MHS448	MHS380
5	27	Sphingobacterium_mizutaii	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
19	32	Mucilaginibacter_ginsenosidivorans	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
9	19	Mucilaginibacter_sp._F39-2	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
3	12	Mucilaginibacter_sp._14171R-50	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Mucilaginibacter_sp._21P	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
11	28	Mucilaginibacter_celer	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
11	33	Mucilaginibacter_mali	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
7	13	Mucilaginibacter_mallensis	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
7	21	Mucilaginibacter_xinganensis	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
6	22	Mucilaginibacter_paludis	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
5	26	Mucilaginibacter_ginsenosidivorax	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
4	31	Mucilaginibacter_rubeus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
1	10	Mucilaginibacter_gossypii	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
1	22	Mucilaginibacter_gotjawali	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
15	79	Pedobacter_sp._CJ43	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	9.35575445810582	FALSE	FALSE	FALSE	MHS448	MHS380
8	17	Pedobacter_sp._SW-16	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
5	18	Pedobacter_sp._PACM_27299	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
4	12	Pedobacter_sp._KBS0701	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
3	19	Pedobacter_sp._eg	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
3	17	Pedobacter_sp._HDW13	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
3	18	Pedobacter_sp._D749	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
2	13	Pedobacter_sp._G11	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
9	22	Pedobacter_suwonensis	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
9	24	Pedobacter_ginsengisoli	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
6	18	Pedobacter_steynii	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
3	19	Pedobacter_heparinus	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
3	8	Pedobacter_roseus	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
2	19	Pedobacter_endophyticus	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
19	43	Pseudopedobacter_saltans	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
12	60	Olivibacter_sp._LS-1	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	7.105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
6	24	Olivibacter_sp._SDN3	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
14	31	Anseongella_ginsenosidimutans	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
3	15	Solitalea_canadensis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
10	59	Chitinophaga_sp._XS-30	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	6.987209025673967	FALSE	FALSE	FALSE	MHS448	MHS380
10	28	Chitinophaga_sp._KRA15-503	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
7	92	Chitinophaga_sp._MD30	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	10.895308989186525	FALSE	FALSE	FALSE	MHS448	MHS380
22	26	Chitinophaga_pinensis	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
18	33	Chitinophaga_alhagiae	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
17	81	Chitinophaga_oryzae	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	9.592609001349006	FALSE	FALSE	FALSE	MHS448	MHS380
5	19	Chitinophaga_caeni	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
2	21	Chitinophaga_agri	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
7	28	Arachidicoccus_sp._BS20	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
7	17	Arachidicoccus_sp._B3-10	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
2	16	Arachidicoccus_sp._5GH13-10	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
15	19	Arachidicoccus_soli	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
3	20	Arachidicoccus_ginsenosidivorans	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
18	30	Niabella_soli	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
12	29	Niabella_ginsenosidivorans	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	3.434390877026187	FALSE	FALSE	FALSE	MHS448	MHS380
24	41	Pseudobacter_ginsenosidimutans	non_contaminant	2.842254518918224e-4	FALSE	8444001	16888.002	4.855518136485299	FALSE	FALSE	FALSE	MHS448	MHS380
16	43	Panacibacter_ginsenosidivorans	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
15	45	Pseudocnuella_soli	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	5.329227222971669	FALSE	FALSE	FALSE	MHS448	MHS380
9	41	Flavisolibacter_ginsenosidimutans	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	4.855518136485299	FALSE	FALSE	FALSE	MHS448	MHS380
4	18	Flavisolibacter_tropicus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
11	32	Filimonas_lacunae	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
8	52	Niastella_koreensis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	6.158218124322818	FALSE	FALSE	FALSE	MHS448	MHS380
5	48	Paraflavitalea_soli	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	5.684509037836447	FALSE	FALSE	FALSE	MHS448	MHS380
4	14	Lacibacter_sp._S13-6-6	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
