paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Tsukamurella_phage_TPA4	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Streptococcus_phage_5093	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Pseudomonas_phage_Epa5	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	13	Staphylococcus_phage_StB20	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
1	11	Streptococcus_phage_SpSL1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	4.241582002119249	FALSE	FALSE	FALSE	MHS541	MHS361
9	4	Mycobacterium_phage_Patt	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
5	3	Mycobacterium_phage_Keshu	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
5	9	Mycobacterium_phage_Ekdilam	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	3.4703852744612034	FALSE	FALSE	FALSE	MHS541	MHS361
4	1	Mycobacterium_phage_Collard	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
4	3	Mycobacterium_phage_Curiosium	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
4	5	Mycobacterium_phage_SirPhilip	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
4	4	Mycobacterium_phage_KiSi	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
3	2	Mycobacterium_phage_MarkPhew	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
3	3	Mycobacterium_phage_Marshawn	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
3	5	Mycobacterium_Phage_Niklas	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
2	4	Mycobacterium_phage_Shandong1	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
2	7	Mycobacterium_phage_ZoeJ	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
2	1	Mycobacterium_phage_Chris	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
2	2	Mycobacterium_phage_DarthP	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	4	Mycobacterium_phage_Amohnition	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_Henu3	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Mycobacterium_phage_Aminay	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Mycobacterium_phage_Apocalypse	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Mycobacterium_phage_LaterM	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Mycobacterium_phage_Omnicron	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_Validus	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
2	2	Mycobacterium_virus_JAWS	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_virus_Angelica	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Mycobacterium_virus_Anaya	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
5	2	Mycobacterium_phage_Serendipitous	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_KayaCho	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Mycobacterium_phage_CRB2	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
5	1	Mycobacterium_phage_Megiddo	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
4	2	Mycobacterium_phage_Arib1	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
4	1	Mycobacterium_phage_Purky	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
4	3	Mycobacterium_phage_ThulaThula	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_virus_Bignuz	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
5	3	Mycobacterium_phage_RhynO	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
2	2	Mycobacterium_phage_PP	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_JoshKayV	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_Noelle	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_Barriga	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
6	4	Mycobacterium_virus_Che9d	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
2	2	Mycobacterium_phage_Demsculpinboyz	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
13	216	Staphylococcus_phage_StB12	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	83.28924658706889	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Staphylococcus_phage_StB27	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
6	2	Mycobacterium_phage_Estave1	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	4	Mycobacterium_phage_Ogopogo	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_phage_Quico	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_virus_Mozy	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
4	5	Mycobacterium_virus_32HC	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
2	8	Mycobacterium_phage_Rem711	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	3.0847869106321806	FALSE	FALSE	FALSE	MHS541	MHS361
7	199	Faecalibacterium_virus_Oengus	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	76.73407440197549	FALSE	FALSE	FALSE	MHS541	MHS361
4	3	Salmonella_phage_TS13	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
3	4	Mycobacterium_virus_Giles	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
3	3	Mycobacterium_virus_DS6A	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Mycobacterium_virus_ThetaBob	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Pseudomonas_virus_Lana	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	6	Mycobacterium_virus_Gaia	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	2.3135901829741354	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gordonia_phage_Petra	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Arthrobacter_phage_Kittykat	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Pseudomonas_virus_PMBT3	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Roseobacter_virus_RDJL2	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gordonia_virus_Rickmore	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gordonia_phage_Clown	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gordonia_virus_Sour	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gordonia_phage_Paries	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Mycobacterium_virus_Sbash	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
19	544	uncultured_crAssphage	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	209.7655099229883	FALSE	FALSE	FALSE	MHS541	MHS361
6	11	crAssphage_cr130_1	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	4.241582002119249	FALSE	FALSE	FALSE	MHS541	MHS361
2	4	crAssphage_cr131_1	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	crAssphage_cr273_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	crAssphage_cr124_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	crAssphage_cr7_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
2	45	crAssphage_cr10_1	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	17.351926372306018	FALSE	FALSE	FALSE	MHS541	MHS361
2	1	Burkholderia_virus_DC1	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Ralstonia_virus_Firinga	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
5	36	Streptococcus_phage_EJ-1	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
3	1	Rhizobium_phage_RR1-A	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
2	4	Gordonia_phage_Pupper	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
2	1	Erwinia_virus_M7	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Pseudomonas_phage_OBP	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	5	Halomonas_virus_HAP1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
1	19	Faecalibacterium_virus_Brigit	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	7.3263689127514295	FALSE	FALSE	FALSE	MHS541	MHS361
1	18	Synechococcus_virus_Bellamy	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	6.940770548922407	FALSE	FALSE	FALSE	MHS541	MHS361
3	2	Staphylococcus_virus_Andhra	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Enterococcus_virus_EFLK1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Lactobacillus_virus_LfeInf	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Ralstonia_virus_RSB3	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Leporid_alphaherpesvirus_4	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Pteropodid_alphaherpesvirus_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Aotine_betaherpesvirus_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Murid_betaherpesvirus_2	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Human_gammaherpesvirus_4	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
293	1221	Gammapapillomavirus_7	non_contaminant	0.011298032060190363	FALSE	2593372	5186.744	470.8156022352366	FALSE	FALSE	FALSE	MHS541	MHS361
5	8	Gammapapillomavirus_24	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	3.0847869106321806	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gammapapillomavirus_19	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gammapapillomavirus_17	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
100	770	Betapapillomavirus_2	non_contaminant	0.003855983638290226	FALSE	2593372	5186.744	296.91074014834743	FALSE	FALSE	FALSE	MHS541	MHS361
85	57	Betapapillomavirus_1	non_contaminant	0.003277586092546692	FALSE	2593372	5186.744	21.979106738254288	FALSE	FALSE	FALSE	MHS541	MHS361
2	2	Betapapillomavirus_6	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
49	1	Alphapapillomavirus_10	non_contaminant	0.0018894319827622108	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
3	1	Treisthetapapillomavirus_1	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
241	2	Molossus_molossus_papillomavirus_1	non_contaminant	0.009292920568279446	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
2	123	Human_polyomavirus_6	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	47.428598750969776	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Gruiform_aveparvovirus_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
4	13	Pandoravirus_dulcis	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
3	7	Pandoravirus_salinus	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
2	9	Pandoravirus_neocaledonia	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	3.4703852744612034	FALSE	FALSE	FALSE	MHS541	MHS361
1	4	Pandoravirus_quercus	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Apis_mellifera_filamentous_virus	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Symphysodon_discus_adomavirus_1	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
3	5	Orpheovirus_IHUMI-LCC2	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Invertebrate_iridescent_virus_22	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
2	70	Human_mastadenovirus_C	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	26.991885468031583	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Avian_orthoavulavirus_16	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
1643	1728	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1141	1439	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
250	371	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
65	48	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
33	18	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
13378	87565	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
12755	57290	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
4081	3689	Mycolicibacterium_sediminis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4053	3608	Mycolicibacterium_arabiense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3881	8890	Mycolicibacterium_mageritense	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
3357	3198	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3294	22444	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
3020	3698	Mycolicibacterium_aurum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2905	3587	Mycolicibacterium_litorale	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2739	4400	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2477	4385	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2475	18377	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
2367	6563	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
2300	2976	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2172	2246	Mycolicibacterium_rutilum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2167	2298	Mycolicibacterium_chubuense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2048	2706	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1882	4132	Mycolicibacterium_anyangense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1740	3524	Mycolicibacterium_gilvum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1730	2121	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1692	2233	Mycolicibacterium_phlei	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1630	1755	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1592	1902	Mycolicibacterium_vaccae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1575	3089	Mycolicibacterium_helvum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1468	2651	Mycolicibacterium_boenickei	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1457	1803	Mycolicibacterium_monacense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1439	1874	Mycolicibacterium_chitae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1407	3208	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1403	2023	Mycolicibacterium_confluentis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1341	1539	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1295	1546	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1241	2182	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1209	2147	Mycolicibacterium_aichiense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1138	1331	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1106	1292	Mycolicibacterium_pulveris	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1091	1449	Mycolicibacterium_duvalii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1016	1799	Mycolicibacterium_alvei	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
912	1145	Mycolicibacterium_gadium	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
909	1225	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
772	1082	Mycolicibacterium_insubricum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
744	1139	Mycolicibacterium_fallax	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
613	926	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
579	1024	Mycolicibacterium_septicum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
504	1147	Mycolicibacterium_poriferae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
122	284	Mycolicibacterium_nivoides	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
120	156	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1390	3783	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1438	2194	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
388	936	Mycobacterium_kansasii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
5508	21663	Janibacter_indicus	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
2919	7099	Janibacter_limosus	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
2830	13437	Janibacter_sp._YB324	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
