paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
57	233	Corynebacterium_ulcerans	non_contaminant	0.001128805634522441	FALSE	5049585	10099.17	46.14240576205767	FALSE	FALSE	FALSE	MHS568	MHS369
56	128	Corynebacterium_crudilactis	non_contaminant	0.0011090020268992402	FALSE	5049585	10099.17	25.348617757696918	FALSE	FALSE	FALSE	MHS568	MHS369
54	192	Corynebacterium_pseudopelargi	non_contaminant	0.001069394811652839	FALSE	5049585	10099.17	38.02292663654538	FALSE	FALSE	FALSE	MHS568	MHS369
49	200	Corynebacterium_provencense	non_contaminant	9.703767735368352e-4	FALSE	5049585	10099.17	39.60721524640143	FALSE	FALSE	FALSE	MHS568	MHS369
48	114	Corynebacterium_anserum	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	22.576112690448817	FALSE	FALSE	FALSE	MHS568	MHS369
43	139	Corynebacterium_silvaticum	non_contaminant	8.515551277976309e-4	FALSE	5049585	10099.17	27.527014596248996	FALSE	FALSE	FALSE	MHS568	MHS369
42	118	Corynebacterium_kutscheri	non_contaminant	8.317515201744303e-4	FALSE	5049585	10099.17	23.368256995376846	FALSE	FALSE	FALSE	MHS568	MHS369
42	167	Corynebacterium_pseudotuberculosis	non_contaminant	8.317515201744303e-4	FALSE	5049585	10099.17	33.0720247307452	FALSE	FALSE	FALSE	MHS568	MHS369
195	1739	Mycobacterium_doricum	non_contaminant	0.0038617034865241406	FALSE	5049585	10099.17	344.3847365674605	FALSE	FALSE	FALSE	MHS568	MHS369
5382	135971	Mycobacterium_paragordonae	non_contaminant	0.10658301622806626	TRUE	5049585	10099.17	26927.163321342246	TRUE	FALSE	TRUE	MHS568	MHS369
799	3894	Mycobacterium_gordonae	non_contaminant	0.015823082490937373	FALSE	5049585	10099.17	771.1524808474359	FALSE	FALSE	FALSE	MHS568	MHS369
153	1732	Mycobacterium_sp._YC-RL4	non_contaminant	0.00302995196634971	FALSE	5049585	10099.17	342.9984840338364	FALSE	FALSE	FALSE	MHS568	MHS369
108	712	Mycobacterium_sp._JS623	non_contaminant	0.002138789623305678	FALSE	5049585	10099.17	141.0016862771891	FALSE	FALSE	FALSE	MHS568	MHS369
87	434	Mycobacterium_sp._DL592	non_contaminant	0.0017229138632184624	FALSE	5049585	10099.17	85.94765708469112	FALSE	FALSE	FALSE	MHS568	MHS369
69	290	Mycobacterium_sp._EPa45	non_contaminant	0.0013664489260008495	FALSE	5049585	10099.17	57.430462107282075	FALSE	FALSE	FALSE	MHS568	MHS369
66	284	Mycobacterium_sp._ELW1	non_contaminant	0.0013070381031312474	FALSE	5049585	10099.17	56.24224564989004	FALSE	FALSE	FALSE	MHS568	MHS369
49	288	Mycobacterium_sp._THAF192	non_contaminant	9.703767735368352e-4	FALSE	5049585	10099.17	57.03438995481807	FALSE	FALSE	FALSE	MHS568	MHS369
31	175	Mycobacterium_sp._TY59	non_contaminant	6.139118363192223e-4	FALSE	5049585	10099.17	34.65631334060125	FALSE	FALSE	FALSE	MHS568	MHS369
21	239	Mycobacterium_sp._DL440	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	47.330622219449715	FALSE	FALSE	FALSE	MHS568	MHS369
15	115	Mycobacterium_sp._WY10	non_contaminant	2.9705411434801076e-4	FALSE	5049585	10099.17	22.774148766680824	FALSE	FALSE	FALSE	MHS568	MHS369
9	27	Mycobacterium_sp._PYR15	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
5	56	Mycobacterium_sp._QIA-37	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
348	5224	Mycobacterium_avium	non_contaminant	0.0068916554528738495	FALSE	5049585	10099.17	1034.5404622360054	FALSE	FALSE	FALSE	MHS568	MHS369
100	598	Mycobacterium_intracellulare	non_contaminant	0.0019803607623200717	FALSE	5049585	10099.17	118.42557358674028	FALSE	FALSE	FALSE	MHS568	MHS369
52	219	Mycobacterium_mantenii	non_contaminant	0.0010297875964064374	FALSE	5049585	10099.17	43.36990069480957	FALSE	FALSE	FALSE	MHS568	MHS369
51	259	Mycobacterium_marseillense	non_contaminant	0.0010099839887832368	FALSE	5049585	10099.17	51.29134374408986	FALSE	FALSE	FALSE	MHS568	MHS369
38	220	Mycobacterium_colombiense	non_contaminant	7.525370896816273e-4	FALSE	5049585	10099.17	43.56793677104158	FALSE	FALSE	FALSE	MHS568	MHS369
12	69	Mycobacterium_paraintracellulare	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	13.664489260008494	FALSE	FALSE	FALSE	MHS568	MHS369
631	12307	Mycobacterium_grossiae	non_contaminant	0.012496076410239653	FALSE	5049585	10099.17	2437.229990187312	TRUE	FALSE	FALSE	MHS568	MHS369
99	721	Mycobacterium_kubicae	non_contaminant	0.001960557154696871	FALSE	5049585	10099.17	142.78401096327715	FALSE	FALSE	FALSE	MHS568	MHS369
60	333	Mycobacterium_saskatchewanense	non_contaminant	0.001188216457392043	FALSE	5049585	10099.17	65.94601338525838	FALSE	FALSE	FALSE	MHS568	MHS369
58	307	Mycobacterium_parmense	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	60.7970754032262	FALSE	FALSE	FALSE	MHS568	MHS369
57	254	Mycobacterium_simiae	non_contaminant	0.001128805634522441	FALSE	5049585	10099.17	50.30116336292982	FALSE	FALSE	FALSE	MHS568	MHS369
50	238	Mycobacterium_shigaense	non_contaminant	9.901803811600358e-4	FALSE	5049585	10099.17	47.13258614321771	FALSE	FALSE	FALSE	MHS568	MHS369
47	211	Mycobacterium_stomatepiae	non_contaminant	9.307695582904338e-4	FALSE	5049585	10099.17	41.78561208495351	FALSE	FALSE	FALSE	MHS568	MHS369
45	248	Mycobacterium_florentinum	non_contaminant	8.911623430440323e-4	FALSE	5049585	10099.17	49.112946905537775	FALSE	FALSE	FALSE	MHS568	MHS369
38	202	Mycobacterium_heidelbergense	non_contaminant	7.525370896816273e-4	FALSE	5049585	10099.17	40.003287398865446	FALSE	FALSE	FALSE	MHS568	MHS369
324	2180	Mycobacterium_dioxanotrophicus	non_contaminant	0.006416368869917033	FALSE	5049585	10099.17	431.71864618577564	FALSE	FALSE	FALSE	MHS568	MHS369
212	1752	Mycobacterium_gallinarum	non_contaminant	0.0041983648161185525	FALSE	5049585	10099.17	346.9592055584766	FALSE	FALSE	FALSE	MHS568	MHS369
124	1081	Mycobacterium_senegalense	non_contaminant	0.002455647345276889	FALSE	5049585	10099.17	214.07699840679976	FALSE	FALSE	FALSE	MHS568	MHS369
92	493	Mycobacterium_vicinigordonae	non_contaminant	0.001821931901334466	FALSE	5049585	10099.17	97.63178558237954	FALSE	FALSE	FALSE	MHS568	MHS369
74	420	Mycobacterium_goodii	non_contaminant	0.0014654669641168533	FALSE	5049585	10099.17	83.17515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
74	309	Mycobacterium_heraklionense	non_contaminant	0.0014654669641168533	FALSE	5049585	10099.17	61.19314755569022	FALSE	FALSE	FALSE	MHS568	MHS369
72	363	Mycobacterium_conspicuum	non_contaminant	0.0014258597488704516	FALSE	5049585	10099.17	71.8870956722186	FALSE	FALSE	FALSE	MHS568	MHS369
24	100	Mycobacterium_tuberculosis	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	19.803607623200715	FALSE	FALSE	FALSE	MHS568	MHS369
17	86	Mycobacterium_canettii	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	17.031102555952618	FALSE	FALSE	FALSE	MHS568	MHS369
69	361	Mycobacterium_holsaticum	non_contaminant	0.0013664489260008495	FALSE	5049585	10099.17	71.49102351975459	FALSE	FALSE	FALSE	MHS568	MHS369
66	330	Mycobacterium_riyadhense	non_contaminant	0.0013070381031312474	FALSE	5049585	10099.17	65.35190515656237	FALSE	FALSE	FALSE	MHS568	MHS369
62	283	Mycobacterium_branderi	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	56.04420957365803	FALSE	FALSE	FALSE	MHS568	MHS369
61	258	Mycobacterium_lacus	non_contaminant	0.0012080200650152438	FALSE	5049585	10099.17	51.09330766785785	FALSE	FALSE	FALSE	MHS568	MHS369
59	292	Mycobacterium_koreense	non_contaminant	0.0011684128497688423	FALSE	5049585	10099.17	57.82653425974609	FALSE	FALSE	FALSE	MHS568	MHS369
58	390	Mycobacterium_diernhoferi	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	77.2340697304828	FALSE	FALSE	FALSE	MHS568	MHS369
57	234	Mycobacterium_shinjukuense	non_contaminant	0.001128805634522441	FALSE	5049585	10099.17	46.34044183828968	FALSE	FALSE	FALSE	MHS568	MHS369
50	273	Mycobacterium_malmoense	non_contaminant	9.901803811600358e-4	FALSE	5049585	10099.17	54.063848811337955	FALSE	FALSE	FALSE	MHS568	MHS369
48	195	Mycobacterium_noviomagense	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	38.6170348652414	FALSE	FALSE	FALSE	MHS568	MHS369
46	253	Mycobacterium_cookii	non_contaminant	9.10965950667233e-4	FALSE	5049585	10099.17	50.10312728669781	FALSE	FALSE	FALSE	MHS568	MHS369
44	160	Mycobacterium_haemophilum	non_contaminant	8.713587354208317e-4	FALSE	5049585	10099.17	31.685772197121146	FALSE	FALSE	FALSE	MHS568	MHS369
44	198	Mycobacterium_heckeshornense	non_contaminant	8.713587354208317e-4	FALSE	5049585	10099.17	39.211143093937416	FALSE	FALSE	FALSE	MHS568	MHS369
44	197	Mycobacterium_spongiae	non_contaminant	8.713587354208317e-4	FALSE	5049585	10099.17	39.013107017705416	FALSE	FALSE	FALSE	MHS568	MHS369
43	181	Mycobacterium_xenopi	non_contaminant	8.515551277976309e-4	FALSE	5049585	10099.17	35.844529797993296	FALSE	FALSE	FALSE	MHS568	MHS369
38	179	Mycobacterium_seoulense	non_contaminant	7.525370896816273e-4	FALSE	5049585	10099.17	35.44845764552928	FALSE	FALSE	FALSE	MHS568	MHS369
32	208	Mycobacterium_basiliense	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	41.19150385625749	FALSE	FALSE	FALSE	MHS568	MHS369
30	199	Mycobacterium_paraseoulense	non_contaminant	5.941082286960215e-4	FALSE	5049585	10099.17	39.40917917016942	FALSE	FALSE	FALSE	MHS568	MHS369
25	144	Mycobacterium_marinum	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	28.517194977409034	FALSE	FALSE	FALSE	MHS568	MHS369
16	87	Mycobacterium_leprae	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	17.229138632184622	FALSE	FALSE	FALSE	MHS568	MHS369
8	21	Mycobacterium_shottsii	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
6	66	Mycobacterium_novum	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	13.070381031312474	FALSE	FALSE	FALSE	MHS568	MHS369
5	16	Mycobacterium_ulcerans	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
5	50	Mycobacterium_pallens	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	9.901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
4437	132731	Mycobacteroides_abscessus	non_contaminant	0.08786860702414159	FALSE	5049585	10099.17	26285.526434350544	TRUE	FALSE	FALSE	MHS568	MHS369
46	384	Mycobacteroides_chelonae	non_contaminant	9.10965950667233e-4	FALSE	5049585	10099.17	76.04585327309076	FALSE	FALSE	FALSE	MHS568	MHS369
43	234	Mycobacteroides_immunogenum	non_contaminant	8.515551277976309e-4	FALSE	5049585	10099.17	46.34044183828968	FALSE	FALSE	FALSE	MHS568	MHS369
42	132	[Mycobacterium]_stephanolepidis	non_contaminant	8.317515201744303e-4	FALSE	5049585	10099.17	26.140762062624948	FALSE	FALSE	FALSE	MHS568	MHS369
34	176	Mycobacteroides_salmoniphilum	non_contaminant	6.733226591888245e-4	FALSE	5049585	10099.17	34.85434941683326	FALSE	FALSE	FALSE	MHS568	MHS369
28	200	Mycobacteroides_saopaulense	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	39.60721524640143	FALSE	FALSE	FALSE	MHS568	MHS369
46	244	Mycolicibacter_sp._MYC098	non_contaminant	9.10965950667233e-4	FALSE	5049585	10099.17	48.320802600609746	FALSE	FALSE	FALSE	MHS568	MHS369
27	146	Mycolicibacter_sp._MYC101	non_contaminant	5.346974058264194e-4	FALSE	5049585	10099.17	28.913267129873045	FALSE	FALSE	FALSE	MHS568	MHS369
25	158	Mycolicibacter_sp._MYC017	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	31.28970004465713	FALSE	FALSE	FALSE	MHS568	MHS369
48	233	Mycolicibacter_hiberniae	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	46.14240576205767	FALSE	FALSE	FALSE	MHS568	MHS369
39	217	Mycolicibacter_minnesotensis	non_contaminant	7.72340697304828e-4	FALSE	5049585	10099.17	42.97382854234556	FALSE	FALSE	FALSE	MHS568	MHS369
35	225	Mycolicibacter_terrae	non_contaminant	6.931262668120251e-4	FALSE	5049585	10099.17	44.55811715220161	FALSE	FALSE	FALSE	MHS568	MHS369
8	41	Mycolicibacter_sinensis	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	8.119479125512294	FALSE	FALSE	FALSE	MHS568	MHS369
23	140	Hoyosella_subflava	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	27.725050672481004	FALSE	FALSE	FALSE	MHS568	MHS369
17920	351136	Tsukamurella_tyrosinosolvens	non_contaminant	0.35488064860775687	TRUE	5049585	10099.17	69537.59566380207	TRUE	FALSE	TRUE	MHS568	MHS369
379	3861	Tsukamurella_paurometabola	non_contaminant	0.007505567289193073	FALSE	5049585	10099.17	764.6172903317797	FALSE	FALSE	FALSE	MHS568	MHS369
7861	200972	Gordonia_polyisoprenivorans	non_contaminant	0.15567615952598085	TRUE	5049585	10099.17	39799.70631249894	TRUE	FALSE	TRUE	MHS568	MHS369
3639	88451	Gordonia_bronchialis	non_contaminant	0.0720653281408274	FALSE	5049585	10099.17	17516.488978797264	TRUE	FALSE	FALSE	MHS568	MHS369
771	8424	Gordonia_sp._JH63	non_contaminant	0.015268581477487754	FALSE	5049585	10099.17	1668.2559061784284	FALSE	FALSE	FALSE	MHS568	MHS369
275	1257	Gordonia_sp._KTR9	non_contaminant	0.005445992096380197	FALSE	5049585	10099.17	248.93134782363302	FALSE	FALSE	FALSE	MHS568	MHS369
96	451	Gordonia_sp._YC-JH1	non_contaminant	0.0019011463318272688	FALSE	5049585	10099.17	89.31427038063524	FALSE	FALSE	FALSE	MHS568	MHS369
76	298	Gordonia_sp._PDNC005	non_contaminant	0.0015050741793632546	FALSE	5049585	10099.17	59.014750717138135	FALSE	FALSE	FALSE	MHS568	MHS369
62	433	Gordonia_sp._135	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	85.7496210084591	FALSE	FALSE	FALSE	MHS568	MHS369
40	126	Gordonia_sp._1D	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	24.952545605232903	FALSE	FALSE	FALSE	MHS568	MHS369
1011	8940	Gordonia_terrae	non_contaminant	0.020021447307055924	FALSE	5049585	10099.17	1770.4425215141441	FALSE	FALSE	FALSE	MHS568	MHS369
512	1638	Gordonia_insulae	non_contaminant	0.010139447103078769	FALSE	5049585	10099.17	324.38309286802775	FALSE	FALSE	FALSE	MHS568	MHS369
206	768	Gordonia_jinghuaiqii	non_contaminant	0.004079543170379348	FALSE	5049585	10099.17	152.0917065461815	FALSE	FALSE	FALSE	MHS568	MHS369
196	1393	Gordonia_rubripertincta	non_contaminant	0.0038815070941473407	FALSE	5049585	10099.17	275.864254191186	FALSE	FALSE	FALSE	MHS568	MHS369
167	607	Gordonia_amarae	non_contaminant	0.00330720247307452	FALSE	5049585	10099.17	120.20789827282834	FALSE	FALSE	FALSE	MHS568	MHS369
159	527	Gordonia_pseudoamarae	non_contaminant	0.0031487736120889144	FALSE	5049585	10099.17	104.36501217426778	FALSE	FALSE	FALSE	MHS568	MHS369
125	578	Gordonia_phthalatica	non_contaminant	0.0024754509529000897	FALSE	5049585	10099.17	114.46485206210015	FALSE	FALSE	FALSE	MHS568	MHS369
105	617	Gordonia_iterans	non_contaminant	0.0020793788004360753	FALSE	5049585	10099.17	122.18825903514842	FALSE	FALSE	FALSE	MHS568	MHS369
84	286	Gordonia_zhaorongruii	non_contaminant	0.0016635030403488605	FALSE	5049585	10099.17	56.63831780235405	FALSE	FALSE	FALSE	MHS568	MHS369
65	765	Gordonia_alkanivorans	non_contaminant	0.0012872344955080467	FALSE	5049585	10099.17	151.49759831748548	FALSE	FALSE	FALSE	MHS568	MHS369
35	109	Gordonia_ajococcus	non_contaminant	6.931262668120251e-4	FALSE	5049585	10099.17	21.585932309288783	FALSE	FALSE	FALSE	MHS568	MHS369
28	335	Gordonia_westfalica	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	66.3420855377224	FALSE	FALSE	FALSE	MHS568	MHS369
34	249	Skermania_piniformis	non_contaminant	6.733226591888245e-4	FALSE	5049585	10099.17	49.31098298176978	FALSE	FALSE	FALSE	MHS568	MHS369
4504	4486	Lawsonella_clevelandensis	non_contaminant	0.08919544873489604	FALSE	5049585	10099.17	888.3898379767842	FALSE	FALSE	FALSE	MHS568	MHS369
182	3377	Rhodococcus_sp._PBTS_1	non_contaminant	0.003604256587422531	FALSE	5049585	10099.17	668.7678294354882	FALSE	FALSE	FALSE	MHS568	MHS369
64	289	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.001267430887884846	FALSE	5049585	10099.17	57.232426031050075	FALSE	FALSE	FALSE	MHS568	MHS369
63	208	Rhodococcus_sp._W8901	non_contaminant	0.0012476272802616453	FALSE	5049585	10099.17	41.19150385625749	FALSE	FALSE	FALSE	MHS568	MHS369
50	288	Rhodococcus_sp._X156	non_contaminant	9.901803811600358e-4	FALSE	5049585	10099.17	57.03438995481807	FALSE	FALSE	FALSE	MHS568	MHS369
47	226	Rhodococcus_sp._ABRD24	non_contaminant	9.307695582904338e-4	FALSE	5049585	10099.17	44.75615322843362	FALSE	FALSE	FALSE	MHS568	MHS369
41	188	Rhodococcus_sp._P1Y	non_contaminant	8.119479125512295e-4	FALSE	5049585	10099.17	37.23078233161735	FALSE	FALSE	FALSE	MHS568	MHS369
41	263	Rhodococcus_sp._B7740	non_contaminant	8.119479125512295e-4	FALSE	5049585	10099.17	52.08348804901789	FALSE	FALSE	FALSE	MHS568	MHS369
40	158	Rhodococcus_sp._WMMA185	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	31.28970004465713	FALSE	FALSE	FALSE	MHS568	MHS369
40	267	Rhodococcus_sp._SGAir0479	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	52.87563235394591	FALSE	FALSE	FALSE	MHS568	MHS369
26	75	Rhodococcus_sp._USK10	non_contaminant	5.148937982032187e-4	FALSE	5049585	10099.17	14.852705717400537	FALSE	FALSE	FALSE	MHS568	MHS369
25	76	Rhodococcus_sp._WAY2	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	15.050741793632545	FALSE	FALSE	FALSE	MHS568	MHS369
25	199	Rhodococcus_sp._P-2	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	39.40917917016942	FALSE	FALSE	FALSE	MHS568	MHS369
23	94	Rhodococcus_sp._R79	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	18.615391165808674	FALSE	FALSE	FALSE	MHS568	MHS369
22	73	Rhodococcus_sp._USK13	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	14.456633564936523	FALSE	FALSE	FALSE	MHS568	MHS369
18	94	Rhodococcus_sp._PBTS_2	non_contaminant	3.564649372176129e-4	FALSE	5049585	10099.17	18.615391165808674	FALSE	FALSE	FALSE	MHS568	MHS369
9	25	Rhodococcus_sp._2G	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
8	16	Rhodococcus_sp._LW-XY12	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
7	29	Rhodococcus_sp._ZPP	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
6	19	Rhodococcus_sp._21391	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
5	21	Rhodococcus_sp._AQ5-07	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
5	15	Rhodococcus_sp._H-CA8f	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
4	26	Rhodococcus_sp._S2-17	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
4	43	Rhodococcus_sp._WB9	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
4	26	Rhodococcus_sp._DMU1	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
3	14	Rhodococcus_sp._M8	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
3	11	Rhodococcus_sp._p52	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
2	10	Rhodococcus_sp._WB1	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Rhodococcus_sp._008	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
123	1252	Rhodococcus_ruber	non_contaminant	0.002435843737653688	FALSE	5049585	10099.17	247.941167442473	FALSE	FALSE	FALSE	MHS568	MHS369
101	451	Rhodococcus_opacus	non_contaminant	0.0020001643699432727	FALSE	5049585	10099.17	89.31427038063524	FALSE	FALSE	FALSE	MHS568	MHS369
79	346	Rhodococcus_hoagii	non_contaminant	0.0015644850022328567	FALSE	5049585	10099.17	68.52048237627449	FALSE	FALSE	FALSE	MHS568	MHS369
74	420	Rhodococcus_fascians	non_contaminant	0.0014654669641168533	FALSE	5049585	10099.17	83.17515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
53	191	Rhodococcus_globerulus	non_contaminant	0.0010495912040296381	FALSE	5049585	10099.17	37.82489056031337	FALSE	FALSE	FALSE	MHS568	MHS369
51	269	Rhodococcus_rhodochrous	non_contaminant	0.0010099839887832368	FALSE	5049585	10099.17	53.271704506409925	FALSE	FALSE	FALSE	MHS568	MHS369
51	148	Rhodococcus_koreensis	non_contaminant	0.0010099839887832368	FALSE	5049585	10099.17	29.30933928233706	FALSE	FALSE	FALSE	MHS568	MHS369
22	86	Rhodococcus_qingshengii	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	17.031102555952618	FALSE	FALSE	FALSE	MHS568	MHS369
21	181	Rhodococcus_erythropolis	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	35.844529797993296	FALSE	FALSE	FALSE	MHS568	MHS369
44	300	Rhodococcus_pyridinivorans	non_contaminant	8.713587354208317e-4	FALSE	5049585	10099.17	59.41082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
40	225	Rhodococcus_triatomae	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	44.55811715220161	FALSE	FALSE	FALSE	MHS568	MHS369
33	213	Rhodococcus_coprophilus	non_contaminant	6.535190515656237e-4	FALSE	5049585	10099.17	42.18168423741753	FALSE	FALSE	FALSE	MHS568	MHS369
