paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	6	Deefgea_sp._D17	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Deefgea_sp._D13	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	12	Aquaspirillum_sp._LM1	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Vogesella_sp._LIG4	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Aquitalea_aquatilis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Pseudogulbenkiania_sp._NH8B	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	1	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
10	23	Corallococcus_coralloides	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Corallococcus_macrosporus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
9	29	Myxococcus_xanthus	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
3	12	Myxococcus_sp._SCHIC003	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Pyxidicoccus_sp._SCPEA002	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
8	42	Archangium_violaceum	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	21.05379243968339	FALSE	FALSE	FALSE	MHS463	MHS406
7	17	Archangium_gephyra	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Stigmatella_aurantiaca	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	15	Cystobacter_fuscus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
8	24	Anaeromyxobacter_sp._Fw109-5	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Anaeromyxobacter_sp._K	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
6	16	Anaeromyxobacter_dehalogenans	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
3	8	Vulgatibacter_incomptus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
19	103	Sorangium_cellulosum	non_contaminant	9.524334675094867e-4	FALSE	1994890	3989.78	51.631919554461646	FALSE	FALSE	FALSE	MHS463	MHS406
3	21	Chondromyces_crocatus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
8	38	Minicystis_rosea	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	19.048669350189734	FALSE	FALSE	FALSE	MHS463	MHS406
5	24	Sandaracinus_amylolyticus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
2	22	Labilithrix_luteola	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
6	33	Haliangium_ochraceum	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
7	5	Geobacter_bemidjiensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Geobacter_metallireducens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Geobacter_sulfurreducens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Geobacter_lovleyi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Geobacter_pickeringii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Geobacter_daltonii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Geobacter_sp._DSM_9736	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	8	Geoalkalibacter_subterraneus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Geomonas_sp._RG10	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Desulfuromonas_sp._DDH964	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Desulfuromonas_sp._AOP6	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	11	Desulfuromonas_versatilis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Desulfuromonas_soudanensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Pelobacter_propionicus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Syntrophotalea_acetylenivorans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Syntrophotalea_acetylenica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
10	6	Desulfobulbus_propionicus	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
4	5	Desulfopila_sp._IMCC35004	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Desulfotalea_psychrophila	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Desulfurivibrio_alkaliphilus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
3	5	Desulfobacter_hydrogenophilus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Desulfosarcina_widdelii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Desulfosarcina_ovata	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Desulfococcus_oleovorans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Desulfobacula_toluolica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Desulfovibrio_carbinoliphilus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	12	Desulfovibrio_desulfuricans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Desulfovibrio_alaskensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Desulfovibrio_sulfodismutans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Desulfovibrio_carbinolicus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Desulfovibrio_sp._G11	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
5	5	Pseudodesulfovibrio_piezophilus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Pseudodesulfovibrio_cashew	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Desulfomicrobium_baculatum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Desulfohalobium_retbaense	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
4	4	Candidatus_Desulfofervidus_auxilii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
4	14	Persicimonas_caeni	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Syntrophobacter_fumaroxidans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Syntrophus_aciditrophicus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	9	Desulfarculus_baarsii	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Campylobacter_sp._RM6137	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Campylobacter_jejuni	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	44	Campylobacter_concisus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	22.056353984430217	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Campylobacter_cuniculorum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Campylobacter_showae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
6	1	Arcobacter_aquimarinus	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Helicobacter_felis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Helicobacter_pylori	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Sulfuricurvum_kujiense	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
3	2	Bdellovibrio_sp._ZAP7	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Bdellovibrio_bacteriovorus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Bacteriovorax_stolpii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Mariprofundus_aestuarium	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Mariprofundus_ferrinatatus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Acidithiobacillus_thiooxidans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Acidithiobacillus_caldus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
138	3385	Chryseobacterium_gleum	non_contaminant	0.006917674658753114	FALSE	1994890	3989.78	1696.8354144840066	FALSE	FALSE	FALSE	MHS463	MHS406
83	2633	Chryseobacterium_taklimakanense	non_contaminant	0.004160630410699337	FALSE	1994890	3989.78	1319.8722736591992	FALSE	FALSE	FALSE	MHS463	MHS406
2	27	Chryseobacterium_sp._POL2	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Chryseobacterium_sp._IHB_B_17019	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Chryseobacterium_sp.	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	17	Chryseobacterium_sp._6424	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Chryseobacterium_sp._PCH239	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	37	Chryseobacterium_sp._NEB161	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	18.54738857781632	FALSE	FALSE	FALSE	MHS463	MHS406
5	101	Chryseobacterium_indologenes	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	50.62935800971482	FALSE	FALSE	FALSE	MHS463	MHS406
5	13	Chryseobacterium_aureum	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
3	40	Chryseobacterium_cucumeris	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	20.051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2	12	Chryseobacterium_indoltheticum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Chryseobacterium_joostei	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	61	Chryseobacterium_shandongense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	30.57812711477826	FALSE	FALSE	FALSE	MHS463	MHS406
1	22	Chryseobacterium_bernardetii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Chryseobacterium_glaciei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
48	1373	Epilithonimonas_vandammei	non_contaminant	0.0024061477073923877	FALSE	1994890	3989.78	688.2585004686975	FALSE	FALSE	FALSE	MHS463	MHS406
3	61	Kaistella_haifensis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	30.57812711477826	FALSE	FALSE	FALSE	MHS463	MHS406
3	8	Kaistella_sp._PM-38	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Kaistella_daneshvariae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
5	38	Cloacibacterium_caeni	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	19.048669350189734	FALSE	FALSE	FALSE	MHS463	MHS406
3	23	Cloacibacterium_normanense	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Apibacter_raozihei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Empedobacter_stercoris	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Cruoricaptor_ignavus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
5	2	Flavobacterium_sp._CS20	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Flavobacterium_sp._KK2020170	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Flavobacterium_sp._KBS0721	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Flavobacterium_sp._HYN0086	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	1	Flavobacterium_crocinum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	20	Flavobacterium_haoranii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Flavobacterium_album	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Flavobacterium_nitrogenifigens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Flavobacterium_kingsejongi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
4	46	Capnocytophaga_sputigena	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	23.058915529177046	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Capnocytophaga_gingivalis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Capnocytophaga_leadbetteri	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	28	Capnocytophaga_endodontalis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
4	1	Winogradskyella_forsetii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	3	Aequorivita_sp._KX20305	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Kordia_antarctica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Kordia_sp._SMS9	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Myroides_fluvii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Cellulophaga_algicola	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Euzebyella_marina	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Polaribacter_sp._Q13	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Arenibacter_algicola	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Oceanihabitans_sp._IOP_32	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Gramella_sp._MT6	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Ichthyobacterium_seriolicida	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Blattabacterium_cuenoti	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Pontibacter_russatus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Pontibacter_actiniarum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Nibribacter_ruber	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Adhaeribacter_swui	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Rufibacter_sp._DG15C	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Spirosoma_sp._PL0136	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Spirosoma_sp._CJU-R4	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Spirosoma_taeanense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Spirosoma_montaniterrae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Spirosoma_pollinicola	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	2	Fibrella_sp._ES10-3-2-2	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Fibrella_aestuarina	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Dyadobacter_sp._Q3-56	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Cytophaga_hutchinsonii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Leadbetterella_byssophila	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Arcticibacterium_luteifluviistationis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Cyclobacterium_amurskyense	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Belliella_baltica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Echinicola_vietnamensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
13	181	Prevotella_melaninogenica	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	90.73181979958794	FALSE	FALSE	FALSE	MHS463	MHS406
6	7	Prevotella_sp._oral_taxon_475	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	43	Prevotella_sp._oral_taxon_299	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	21.555073212056804	FALSE	FALSE	FALSE	MHS463	MHS406
7	57	Prevotella_denticola	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	28.5730040252846	FALSE	FALSE	FALSE	MHS463	MHS406
7	85	Prevotella_intermedia	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	42.608865651740196	FALSE	FALSE	FALSE	MHS463	MHS406
6	6	Prevotella_dentalis	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
4	48	Prevotella_nigrescens	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	24.061477073923875	FALSE	FALSE	FALSE	MHS463	MHS406
4	8	Prevotella_veroralis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
4	55	Prevotella_jejuni	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	27.570442480537775	FALSE	FALSE	FALSE	MHS463	MHS406
