paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	113	Thioclava_nitratireducens	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	448.98640326131004	FALSE	FALSE	FALSE	MHS571	MHS441
21	134	Pikeienuella_piscinae	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	532.4263543098721	FALSE	FALSE	FALSE	MHS571	MHS441
21	92	Silicimonas_algicola	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	365.546452212748	FALSE	FALSE	FALSE	MHS571	MHS441
19	89	Pukyongiella_litopenaei	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	353.6264592058106	FALSE	FALSE	FALSE	MHS571	MHS441
18	83	Pelagovum_pacificum	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	329.7864731919357	FALSE	FALSE	FALSE	MHS571	MHS441
17	86	Pontivivens_sp._MT2928	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	341.70646619887316	FALSE	FALSE	FALSE	MHS571	MHS441
15	54	Pseudooceanicola_algae	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	214.55987412487383	FALSE	FALSE	FALSE	MHS571	MHS441
14	54	Pacificitalea_manganoxidans	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	214.55987412487383	FALSE	FALSE	FALSE	MHS571	MHS441
12	121	Tabrizicola_piscis	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	480.77305127980986	FALSE	FALSE	FALSE	MHS571	MHS441
12	61	Pseudopuniceibacterium_antarcticum	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	242.3731911410612	FALSE	FALSE	FALSE	MHS571	MHS441
10	46	Rhodobaca_barguzinensis	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
10	93	Roseicitreum_antarcticum	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	369.5197832150605	FALSE	FALSE	FALSE	MHS571	MHS441
9	71	Gemmobacter_sp._HYN0069	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	282.10650116418594	FALSE	FALSE	FALSE	MHS571	MHS441
9	31	Pseudorhodobacter_turbinis	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
9	47	Yoonia_vestfoldensis	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
7	45	Monaibacterium_sp._ALG8	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	178.79989510406153	FALSE	FALSE	FALSE	MHS571	MHS441
6	8	Marivivens_sp._JLT3646	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
4	23	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
4	29	Qingshengfaniella_alkalisoli	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
3	23	Boseongicola_sp._CCM32	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
2	15	Profundibacter_amoris	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
2	8	Parasedimentitalea_marina	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Planktomarina_temperata	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Halocynthiibacter_arcticus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
27	104	Salipiger_profundus	non_contaminant	0.010727993706243692	FALSE	251678	503.35600000000005	413.22642424049775	FALSE	FALSE	FALSE	MHS571	MHS441
18	84	Salipiger_pacificus	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	333.7598041942482	FALSE	FALSE	FALSE	MHS571	MHS441
18	86	Salipiger_abyssi	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	341.70646619887316	FALSE	FALSE	FALSE	MHS571	MHS441
14	70	Salipiger_sp._CCB-MM3	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	278.13317016187347	FALSE	FALSE	FALSE	MHS571	MHS441
21	147	Roseovarius_sp._SCSIO_43702	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	584.0796573399343	FALSE	FALSE	FALSE	MHS571	MHS441
5	29	Roseovarius_sp._THAF9	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Roseovarius_sp._TM1035	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	17	Roseovarius_sp._THAF8	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
2	16	Roseovarius_sp._THAF27	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
15	76	Roseovarius_indicus	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	301.9731561757484	FALSE	FALSE	FALSE	MHS571	MHS441
6	36	Roseovarius_faecimaris	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Roseovarius_mucosus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
10	63	Sulfitobacter_sp._THAF37	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	250.31985314568615	FALSE	FALSE	FALSE	MHS571	MHS441
8	31	Sulfitobacter_sp._D7	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
7	44	Sulfitobacter_sp._JK7-1	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	174.82656410174906	FALSE	FALSE	FALSE	MHS571	MHS441
4	20	Sulfitobacter_sp._SK011	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	10	Sulfitobacter_sp._BSw21498	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
2	15	Sulfitobacter_sp._SK025	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Sulfitobacter_sp._SK012	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	25	Sulfitobacter_sp._JL08	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Sulfitobacter_sp._B30-2	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
9	31	Sulfitobacter_mediterraneus	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
4	65	Sulfitobacter_pseudonitzschiae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	258.2665151503111	FALSE	FALSE	FALSE	MHS571	MHS441
4	56	Sulfitobacter_alexandrii	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	222.50653612949878	FALSE	FALSE	FALSE	MHS571	MHS441
19	123	Celeribacter_indicus	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	488.7197132844349	FALSE	FALSE	FALSE	MHS571	MHS441
4	37	Celeribacter_baekdonensis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
2	19	Celeribacter_marinus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
2	32	Celeribacter_ethanolicus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
20	199	Ruegeria_pomeroyi	non_contaminant	0.007946662004624957	FALSE	251678	503.35600000000005	790.6928694601833	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Ruegeria_sp._TM1040	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
1	20	Ruegeria_sp._THAF33	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	14	Ruegeria_sp._SCSIO_43209	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
6	15	Leisingera_sp._NJS204	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Leisingera_sp._NJS201	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
8	58	Leisingera_aquaemixtae	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	230.45319813412374	FALSE	FALSE	FALSE	MHS571	MHS441
4	33	Leisingera_methylohalidivorans	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
22	136	Sagittula_sp._P11	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	540.373016314497	FALSE	FALSE	FALSE	MHS571	MHS441
9	40	Phaeobacter_inhibens	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	158.93324009249915	FALSE	FALSE	FALSE	MHS571	MHS441
4	37	Phaeobacter_gallaeciensis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
4	67	Phaeobacter_piscinae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	266.21317715493603	FALSE	FALSE	FALSE	MHS571	MHS441
17	86	Mameliella_alba	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	341.70646619887316	FALSE	FALSE	FALSE	MHS571	MHS441
9	55	Roseivivax_sp._THAF30	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	218.5332051271863	FALSE	FALSE	FALSE	MHS571	MHS441
3	27	Roseivivax_sp._THAF197b	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Roseivivax_sp._THAF40	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
7	23	Octadecabacter_sp._SW4	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
4	13	Octadecabacter_arcticus	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
2	12	Octadecabacter_antarcticus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Octadecabacter_temperatus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
14	70	Dinoroseobacter_shibae	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	278.13317016187347	FALSE	FALSE	FALSE	MHS571	MHS441
9	49	Jannaschia_sp._J12C1-MA-4	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
5	23	Jannaschia_sp._CCS1	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
14	80	Actibacterium_sp._EMB200-NS6	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	317.8664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
5	15	Roseobacter_denitrificans	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
2	16	Roseobacter_ponti	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
1	16	Roseobacter_litoralis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
9	66	Roseibacterium_elongatum	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	262.23984615262356	FALSE	FALSE	FALSE	MHS571	MHS441
6	58	Ketogulonicigenium_vulgare	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	230.45319813412374	FALSE	FALSE	FALSE	MHS571	MHS441
3	35	Ketogulonicigenium_robustum	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
8	44	Oceanicola_sp._D3	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	174.82656410174906	FALSE	FALSE	FALSE	MHS571	MHS441
8	47	Maribius_sp._THAF1	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
8	58	Marinovum_algicola	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	230.45319813412374	FALSE	FALSE	FALSE	MHS571	MHS441
7	38	Tateyamaria_omphalii	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
6	18	Thalassobius_gelatinovorus	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
5	27	Epibacterium_mobile	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
3	33	Thalassococcus_sp._S3	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
2	26	Antarctobacter_heliothermus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
51	201	Rhizobium_sp._WL3	non_contaminant	0.02026398811179364	FALSE	251678	503.35600000000005	798.6395314648082	FALSE	FALSE	FALSE	MHS571	MHS441
47	391	Rhizobium_sp._ACO-34A	non_contaminant	0.01867465571086865	FALSE	251678	503.35600000000005	1553.572421904179	FALSE	FALSE	FALSE	MHS571	MHS441
29	152	Rhizobium_sp._X9	non_contaminant	0.011522659906706189	FALSE	251678	503.35600000000005	603.9463123514968	FALSE	FALSE	FALSE	MHS571	MHS441
29	71	Rhizobium_sp._BG4	non_contaminant	0.011522659906706189	FALSE	251678	503.35600000000005	282.10650116418594	FALSE	FALSE	FALSE	MHS571	MHS441
27	59	Rhizobium_sp._WYJ-E13	non_contaminant	0.010727993706243692	FALSE	251678	503.35600000000005	234.42652913643622	FALSE	FALSE	FALSE	MHS571	MHS441
23	51	Rhizobium_sp._NXC24	non_contaminant	0.009138661305318702	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
20	46	Rhizobium_sp._AB2/73	non_contaminant	0.007946662004624957	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
15	32	Rhizobium_sp._11515TR	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
11	49	Rhizobium_sp._Khangiran2	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
10	28	Rhizobium_sp._CIAT894	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
8	22	Rhizobium_sp._NLR16a	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
6	95	Rhizobium_sp._ZX09	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	377.46644521968545	FALSE	FALSE	FALSE	MHS571	MHS441
6	8	Rhizobium_sp._L51/94	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
3	15	Rhizobium_sp._NZLR1	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
3	13	Rhizobium_sp._TCK	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
2	12	Rhizobium_sp._007	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Rhizobium_sp._NIBRBAC000502774	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Rhizobium_sp._B230/85	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
2	12	Rhizobium_sp._NXC14	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Rhizobium_sp._Kim5	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Rhizobium_sp._IE4771	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
115	2447	Rhizobium_daejeonense	non_contaminant	0.0456933065265935	FALSE	251678	503.35600000000005	9722.740962658634	TRUE	FALSE	FALSE	MHS571	MHS441
78	577	Rhizobium_rosettiformans	non_contaminant	0.030991981818037334	FALSE	251678	503.35600000000005	2292.6119883343	TRUE	FALSE	FALSE	MHS571	MHS441
76	225	Rhizobium_leguminosarum	non_contaminant	0.030197315617574837	FALSE	251678	503.35600000000005	893.9994755203077	FALSE	FALSE	FALSE	MHS571	MHS441
53	1295	Rhizobium_oryzihabitans	non_contaminant	0.021058654312256137	FALSE	251678	503.35600000000005	5145.463647994659	TRUE	FALSE	FALSE	MHS571	MHS441
50	605	Rhizobium_pusense	non_contaminant	0.019866655011562394	FALSE	251678	503.35600000000005	2403.8652563990495	TRUE	FALSE	FALSE	MHS571	MHS441
30	137	Rhizobium_pseudoryzae	non_contaminant	0.011919993006937437	FALSE	251678	503.35600000000005	544.3463473168096	FALSE	FALSE	FALSE	MHS571	MHS441
28	75	Rhizobium_etli	non_contaminant	0.01112532680647494	FALSE	251678	503.35600000000005	297.9998251734359	FALSE	FALSE	FALSE	MHS571	MHS441
19	35	Rhizobium_phaseoli	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
17	45	Rhizobium_gallicum	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	178.79989510406153	FALSE	FALSE	FALSE	MHS571	MHS441
14	128	Rhizobium_rhizoryzae	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	508.58636829599726	FALSE	FALSE	FALSE	MHS571	MHS441
13	35	Rhizobium_favelukesii	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
11	41	Rhizobium_jaguaris	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
10	33	Rhizobium_bangladeshense	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
9	26	Rhizobium_lusitanum	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
9	13	Rhizobium_indicum	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
8	21	Rhizobium_binae	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
8	27	Rhizobium_lentis	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
7	29	Rhizobium_tropici	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
6	6	Rhizobium_hidalgonense	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
5	18	Rhizobium_acidisoli	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
1	27	Rhizobium_selenitireducens	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
56	266	Agrobacterium_tumefaciens	non_contaminant	0.02225065361294988	FALSE	251678	503.35600000000005	1056.9060466151193	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Agrobacterium_fabacearum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Agrobacterium_fabrum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	45	Agrobacterium_genomosp._3	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	178.79989510406153	FALSE	FALSE	FALSE	MHS571	MHS441
16	88	Agrobacterium_sp._MA01	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	349.6531282034981	FALSE	FALSE	FALSE	MHS571	MHS441
10	28	Agrobacterium_sp._RAC06	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
5	12	Agrobacterium_sp._T29	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
4	14	Agrobacterium_sp._S7/73	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Agrobacterium_sp._CGMCC_11546	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
33	111	Agrobacterium_vitis	non_contaminant	0.01311199230763118	FALSE	251678	503.35600000000005	441.0397412566851	FALSE	FALSE	FALSE	MHS571	MHS441
6	56	Agrobacterium_rhizogenes	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	222.50653612949878	FALSE	FALSE	FALSE	MHS571	MHS441
6	30	Agrobacterium_rubi	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
6	31	Agrobacterium_larrymoorei	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Agrobacterium_salinitolerans	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
17	83	Neorhizobium_sp._SOG26	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	329.7864731919357	FALSE	FALSE	FALSE	MHS571	MHS441
14	59	Neorhizobium_sp._NCHU2750	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	234.42652913643622	FALSE	FALSE	FALSE	MHS571	MHS441
24	104	Neorhizobium_galegae	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	413.22642424049775	FALSE	FALSE	FALSE	MHS571	MHS441
25	344	Pseudorhizobium_flavum	non_contaminant	0.009933327505781197	FALSE	251678	503.35600000000005	1366.8258647954926	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Pseudorhizobium_banfieldiae	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
69	324	Ensifer_adhaerens	non_contaminant	0.0274159839159561	FALSE	251678	503.35600000000005	1287.359244749243	FALSE	FALSE	FALSE	MHS571	MHS441
34	83	Ensifer_mexicanus	non_contaminant	0.013509325407862427	FALSE	251678	503.35600000000005	329.7864731919357	FALSE	FALSE	FALSE	MHS571	MHS441
34	192	Ensifer_sp._PDNC004	non_contaminant	0.013509325407862427	FALSE	251678	503.35600000000005	762.8795524439959	FALSE	FALSE	FALSE	MHS571	MHS441
18	75	Ensifer_alkalisoli	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	297.9998251734359	FALSE	FALSE	FALSE	MHS571	MHS441
10	69	Ensifer_sojae	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	274.159839159561	FALSE	FALSE	FALSE	MHS571	MHS441
16	126	Peteryoungia_desertarenae	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	500.6397062913723	FALSE	FALSE	FALSE	MHS571	MHS441
7	64	Ciceribacter_thiooxidans	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	254.29318414799863	FALSE	FALSE	FALSE	MHS571	MHS441
5	52	Georhizobium_profundi	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	206.61321212024887	FALSE	FALSE	FALSE	MHS571	MHS441
790	18243	Azorhizobium_caulinodans	non_contaminant	0.3138931491826858	TRUE	251678	503.35600000000005	72485.47747518655	TRUE	FALSE	TRUE	MHS571	MHS441
24	130	Ancylobacter_sp._TS-1	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	516.5330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
22	79	Ancylobacter_pratisalsi	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	313.8931491826858	FALSE	FALSE	FALSE	MHS571	MHS441
34	200	Xanthobacter_sp._YN2	non_contaminant	0.013509325407862427	FALSE	251678	503.35600000000005	794.6662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
22	107	Starkeya_novella	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	425.1464172474352	FALSE	FALSE	FALSE	MHS571	MHS441
11	53	Starkeya_sp._ORNL1	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	210.58654312256135	FALSE	FALSE	FALSE	MHS571	MHS441
