paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
59	124	Petrimonas_mucosa	non_contaminant	0.0012236091866918606	FALSE	4821801	9643.601999999999	25.716532059286564	FALSE	FALSE	FALSE	MHS472	MHS347
53	116	Proteiniphilum_saccharofermentans	non_contaminant	0.0010991743541469256	FALSE	4821801	9643.601999999999	24.057400958687428	FALSE	FALSE	FALSE	MHS472	MHS347
59	135	Butyricimonas_faecalis	non_contaminant	0.0012236091866918606	FALSE	4821801	9643.601999999999	27.99783732261037	FALSE	FALSE	FALSE	MHS472	MHS347
20	256	Butyricimonas_virosa	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	53.09219521917226	FALSE	FALSE	FALSE	MHS472	MHS347
81	427	Odoribacter_splanchnicus	non_contaminant	0.001679870239356622	FALSE	4821801	9643.601999999999	88.55612249447873	FALSE	FALSE	FALSE	MHS472	MHS347
45	114	Paludibacter_propionicigenes	non_contaminant	9.332612440870122e-4	FALSE	4821801	9643.601999999999	23.642618183537646	FALSE	FALSE	FALSE	MHS472	MHS347
19	77	Tenuifilum_thalassicum	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	15.969136843266655	FALSE	FALSE	FALSE	MHS472	MHS347
5	48	Salinivirga_cyanobacteriivorans	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	9.954786603594798	FALSE	FALSE	FALSE	MHS472	MHS347
30	74	Draconibacterium_halophilum	non_contaminant	6.221741627246748e-4	FALSE	4821801	9643.601999999999	15.346962680541981	FALSE	FALSE	FALSE	MHS472	MHS347
18	78	Draconibacterium_orientale	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	16.176528230841548	FALSE	FALSE	FALSE	MHS472	MHS347
18	67	Maribellus_comscasis	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	13.89522296751774	FALSE	FALSE	FALSE	MHS472	MHS347
48	75	Labilibaculum_antarcticum	non_contaminant	9.954786603594797e-4	FALSE	4821801	9643.601999999999	15.554354068116872	FALSE	FALSE	FALSE	MHS472	MHS347
27	66	Alkalitalea_saponilacus	non_contaminant	5.599567464522075e-4	FALSE	4821801	9643.601999999999	13.687831579942848	FALSE	FALSE	FALSE	MHS472	MHS347
1857	18509	Chryseobacterium_sp._ZHDP1	non_contaminant	0.03851258067265737	FALSE	4821801	9643.601999999999	3838.607192623669	TRUE	FALSE	FALSE	MHS472	MHS347
191	2079	Chryseobacterium_sp._NEB161	non_contaminant	0.00396117550268043	FALSE	4821801	9643.601999999999	431.1666947681997	FALSE	FALSE	FALSE	MHS472	MHS347
60	202	Chryseobacterium_sp._POL2	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	41.89306029012811	FALSE	FALSE	FALSE	MHS472	MHS347
51	185	Chryseobacterium_sp._6424	non_contaminant	0.0010576960766319472	FALSE	4821801	9643.601999999999	38.36740670135495	FALSE	FALSE	FALSE	MHS472	MHS347
41	235	Chryseobacterium_sp._3008163	non_contaminant	8.503046890570556e-4	FALSE	4821801	9643.601999999999	48.73697608009953	FALSE	FALSE	FALSE	MHS472	MHS347
37	122	Chryseobacterium_sp._F4	non_contaminant	7.67348134027099e-4	FALSE	4821801	9643.601999999999	25.30174928413678	FALSE	FALSE	FALSE	MHS472	MHS347
33	309	Chryseobacterium_sp._IHB_B_17019	non_contaminant	6.843915789971423e-4	FALSE	4821801	9643.601999999999	64.08393876064152	FALSE	FALSE	FALSE	MHS472	MHS347
30	148	Chryseobacterium_sp._LJ668	non_contaminant	6.221741627246748e-4	FALSE	4821801	9643.601999999999	30.693925361083963	FALSE	FALSE	FALSE	MHS472	MHS347
26	179	Chryseobacterium_sp._G0201	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	37.1230583759056	FALSE	FALSE	FALSE	MHS472	MHS347
23	87	Chryseobacterium_sp._SNU_WT5	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	18.04305071901557	FALSE	FALSE	FALSE	MHS472	MHS347
20	91	Chryseobacterium_sp._G0162	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	18.872616269315138	FALSE	FALSE	FALSE	MHS472	MHS347
19	104	Chryseobacterium_sp._G0186	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	21.568704307788728	FALSE	FALSE	FALSE	MHS472	MHS347
15	140	Chryseobacterium_sp._T16E-39	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	29.03479426048483	FALSE	FALSE	FALSE	MHS472	MHS347
14	137	Chryseobacterium_sp._PCH239	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	28.412620097760154	FALSE	FALSE	FALSE	MHS472	MHS347
13	57	Chryseobacterium_sp._cx-624	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
13	116	Chryseobacterium_sp._StRB126	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	24.057400958687428	FALSE	FALSE	FALSE	MHS472	MHS347
10	85	Chryseobacterium_sp.	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	17.62826794386579	FALSE	FALSE	FALSE	MHS472	MHS347
5	16	Chryseobacterium_sp._D764	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	3.3182622011982663	FALSE	FALSE	FALSE	MHS472	MHS347
1	1	Chryseobacterium_sp._FDAARGOS_1104	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
1927	47813	Chryseobacterium_taklimakanense	non_contaminant	0.039964320385681616	FALSE	4821801	9643.601999999999	9916.004414118293	TRUE	FALSE	FALSE	MHS472	MHS347
179	988	Chryseobacterium_shandongense	non_contaminant	0.0037123058375905602	FALSE	4821801	9643.601999999999	204.90269092399294	FALSE	FALSE	FALSE	MHS472	MHS347
89	712	Chryseobacterium_indologenes	non_contaminant	0.0018457833494165356	FALSE	4821801	9643.601999999999	147.66266795332285	FALSE	FALSE	FALSE	MHS472	MHS347
60	404	Chryseobacterium_indoltheticum	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	83.78612058025622	FALSE	FALSE	FALSE	MHS472	MHS347
56	540	Chryseobacterium_manosquense	non_contaminant	0.0011613917704193931	FALSE	4821801	9643.601999999999	111.99134929044148	FALSE	FALSE	FALSE	MHS472	MHS347
45	208	Chryseobacterium_bernardetii	non_contaminant	9.332612440870122e-4	FALSE	4821801	9643.601999999999	43.137408615577456	FALSE	FALSE	FALSE	MHS472	MHS347
41	432	Chryseobacterium_arthrosphaerae	non_contaminant	8.503046890570556e-4	FALSE	4821801	9643.601999999999	89.59307943235318	FALSE	FALSE	FALSE	MHS472	MHS347
34	243	Chryseobacterium_glaciei	non_contaminant	7.051307177546314e-4	FALSE	4821801	9643.601999999999	50.396107180698664	FALSE	FALSE	FALSE	MHS472	MHS347
34	307	Chryseobacterium_gallinarum	non_contaminant	7.051307177546314e-4	FALSE	4821801	9643.601999999999	63.669155985491734	FALSE	FALSE	FALSE	MHS472	MHS347
33	179	Chryseobacterium_balustinum	non_contaminant	6.843915789971423e-4	FALSE	4821801	9643.601999999999	37.1230583759056	FALSE	FALSE	FALSE	MHS472	MHS347
31	229	Chryseobacterium_carnipullorum	non_contaminant	6.42913301482164e-4	FALSE	4821801	9643.601999999999	47.49262775465019	FALSE	FALSE	FALSE	MHS472	MHS347
26	95	Chryseobacterium_nakagawai	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	19.702181819614704	FALSE	FALSE	FALSE	MHS472	MHS347
24	128	Chryseobacterium_joostei	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	26.54609760958613	FALSE	FALSE	FALSE	MHS472	MHS347
21	138	Chryseobacterium_cucumeris	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	28.620011485335045	FALSE	FALSE	FALSE	MHS472	MHS347
20	111	Chryseobacterium_salivictor	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	23.02044402081297	FALSE	FALSE	FALSE	MHS472	MHS347
20	121	Chryseobacterium_aureum	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	25.09435789656189	FALSE	FALSE	FALSE	MHS472	MHS347
19	136	Chryseobacterium_piperi	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	28.205228710185263	FALSE	FALSE	FALSE	MHS472	MHS347
17	203	Chryseobacterium_gleum	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	42.100451677703	FALSE	FALSE	FALSE	MHS472	MHS347
16	138	Chryseobacterium_lactis	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	28.620011485335045	FALSE	FALSE	FALSE	MHS472	MHS347
12	209	Chryseobacterium_camelliae	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	43.34480000315235	FALSE	FALSE	FALSE	MHS472	MHS347
2	2	Chryseobacterium_taihuense	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	0.4147827751497833	FALSE	FALSE	FALSE	MHS472	MHS347
4545	87247	Epilithonimonas_vandammei	non_contaminant	0.09425938565278824	FALSE	4821801	9643.601999999999	18094.27639174657	TRUE	FALSE	FALSE	MHS472	MHS347
109	951	Kaistella_sp._PM-38	non_contaminant	0.0022605661245663185	FALSE	4821801	9643.601999999999	197.22920958372194	FALSE	FALSE	FALSE	MHS472	MHS347
51	544	Kaistella_haifensis	non_contaminant	0.0010576960766319472	FALSE	4821801	9643.601999999999	112.82091484074105	FALSE	FALSE	FALSE	MHS472	MHS347
24	147	Kaistella_daneshvariae	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	30.48653397350907	FALSE	FALSE	FALSE	MHS472	MHS347
20	109	Kaistella_jeonii	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	22.60566124566319	FALSE	FALSE	FALSE	MHS472	MHS347
18	114	Kaistella_carnis	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	23.642618183537646	FALSE	FALSE	FALSE	MHS472	MHS347
12	119	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	24.679575121412103	FALSE	FALSE	FALSE	MHS472	MHS347
11	71	Kaistella_antarctica	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	14.724788517817306	FALSE	FALSE	FALSE	MHS472	MHS347
544	1836	Cruoricaptor_ignavus	non_contaminant	0.011282091484074103	FALSE	4821801	9643.601999999999	380.77058758750104	FALSE	FALSE	FALSE	MHS472	MHS347
106	724	Cloacibacterium_caeni	non_contaminant	0.0021983487082938512	FALSE	4821801	9643.601999999999	150.15136460422156	FALSE	FALSE	FALSE	MHS472	MHS347
45	438	Cloacibacterium_normanense	non_contaminant	9.332612440870122e-4	FALSE	4821801	9643.601999999999	90.83742775780253	FALSE	FALSE	FALSE	MHS472	MHS347
41	400	Empedobacter_brevis	non_contaminant	8.503046890570556e-4	FALSE	4821801	9643.601999999999	82.95655502995665	FALSE	FALSE	FALSE	MHS472	MHS347
40	666	Empedobacter_falsenii	non_contaminant	8.295655502995665e-4	FALSE	4821801	9643.601999999999	138.12266412487782	FALSE	FALSE	FALSE	MHS472	MHS347
14	71	Empedobacter_stercoris	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	14.724788517817306	FALSE	FALSE	FALSE	MHS472	MHS347
55	199	Riemerella_anatipestifer	non_contaminant	0.001140652631661904	FALSE	4821801	9643.601999999999	41.270886127403436	FALSE	FALSE	FALSE	MHS472	MHS347
46	111	Ornithobacterium_rhinotracheale	non_contaminant	9.540003828445014e-4	FALSE	4821801	9643.601999999999	23.02044402081297	FALSE	FALSE	FALSE	MHS472	MHS347
36	164	Bergeyella_cardium	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	34.01218756228223	FALSE	FALSE	FALSE	MHS472	MHS347
7	6	Apibacter_sp._ESL0432	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
1	6	Apibacter_sp._B3706	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
1	5	Apibacter_sp._ESL0404	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.036956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
8	39	Apibacter_raozihei	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
14	47	Weeksella_virosa	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
420	7391	Capnocytophaga_gingivalis	non_contaminant	0.008710438278145449	FALSE	4821801	9643.601999999999	1532.829745566024	FALSE	FALSE	FALSE	MHS472	MHS347
262	3987	Capnocytophaga_sputigena	non_contaminant	0.005433654354462161	FALSE	4821801	9643.601999999999	826.869462261093	FALSE	FALSE	FALSE	MHS472	MHS347
107	1049	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	0.0022190878470513403	FALSE	4821801	9643.601999999999	217.5535655660613	FALSE	FALSE	FALSE	MHS472	MHS347
36	233	Capnocytophaga_sp._oral_taxon_878	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	48.32219330494975	FALSE	FALSE	FALSE	MHS472	MHS347
26	180	Capnocytophaga_sp._oral_taxon_902	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	37.330449763480495	FALSE	FALSE	FALSE	MHS472	MHS347
23	122	Capnocytophaga_sp._oral_taxon_864	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	25.30174928413678	FALSE	FALSE	FALSE	MHS472	MHS347
16	92	Capnocytophaga_sp._oral_taxon_323	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	19.08000765689003	FALSE	FALSE	FALSE	MHS472	MHS347
85	983	Capnocytophaga_leadbetteri	non_contaminant	0.001762826794386579	FALSE	4821801	9643.601999999999	203.86573398611847	FALSE	FALSE	FALSE	MHS472	MHS347
45	147	Capnocytophaga_canimorsus	non_contaminant	9.332612440870122e-4	FALSE	4821801	9643.601999999999	30.48653397350907	FALSE	FALSE	FALSE	MHS472	MHS347
37	877	Capnocytophaga_haemolytica	non_contaminant	7.67348134027099e-4	FALSE	4821801	9643.601999999999	181.88224690317995	FALSE	FALSE	FALSE	MHS472	MHS347
37	511	Capnocytophaga_endodontalis	non_contaminant	7.67348134027099e-4	FALSE	4821801	9643.601999999999	105.97699905076962	FALSE	FALSE	FALSE	MHS472	MHS347
20	111	Capnocytophaga_ochracea	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	23.02044402081297	FALSE	FALSE	FALSE	MHS472	MHS347
15	54	Capnocytophaga_stomatis	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	11.199134929044147	FALSE	FALSE	FALSE	MHS472	MHS347
7	34	Capnocytophaga_cynodegmi	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	7.051307177546316	FALSE	FALSE	FALSE	MHS472	MHS347
52	157	Flavobacterium_sp._CJ74	non_contaminant	0.0010784352153894365	FALSE	4821801	9643.601999999999	32.56044784925798	FALSE	FALSE	FALSE	MHS472	MHS347
25	49	Flavobacterium_sp._WSW3-B6	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	10.16217799116969	FALSE	FALSE	FALSE	MHS472	MHS347
20	60	Flavobacterium_sp._140616W15	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	12.443483254493499	FALSE	FALSE	FALSE	MHS472	MHS347
19	86	Flavobacterium_sp._BB8	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	17.83565933144068	FALSE	FALSE	FALSE	MHS472	MHS347
18	79	Flavobacterium_sp._I3-2	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	16.38391961841644	FALSE	FALSE	FALSE	MHS472	MHS347
16	59	Flavobacterium_sp._HYN0086	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
14	42	Flavobacterium_sp._CHNK8	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	8.710438278145448	FALSE	FALSE	FALSE	MHS472	MHS347
14	61	Flavobacterium_sp._MDT1-60	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	12.65087464206839	FALSE	FALSE	FALSE	MHS472	MHS347
14	53	Flavobacterium_sp._CLA17	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
10	46	Flavobacterium_sp._M31R6	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	9.540003828445014	FALSE	FALSE	FALSE	MHS472	MHS347
9	44	Flavobacterium_sp._KK2020170	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	9.125221053295231	FALSE	FALSE	FALSE	MHS472	MHS347
9	39	Flavobacterium_sp._LPB0248	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
8	43	Flavobacterium_sp._Sr18	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
7	52	Flavobacterium_sp._xlx-214	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	10.784352153894364	FALSE	FALSE	FALSE	MHS472	MHS347
7	39	Flavobacterium_sp._KBS0721	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
6	48	Flavobacterium_sp._CS20	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	9.954786603594798	FALSE	FALSE	FALSE	MHS472	MHS347
5	36	Flavobacterium_sp._SLB02	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
122	325	Flavobacterium_album	non_contaminant	0.002530174928413678	FALSE	4821801	9643.601999999999	67.40220096183978	FALSE	FALSE	FALSE	MHS472	MHS347
54	132	Flavobacterium_alkalisoli	non_contaminant	0.001119913492904415	FALSE	4821801	9643.601999999999	27.375663159885697	FALSE	FALSE	FALSE	MHS472	MHS347
35	113	Flavobacterium_columnare	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	23.435226795962755	FALSE	FALSE	FALSE	MHS472	MHS347
30	68	Flavobacterium_magnum	non_contaminant	6.221741627246748e-4	FALSE	4821801	9643.601999999999	14.102614355092632	FALSE	FALSE	FALSE	MHS472	MHS347
28	83	Flavobacterium_sangjuense	non_contaminant	5.806958852096966e-4	FALSE	4821801	9643.601999999999	17.213485168716005	FALSE	FALSE	FALSE	MHS472	MHS347
24	50	Flavobacterium_branchiophilum	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
24	75	Flavobacterium_pallidum	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	15.554354068116872	FALSE	FALSE	FALSE	MHS472	MHS347
23	52	Flavobacterium_kingsejongi	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	10.784352153894364	FALSE	FALSE	FALSE	MHS472	MHS347
19	71	Flavobacterium_inviolabile	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	14.724788517817306	FALSE	FALSE	FALSE	MHS472	MHS347
17	121	Flavobacterium_anhuiense	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	25.09435789656189	FALSE	FALSE	FALSE	MHS472	MHS347
16	46	Flavobacterium_commune	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	9.540003828445014	FALSE	FALSE	FALSE	MHS472	MHS347
16	64	Flavobacterium_psychrophilum	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	13.273048804793065	FALSE	FALSE	FALSE	MHS472	MHS347
14	103	Flavobacterium_johnsoniae	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	21.361312920213837	FALSE	FALSE	FALSE	MHS472	MHS347
13	50	Flavobacterium_faecale	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
13	58	Flavobacterium_gilvum	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	12.028700479343714	FALSE	FALSE	FALSE	MHS472	MHS347
13	60	Flavobacterium_crocinum	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	12.443483254493499	FALSE	FALSE	FALSE	MHS472	MHS347
13	58	Flavobacterium_nackdongense	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	12.028700479343714	FALSE	FALSE	FALSE	MHS472	MHS347
12	67	Flavobacterium_indicum	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	13.89522296751774	FALSE	FALSE	FALSE	MHS472	MHS347
11	52	Flavobacterium_haoranii	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	10.784352153894364	FALSE	FALSE	FALSE	MHS472	MHS347
10	59	Flavobacterium_nitrogenifigens	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
10	51	Flavobacterium_sediminis	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	10.576960766319473	FALSE	FALSE	FALSE	MHS472	MHS347
8	46	Flavobacterium_arcticum	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	9.540003828445014	FALSE	FALSE	FALSE	MHS472	MHS347
4	39	Flavobacterium_crassostreae	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
20	50	Polaribacter_sp._Q13	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
16	39	Polaribacter_sp._KT25b	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
13	25	Polaribacter_sp._NJDZ03	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
10	38	Polaribacter_sp._SA4-12	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	7.880872727845882	FALSE	FALSE	FALSE	MHS472	MHS347
9	36	Polaribacter_sp._Hel1_33_78	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
9	36	Polaribacter_sp._ALD11	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
6	32	Polaribacter_sp._MED152	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
6	36	Polaribacter_sp._SM13	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
6	30	Polaribacter_sp._G4M1	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
5	23	Polaribacter_sp._BM10	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	4.770001914222507	FALSE	FALSE	FALSE	MHS472	MHS347
5	13	Polaribacter_sp._KT_15	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
5	8	Polaribacter_sp._HaHaR_3_91	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
4	22	Polaribacter_sp._L12M9	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	4.562610526647616	FALSE	FALSE	FALSE	MHS472	MHS347
4	9	Polaribacter_sp._R2A056_3_33	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	1.8665224881740248	FALSE	FALSE	FALSE	MHS472	MHS347
3	35	Polaribacter_sp._L3A8	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
2	33	Polaribacter_sp._SA4-10	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
12	28	Polaribacter_sejongensis	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
12	31	Polaribacter_haliotis	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
11	48	Polaribacter_litorisediminis	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	9.954786603594798	FALSE	FALSE	FALSE	MHS472	MHS347
5	32	Polaribacter_vadi	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
4	38	Polaribacter_reichenbachii	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	7.880872727845882	FALSE	FALSE	FALSE	MHS472	MHS347
13	32	Nonlabens_sp._Ci31	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
7	25	Nonlabens_sp._Hel1_33_55	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
6	19	Nonlabens_sp._MB-3u-79	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	3.940436363922941	FALSE	FALSE	FALSE	MHS472	MHS347
1	5	Nonlabens_sp._MIC269	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.036956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
20	28	Nonlabens_marinus	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
14	36	Nonlabens_ponticola	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
8	31	Nonlabens_spongiae	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
6	32	Nonlabens_dokdonensis	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
2	6	Nonlabens_tegetincola	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
