paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	38	Syntrophotalea_carbinolica	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
7	28	Syntrophotalea_acetylenica	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
5	27	Syntrophotalea_acetylenivorans	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
12	54	Desulfosarcina_widdelii	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
11	75	Desulfosarcina_ovata	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	11.573765083123552	FALSE	FALSE	FALSE	MHS532	MHS425
9	61	Desulfosarcina_alkanivorans	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	9.413328934273823	FALSE	FALSE	FALSE	MHS532	MHS425
5	36	Desulfococcus_oleovorans	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
1	27	Desulfococcus_multivorans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
4	22	Desulfobacterium_autotrophicum	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	18	Desulfonema_limicola	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
2	35	Desulfatibacillum_aliphaticivorans	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
1	7	Desulfobacter_hydrogenophilus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.0802180744248648	FALSE	FALSE	FALSE	MHS532	MHS425
17	74	Desulfobulbus_propionicus	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	11.419448215348572	FALSE	FALSE	FALSE	MHS532	MHS425
4	29	Desulfobulbus_oralis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
1	12	Desulfobulbus_oligotrophicus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
11	53	Desulfurivibrio_alkaliphilus	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
2	23	Desulfopila_sp._IMCC35004	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	15	Desulfopila_sp._IMCC35005	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	10	Desulfocapsa_sulfexigens	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
35	210	Persicimonas_caeni	non_contaminant	5.401090372124325e-4	FALSE	6480173	12960.346	32.40654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
16	87	Bradymonas_sediminis	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	13.425567496423321	FALSE	FALSE	FALSE	MHS532	MHS425
20	112	Desulfarculus_baarsii	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	17.283489190797837	FALSE	FALSE	FALSE	MHS532	MHS425
6	43	Syntrophobacter_fumaroxidans	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
4	39	Desulfoglaeba_alkanexedens	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
3	19	Syntrophus_aciditrophicus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Desulfomonile_tiedjei	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
22	551	Campylobacter_concisus	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	85.02859414401436	FALSE	FALSE	FALSE	MHS532	MHS425
13	2	Campylobacter_sp._RM12175	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	0.30863373554996143	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Campylobacter_sp._RM6137	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
11	302	Campylobacter_ureolyticus	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	46.60369406804417	FALSE	FALSE	FALSE	MHS532	MHS425
6	60	Campylobacter_curvus	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	9.259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
4	50	Campylobacter_jejuni	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
3	13	Campylobacter_helveticus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
2	70	Campylobacter_rectus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	10.80218074424865	FALSE	FALSE	FALSE	MHS532	MHS425
2	11	Campylobacter_hepaticus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
2	7	Candidatus_Campylobacter_infans	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.0802180744248648	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Campylobacter_hyointestinalis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Campylobacter_novaezeelandiae	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Campylobacter_iguaniorum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
1	27	Campylobacter_lari	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
1	12	Campylobacter_blaseri	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Campylobacter_coli	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Campylobacter_hominis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
1	20	Campylobacter_gracilis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	16	Campylobacter_showae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Campylobacter_mucosalis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
19	11	Arcobacter_suis	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Arcobacter_ellisii	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Arcobacter_sp._FWKO_B	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Arcobacter_nitrofigilis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
1	15	Arcobacter_defluvii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	16	Arcobacter_anaerophilus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
8	20	Poseidonibacter_lekithochrous	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	4	Poseidonibacter_parvus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.6172674710999229	FALSE	FALSE	FALSE	MHS532	MHS425
5	36	Aliarcobacter_cryaerophilus	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Aliarcobacter_skirrowii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Aliarcobacter_cibarius	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	7	Malaciobacter_marinus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.0802180744248648	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Malaciobacter_pacificus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
3	25	Halarcobacter_bivalviorum	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	16	Pseudoarcobacter_acticola	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Sulfurospirillum_barnesii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
21	70	Helicobacter_pylori	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	10.80218074424865	FALSE	FALSE	FALSE	MHS532	MHS425
2	5	Helicobacter_felis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	0.7715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
2	10	Helicobacter_apodemus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
1	3	Helicobacter_acinonychis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.4629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
1	5	Helicobacter_sp._NHP19-0012	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.7715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
1	5	Helicobacter_bizzozeronii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.7715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
1	10	Helicobacter_pullorum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Helicobacter_hepaticus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
2	4	Wolinella_succinogenes	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	0.6172674710999229	FALSE	FALSE	FALSE	MHS532	MHS425
2	3	Sulfurimonas_sp._CVO	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	0.4629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
1	10	Sulfurimonas_sp._H1576	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Sulfurimonas_gotlandica	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	9	Candidatus_Sulfurimonas_baltica	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
2	10	Sulfuricurvum_kujiense	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Sulfurovum_lithotrophicum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
1	9	Sulfurovum_indicum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
2	18	Nitratifractor_salsuginis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
4	21	Caminibacter_mediatlanticus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
3	11	Nautilia_profundicola	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Nitrosophilus_labii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	10	Nitrosophilus_alvini	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
20	49	Acidithiobacillus_ferrivorans	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	7.561526520974055	FALSE	FALSE	FALSE	MHS532	MHS425
14	69	Acidithiobacillus_caldus	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	10.647863876473668	FALSE	FALSE	FALSE	MHS532	MHS425
10	37	Acidithiobacillus_ferrooxidans	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
1	2	Acidithiobacillus_sp._'AMD_consortium'	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.30863373554996143	FALSE	FALSE	FALSE	MHS532	MHS425
20	271	Bacteriovorax_stolpii	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	41.81987116701977	FALSE	FALSE	FALSE	MHS532	MHS425
2	22	Halobacteriovorax_marinus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
1	19	Halobacteriovorax_sp._BALOs_7	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
6	44	Bdellovibrio_bacteriovorus	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
3	20	Bdellovibrio_sp._NC01	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Bdellovibrio_sp._ZAP7	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	9	Bdellovibrio_sp._KM01	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
3	13	Bdellovibrio_exovorus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Fluviispira_sanaruensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
14	94	Hydrogenophilus_thermoluteolus	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	14.505785570848186	FALSE	FALSE	FALSE	MHS532	MHS425
3	17	Mariprofundus_aestuarium	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Mariprofundus_ferrinatatus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
49647	576065	Sphingobacterium_daejeonense	non_contaminant	0.7661369534424467	TRUE	6480173	12960.346	88896.54643479426	TRUE	FALSE	TRUE	MHS532	MHS425
6616	40074	Sphingobacterium_hotanense	non_contaminant	0.10209603971992724	TRUE	6480173	12960.346	6184.094159214576	TRUE	FALSE	TRUE	MHS532	MHS425
2376	56159	Sphingobacterium_sp._CZ-2	non_contaminant	0.03666568778333542	FALSE	6480173	12960.346	8666.280977375141	TRUE	FALSE	FALSE	MHS532	MHS425
222	2052	Sphingobacterium_sp._dk4302	non_contaminant	0.0034258344646045714	FALSE	6480173	12960.346	316.6582126742604	FALSE	FALSE	FALSE	MHS532	MHS425
107	428	Sphingobacterium_sp._UDSM-2020	non_contaminant	0.0016511904851922933	FALSE	6480173	12960.346	66.04761940769174	FALSE	FALSE	FALSE	MHS532	MHS425
84	156	Sphingobacterium_sp._G1-14	non_contaminant	0.0012962616893098379	FALSE	6480173	12960.346	24.07343137289699	FALSE	FALSE	FALSE	MHS532	MHS425
20	130	Sphingobacterium_sp._DR205	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	20.061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
7	143	Sphingobacterium_sp._ML3W	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	22.06731209182224	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Sphingobacterium_sp._B29	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
338	4161	Sphingobacterium_mizutaii	non_contaminant	0.005215910130794348	FALSE	6480173	12960.346	642.1124868116947	FALSE	FALSE	FALSE	MHS532	MHS425
209	1228	Sphingobacterium_spiritivorum	non_contaminant	0.0032252225364970966	FALSE	6480173	12960.346	189.50111362767632	FALSE	FALSE	FALSE	MHS532	MHS425
173	1071	Sphingobacterium_thalpophilum	non_contaminant	0.002669681812507166	FALSE	6480173	12960.346	165.27336538700433	FALSE	FALSE	FALSE	MHS532	MHS425
109	2099	Sphingobacterium_multivorum	non_contaminant	0.0016820538587472896	FALSE	6480173	12960.346	323.9111054596845	FALSE	FALSE	FALSE	MHS532	MHS425
103	719	Sphingobacterium_lactis	non_contaminant	0.0015894637380823012	FALSE	6480173	12960.346	110.95382793021113	FALSE	FALSE	FALSE	MHS532	MHS425
36	279	Sphingobacterium_psychroaquaticum	non_contaminant	5.555407239899305e-4	FALSE	6480173	12960.346	43.05440610921962	FALSE	FALSE	FALSE	MHS532	MHS425
4	12	Sphingobacterium_siyangense	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
13	50	Pedobacter_sp._SW-16	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
11	64	Pedobacter_sp._G11	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
10	48	Pedobacter_sp._KBS0701	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
9	46	Pedobacter_sp._HDW13	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
7	39	Pedobacter_sp._D749	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
5	48	Pedobacter_sp._PACM_27299	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
4	72	Pedobacter_sp._CJ43	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	11.110814479798611	FALSE	FALSE	FALSE	MHS532	MHS425
3	33	Pedobacter_sp._eg	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
17	63	Pedobacter_cryoconitis	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	9.721962669823784	FALSE	FALSE	FALSE	MHS532	MHS425
13	80	Pedobacter_suwonensis	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	12.345349421998456	FALSE	FALSE	FALSE	MHS532	MHS425
12	60	Pedobacter_roseus	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	9.259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
11	58	Pedobacter_ginsengisoli	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
6	43	Pedobacter_heparinus	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
6	43	Pedobacter_endophyticus	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
5	58	Pedobacter_steynii	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
10	44	Mucilaginibacter_sp._F39-2	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
6	34	Mucilaginibacter_sp._14171R-50	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
3	34	Mucilaginibacter_sp._21P	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
13	46	Mucilaginibacter_paludis	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
9	40	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
8	38	Mucilaginibacter_celer	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
7	47	Mucilaginibacter_rubeus	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
7	38	Mucilaginibacter_mali	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
5	33	Mucilaginibacter_ginkgonis	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
4	38	Mucilaginibacter_ginsenosidivorans	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
3	19	Mucilaginibacter_gossypii	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
3	45	Mucilaginibacter_mallensis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
2	31	Mucilaginibacter_xinganensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
2	33	Mucilaginibacter_gotjawali	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
44	1886	Olivibacter_sp._LS-1	non_contaminant	6.789942182099151e-4	FALSE	6480173	12960.346	291.0416126236136	FALSE	FALSE	FALSE	MHS532	MHS425
12	105	Olivibacter_sp._SDN3	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	16.203271116372974	FALSE	FALSE	FALSE	MHS532	MHS425
9	108	Pseudopedobacter_saltans	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	16.666221719697916	FALSE	FALSE	FALSE	MHS532	MHS425
6	54	Solitalea_canadensis	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
7967	202782	Chryseobacterium_taklimakanense	non_contaminant	0.12294424855632713	TRUE	6480173	12960.346	31292.683081146137	TRUE	FALSE	TRUE	MHS532	MHS425
233	2072	Chryseobacterium_sp._ZHDP1	non_contaminant	0.0035955830191570504	FALSE	6480173	12960.346	319.74455002976003	FALSE	FALSE	FALSE	MHS532	MHS425
30	301	Chryseobacterium_sp._NEB161	non_contaminant	4.6295060332494215e-4	FALSE	6480173	12960.346	46.44937720026919	FALSE	FALSE	FALSE	MHS532	MHS425
29	418	Chryseobacterium_sp._6424	non_contaminant	4.4751891654744405e-4	FALSE	6480173	12960.346	64.50445072994194	FALSE	FALSE	FALSE	MHS532	MHS425
27	104	Chryseobacterium_sp._IHB_B_17019	non_contaminant	4.1665554299244787e-4	FALSE	6480173	12960.346	16.048954248597994	FALSE	FALSE	FALSE	MHS532	MHS425
24	99	Chryseobacterium_sp._3008163	non_contaminant	3.7036048265995364e-4	FALSE	6480173	12960.346	15.27736990972309	FALSE	FALSE	FALSE	MHS532	MHS425
24	132	Chryseobacterium_sp._POL2	non_contaminant	3.7036048265995364e-4	FALSE	6480173	12960.346	20.369826546297453	FALSE	FALSE	FALSE	MHS532	MHS425
22	27	Chryseobacterium_sp._FDAARGOS_1104	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
18	54	Chryseobacterium_sp._PCH239	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
17	82	Chryseobacterium_sp._F4	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	12.653983157548417	FALSE	FALSE	FALSE	MHS532	MHS425
14	44	Chryseobacterium_sp._SNU_WT5	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
14	50	Chryseobacterium_sp._G0186	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
12	81	Chryseobacterium_sp._T16E-39	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	12.499666289773437	FALSE	FALSE	FALSE	MHS532	MHS425
12	58	Chryseobacterium_sp._LJ668	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
11	42	Chryseobacterium_sp._cx-624	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
11	46	Chryseobacterium_sp._G0162	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
