paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Mucilaginibacter_sp._21P	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	3	Mucilaginibacter_paludis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Mucilaginibacter_ginsenosidivorax	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Mucilaginibacter_ginkgonis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	59	Sphingobacterium_multivorum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	28.438024627329327	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Sphingobacterium_psychroaquaticum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Pedobacter_heparinus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Pedobacter_sp._SW-16	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Anseongella_ginsenosidimutans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
4	22	Salinibacter_ruber	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
2	19	Rhodothermus_marinus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
55	6	Chlorobium_limicola	non_contaminant	0.002651002295767988	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Pelodictyon_phaeoclathratiforme	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
23	5	Prosthecochloris_aestuarii	non_contaminant	0.0011086009600484313	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
4	5	Chlorobaculum_tepidum	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
156	602	Gemmatirosa_kalamazoonesis	non_contaminant	0.007519206511632839	FALSE	2074687	4149.374	290.1642512822416	FALSE	FALSE	FALSE	MHS554	MHS437
13	56	Gemmatimonas_sp._TET16	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	26.992023375092245	FALSE	FALSE	FALSE	MHS554	MHS437
6	34	Gemmatimonas_phototrophica	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
3	29	Gemmatimonas_aurantiaca	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
24	37	Gemmata_obscuriglobus	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	17.834015444257375	FALSE	FALSE	FALSE	MHS554	MHS437
3	14	Gemmata_sp._SH-PL17	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Gemmata_massiliana	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
10	6	Telmatocola_sphagniphila	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
9	46	Urbifossiella_limnaea	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	22.172019200968627	FALSE	FALSE	FALSE	MHS554	MHS437
7	37	Frigoriglobus_tundricola	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	17.834015444257375	FALSE	FALSE	FALSE	MHS554	MHS437
6	34	Limnoglobus_roseus	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
21	8	Crateriforma_conspicua	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
12	6	Thalassoglobus_polymorphus	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
3	17	Planctomyces_sp._SH-PL14	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
2	21	Planctomyces_sp._SH-PL62	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Gimesia_alba	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Gimesia_maris	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Gimesia_benthica	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Alienimonas_californiensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Caulifigura_coniformis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
21	16	Lignipirellula_cremea	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
10	6	Rhodopirellula_baltica	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
3	11	Stieleria_maiorica	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Stieleria_neptunia	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Rubripirellula_lacrimiformis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
2	4	Rosistilla_ulvae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Pirellula_staleyi	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Anatilimnocola_aggregata	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Lacipirellula_parvula	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	23	Pirellulimonas_nuda	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
12	48	Aquisphaera_giovannonii	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	23.13602003579335	FALSE	FALSE	FALSE	MHS554	MHS437
3	24	Tautonia_plasticadhaerens	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Singulisphaera_acidiphila	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
1	21	Paludisphaera_borealis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
68	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	0.003277602838404058	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
34	1	Sedimentisphaera_cyanobacteriorum	non_contaminant	0.001638801419202029	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	20	Phycisphaera_mikurensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Poriferisphaera_corsica	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
26	12	Nibricoccus_aquaticus	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Lacunisphaera_limnophila	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Oleiharenicola_sp._KSB-15	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Opitutus_sp._GAS368	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
11	2	Coraliomargarita_akajimensis	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
5	16	Ruficoccus_sp._ZRK36	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
3	12	Verrucomicrobium_sp._GAS474	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
2	12	Luteolibacter_sp._32A	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Roseimicrobium_sp._ORNL1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Methylacidimicrobium_sp._B4	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
7	1	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
3	5	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
54	4	Chloracidobacterium_validum	non_contaminant	0.002602802254026752	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Chloracidobacterium_aggregatum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
20	12	Granulicella_sp._5B5	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
4	14	Granulicella_sp._WH15	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Granulicella_mallensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
9	8	Edaphobacter_sp._4G125	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
3	15	Edaphobacter_sp._12200R-103	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Terriglobus_albidus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Acidobacterium_capsulatum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Candidatus_Koribacter_versatilis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	26	Luteitalea_pratensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
33	1	Treponema_phagedenis	non_contaminant	0.001590601377460793	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Spirochaeta_thermophila	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
19	2	Thermocrinis_minervae	non_contaminant	9.158007930834868e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Persephonella_marina	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
5	71	Fusobacterium_pseudoperiodonticum	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	34.22202963627767	FALSE	FALSE	FALSE	MHS554	MHS437
3	60	Fusobacterium_nucleatum	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	28.92002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Fusobacterium_necrophorum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	14	Fusobacterium_hwasookii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
5	46	Leptotrichia_wadei	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	22.172019200968627	FALSE	FALSE	FALSE	MHS554	MHS437
2	75	Leptotrichia_sp._oral_taxon_212	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	36.150031305927115	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Leptotrichia_sp._oral_taxon_221	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Pseudoleptotrichia_goodfellowii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
16	4	Thermovirga_lienii	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Cloacibacillus_porcorum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Fretibacterium_fastidiosum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Nitrospira_moscoviensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Candidatus_Nitrospira_inopinata	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
6	4	Leptospirillum_ferrooxidans	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Leptospirillum_ferriphilum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Dissulfurispira_thermophila	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	1	Denitrovibrio_acetiphilus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Defluviitoga_tunisiensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
485600	1552246	Malassezia_restricta	non_contaminant	23.405940269544274	TRUE	2074687	4149.374	748183.2199266684	TRUE	TRUE	TRUE	MHS554	MHS437
18635	505806	Malassezia_sympodialis	non_contaminant	0.8982077778479356	TRUE	2074687	4149.374	243798.70312967693	TRUE	TRUE	TRUE	MHS554	MHS437
17300	382416	Malassezia_arunalokei	non_contaminant	0.8338607221233854	TRUE	2074687	4149.374	184324.67162516562	TRUE	TRUE	TRUE	MHS554	MHS437
14315	472643	Malassezia_dermatis	non_contaminant	0.6899835975257954	TRUE	2074687	4149.374	227814.1232870308	TRUE	TRUE	TRUE	MHS554	MHS437
354	13928	Malassezia_globosa	non_contaminant	0.017062814776397598	FALSE	2074687	4149.374	6713.301813719371	TRUE	TRUE	TRUE	MHS554	MHS437
130	2196	Malassezia_caprae	non_contaminant	0.006266005426360699	FALSE	2074687	4149.374	1058.4729166375457	FALSE	FALSE	FALSE	MHS554	MHS437
92	668	Malassezia_nana	non_contaminant	0.004434403840193725	FALSE	2074687	4149.374	321.9762788314575	FALSE	FALSE	FALSE	MHS554	MHS437
74	1886	Malassezia_slooffiae	non_contaminant	0.0035668030888514747	FALSE	2074687	4149.374	909.0527872397138	FALSE	FALSE	FALSE	MHS554	MHS437
65	503	Malassezia_furfur	non_contaminant	0.0031330027131803496	FALSE	2074687	4149.374	242.44620995841782	FALSE	FALSE	FALSE	MHS554	MHS437
40	295	Malassezia_obtusa	non_contaminant	0.0019280016696494459	FALSE	2074687	4149.374	142.19012313664663	FALSE	FALSE	FALSE	MHS554	MHS437
35	744	Malassezia_equina	non_contaminant	0.0016870014609432651	FALSE	2074687	4149.374	358.60831055479696	FALSE	FALSE	FALSE	MHS554	MHS437
30	890	Malassezia_japonica	non_contaminant	0.0014460012522370844	FALSE	2074687	4149.374	428.9803714970017	FALSE	FALSE	FALSE	MHS554	MHS437
20	284	Malassezia_pachydermatis	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	136.88811854511067	FALSE	FALSE	FALSE	MHS554	MHS437
17	154	Malassezia_cuniculi	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	74.22806428150366	FALSE	FALSE	FALSE	MHS554	MHS437
16	64	Malassezia_yamatoensis	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	30.848026714391136	FALSE	FALSE	FALSE	MHS554	MHS437
4	101	Malassezia_vespertilionis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	48.682042158648514	FALSE	FALSE	FALSE	MHS554	MHS437
4	75	Sporisorium_graminicola	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	36.150031305927115	FALSE	FALSE	FALSE	MHS554	MHS437
2	42	Ustilago_maydis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	20.244017531319184	FALSE	FALSE	FALSE	MHS554	MHS437
5	19	Rhizoctonia_solani	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
1	24	Marasmius_oreades	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Cryptococcus_neoformans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
856	460	[Candida]_auris	non_contaminant	0.04125923573049814	FALSE	2074687	4149.374	221.7201920096863	FALSE	FALSE	FALSE	MHS554	MHS437
99	6	Naumovozyma_castellii	non_contaminant	0.004771804132382379	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Naumovozyma_dairenensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Eremothecium_gossypii	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	40	Saccharomyces_cerevisiae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Tetrapisispora_phaffii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Candida_albicans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	18	Candida_orthopsilosis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
2	5	Debaryomyces_hansenii	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
42	51	Aspergillus_chevalieri	non_contaminant	0.0020244017531319183	FALSE	2074687	4149.374	24.582021288030436	FALSE	FALSE	FALSE	MHS554	MHS437
12	112	Aspergillus_puulaauensis	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	53.98404675018449	FALSE	FALSE	FALSE	MHS554	MHS437
9	16	Aspergillus_fumigatus	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
8	32	Aspergillus_luchuensis	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
3	8	Aspergillus_oryzae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
2	5	Aspergillus_flavus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	24	Talaromyces_rugulosus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
4	14	Fusarium_venenatum	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Fusarium_graminearum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
6	18	Fusarium_fujikuroi	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Fusarium_verticillioides	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Fusarium_oxysporum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
6	23	Ustilaginoidea_virens	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
1	20	Pochonia_chlamydosporia	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	28	Drechmeria_coniospora	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
7	54	Colletotrichum_higginsianum	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	26.02802254026752	FALSE	FALSE	FALSE	MHS554	MHS437
7	28	Pyricularia_grisea	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
3	22	Pyricularia_oryzae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
3	19	Pyricularia_pennisetigena	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
4	40	Thermothelomyces_thermophilus	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
3	43	Thermothielavioides_terrestris	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
3	28	Neurospora_crassa	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Botrytis_cinerea	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
20	26	Zymoseptoria_tritici	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
6	40	Cercospora_beticola	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Schizosaccharomyces_pombe	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
63	4	Methanoculleus_marisnigri	non_contaminant	0.0030366026296978774	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Methanofollis_formosanus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
45	3	Methanospirillum_hungatei	non_contaminant	0.0021690018783556268	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
32	2	Methanosarcina_mazei	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Methanosarcina_barkeri	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Methanosaeta_harundinacea	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
36	6	Halarchaeum_sp._CBA1220	non_contaminant	0.0017352015026845012	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
4	6	Halorussus_sp._RC-68	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Halobacterium_salinarum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	16	Halobacterium_sp._DL1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	2	Salarchaeum_sp._JOR-1	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	12	Halosimplex_pelagicum	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
3	10	Halosimplex_rubrum	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
