paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
84	127	Rhodococcus_jostii	non_contaminant	0.0028610256777054574	FALSE	2936010	5872.02	43.255983460546794	FALSE	FALSE	FALSE	MHS560	MHS405
58	84	Rhodococcus_aetherivorans	non_contaminant	0.0019754701107966254	FALSE	2936010	5872.02	28.610256777054573	FALSE	FALSE	FALSE	MHS560	MHS405
370	1092	Nocardia_cyriacigeorgica	non_contaminant	0.01260213691370261	FALSE	2936010	5872.02	371.93333810170947	FALSE	FALSE	FALSE	MHS560	MHS405
358	632	Nocardia_asteroides	non_contaminant	0.012193418959744688	FALSE	2936010	5872.02	215.2581224178392	FALSE	FALSE	FALSE	MHS560	MHS405
337	760	Nocardia_brasiliensis	non_contaminant	0.011478162540318323	FALSE	2936010	5872.02	258.8547041733509	FALSE	FALSE	FALSE	MHS560	MHS405
125	281	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0042574786870616926	FALSE	2936010	5872.02	95.70812088514685	FALSE	FALSE	FALSE	MHS560	MHS405
104	293	Nocardia_sp._CS682	non_contaminant	0.003542222267635328	FALSE	2936010	5872.02	99.79530042472608	FALSE	FALSE	FALSE	MHS560	MHS405
213	473	Nocardia_terpenica	non_contaminant	0.007254743682753124	FALSE	2936010	5872.02	161.10299351841445	FALSE	FALSE	FALSE	MHS560	MHS405
190	310	Nocardia_mangyaensis	non_contaminant	0.006471367604333773	FALSE	2936010	5872.02	105.58547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
185	312	Nocardia_yunnanensis	non_contaminant	0.006301068456851305	FALSE	2936010	5872.02	106.26666802905984	FALSE	FALSE	FALSE	MHS560	MHS405
178	972	Nocardia_farcinica	non_contaminant	0.00606264965037585	FALSE	2936010	5872.02	331.0615427059172	FALSE	FALSE	FALSE	MHS560	MHS405
177	375	Nocardia_nova	non_contaminant	0.006028589820879357	FALSE	2936010	5872.02	127.72436061185077	FALSE	FALSE	FALSE	MHS560	MHS405
168	294	Nocardia_seriolae	non_contaminant	0.005722051355410915	FALSE	2936010	5872.02	100.13589871969101	FALSE	FALSE	FALSE	MHS560	MHS405
149	268	Nocardia_arthritidis	non_contaminant	0.0050749145949775375	FALSE	2936010	5872.02	91.28034305060268	FALSE	FALSE	FALSE	MHS560	MHS405
144	316	Nocardia_wallacei	non_contaminant	0.00490461544749507	FALSE	2936010	5872.02	107.6290612089196	FALSE	FALSE	FALSE	MHS560	MHS405
125	308	Nocardia_tengchongensis	non_contaminant	0.0042574786870616926	FALSE	2936010	5872.02	104.9042748492001	FALSE	FALSE	FALSE	MHS560	MHS405
93	189	Nocardia_iowensis	non_contaminant	0.0031675641431738993	FALSE	2936010	5872.02	64.3730777483728	FALSE	FALSE	FALSE	MHS560	MHS405
87	304	Nocardia_otitidiscaviarum	non_contaminant	0.002963205166194938	FALSE	2936010	5872.02	103.54188166934037	FALSE	FALSE	FALSE	MHS560	MHS405
4981	59271	Dietzia_sp._oral_taxon_368	non_contaminant	0.1696520107220343	TRUE	2936010	5872.02	20187.601540866686	TRUE	FALSE	TRUE	MHS560	MHS405
35	206	Dietzia_sp._DQ12-45-1b	non_contaminant	0.001192094032377274	FALSE	2936010	5872.02	70.16324876277669	FALSE	FALSE	FALSE	MHS560	MHS405
1402	9750	Dietzia_lutea	non_contaminant	0.04775188095408395	FALSE	2936010	5872.02	3320.83337590812	TRUE	FALSE	FALSE	MHS560	MHS405
203	1643	Dietzia_psychralcaliphila	non_contaminant	0.006914145387788189	FALSE	2936010	5872.02	559.6029986273888	FALSE	FALSE	FALSE	MHS560	MHS405
196	1261	Dietzia_timorensis	non_contaminant	0.006675726581312734	FALSE	2936010	5872.02	429.4944499507835	FALSE	FALSE	FALSE	MHS560	MHS405
3191	14088	Tsukamurella_tyrosinosolvens	non_contaminant	0.10868491592331089	TRUE	2936010	5872.02	4798.34877946601	TRUE	FALSE	TRUE	MHS560	MHS405
2064	8207	Tsukamurella_paurometabola	non_contaminant	0.07029948808076267	FALSE	2936010	5872.02	2795.2902067772247	TRUE	FALSE	FALSE	MHS560	MHS405
124	269	Tomitella_sp._HY188	non_contaminant	0.004223418857565199	FALSE	2936010	5872.02	91.62094134556763	FALSE	FALSE	FALSE	MHS560	MHS405
75	321	Tomitella_sp._HY172	non_contaminant	0.0025544872122370155	FALSE	2936010	5872.02	109.33205268374427	FALSE	FALSE	FALSE	MHS560	MHS405
46	145	Segniliparus_rotundus	non_contaminant	0.0015667521568387029	FALSE	2936010	5872.02	49.38675276991563	FALSE	FALSE	FALSE	MHS560	MHS405
9264	100260	Gardnerella_vaginalis	non_contaminant	0.31553026045551613	TRUE	2936010	5872.02	34148.38505318442	TRUE	FALSE	TRUE	MHS560	MHS405
671	6436	Gardnerella_leopoldii	non_contaminant	0.022854145592147164	FALSE	2936010	5872.02	2192.0906263943243	TRUE	FALSE	FALSE	MHS560	MHS405
6871	115059	Bifidobacterium_breve	non_contaminant	0.23402508847040712	TRUE	2936010	5872.02	39188.899220370506	TRUE	FALSE	TRUE	MHS560	MHS405
147	1176	Bifidobacterium_longum	non_contaminant	0.0050067949359845505	FALSE	2936010	5872.02	400.54359487876405	FALSE	FALSE	FALSE	MHS560	MHS405
64	123	Bifidobacterium_subtile	non_contaminant	0.0021798290877755866	FALSE	2936010	5872.02	41.89359028068706	FALSE	FALSE	FALSE	MHS560	MHS405
40	500	Bifidobacterium_adolescentis	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	170.2991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
38	80	Bifidobacterium_catenulatum	non_contaminant	0.0012942735208667545	FALSE	2936010	5872.02	27.247863597194833	FALSE	FALSE	FALSE	MHS560	MHS405
28	40	Bifidobacterium_lemurum	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
26	354	Bifidobacterium_bifidum	non_contaminant	8.85555566908832e-4	FALSE	2936010	5872.02	120.57179641758714	FALSE	FALSE	FALSE	MHS560	MHS405
26	67	Bifidobacterium_asteroides	non_contaminant	8.85555566908832e-4	FALSE	2936010	5872.02	22.82008576265067	FALSE	FALSE	FALSE	MHS560	MHS405
22	75	Bifidobacterium_animalis	non_contaminant	7.493162489228579e-4	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
20	84	Bifidobacterium_choerinum	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	28.610256777054573	FALSE	FALSE	FALSE	MHS560	MHS405
19	201	Bifidobacterium_thermophilum	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	68.46025728795202	FALSE	FALSE	FALSE	MHS560	MHS405
18	134	Bifidobacterium_pseudocatenulatum	non_contaminant	6.130769309368837e-4	FALSE	2936010	5872.02	45.64017152530134	FALSE	FALSE	FALSE	MHS560	MHS405
15	118	Bifidobacterium_pseudolongum	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	40.19059880586238	FALSE	FALSE	FALSE	MHS560	MHS405
13	89	Bifidobacterium_scardovii	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	30.31324825187925	FALSE	FALSE	FALSE	MHS560	MHS405
11	50	Bifidobacterium_actinocoloniiforme	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
11	42	Bifidobacterium_eulemuris	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
10	29	Bifidobacterium_saguini	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	9.877350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
8	44	Bifidobacterium_angulatum	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
5	61	Bifidobacterium_pullorum	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	20.776495992861058	FALSE	FALSE	FALSE	MHS560	MHS405
3	69	Bifidobacterium_dentium	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	23.501282352580542	FALSE	FALSE	FALSE	MHS560	MHS405
2	16	Bifidobacterium_imperatoris	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
1	9	Bifidobacterium_indicum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
1	6	Bifidobacterium_coryneforme	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
5	14	Scardovia_inopinata	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
4	34	Parascardovia_denticolens	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
1127	14585	Actinomyces_sp._oral_taxon_414	non_contaminant	0.03838542784254822	FALSE	2936010	5872.02	4967.626132063583	TRUE	FALSE	FALSE	MHS560	MHS405
644	5796	Actinomyces_sp._oral_taxon_171	non_contaminant	0.02193453019574184	FALSE	2936010	5872.02	1974.1077176167655	FALSE	FALSE	FALSE	MHS560	MHS405
304	1604	Actinomyces_sp._oral_taxon_169	non_contaminant	0.010354188166934036	FALSE	2936010	5872.02	546.3196651237564	FALSE	FALSE	FALSE	MHS560	MHS405
205	1158	Actinomyces_sp._HMT_175	non_contaminant	0.006982265046781176	FALSE	2936010	5872.02	394.4128255693952	FALSE	FALSE	FALSE	MHS560	MHS405
73	263	Actinomyces_sp._MAS-1	non_contaminant	0.0024863675532440285	FALSE	2936010	5872.02	89.57735157577801	FALSE	FALSE	FALSE	MHS560	MHS405
69	227	Actinomyces_sp._Chiba101	non_contaminant	0.0023501282352580543	FALSE	2936010	5872.02	77.31581295704034	FALSE	FALSE	FALSE	MHS560	MHS405
44	159	Actinomyces_sp._Z16	non_contaminant	0.0014986324978457158	FALSE	2936010	5872.02	54.15512889942473	FALSE	FALSE	FALSE	MHS560	MHS405
42	164	Actinomyces_sp._432	non_contaminant	0.0014305128388527287	FALSE	2936010	5872.02	55.85812037424941	FALSE	FALSE	FALSE	MHS560	MHS405
40	130	Actinomyces_sp._HMT897	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	44.277778345441604	FALSE	FALSE	FALSE	MHS560	MHS405
32	187	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0010899145438877933	FALSE	2936010	5872.02	63.69188115844292	FALSE	FALSE	FALSE	MHS560	MHS405
1	9	Actinomyces_sp._zg-332	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
938	7680	Actinomyces_oris	non_contaminant	0.031948120067710944	FALSE	2936010	5872.02	2615.794905330704	TRUE	FALSE	FALSE	MHS560	MHS405
868	8884	Actinomyces_naeslundii	non_contaminant	0.029563932002956393	FALSE	2936010	5872.02	3025.875252468486	TRUE	FALSE	FALSE	MHS560	MHS405
288	1487	Actinomyces_viscosus	non_contaminant	0.00980923089499014	FALSE	2936010	5872.02	506.46966461285894	FALSE	FALSE	FALSE	MHS560	MHS405
176	680	Actinomyces_radicidentis	non_contaminant	0.005994529991382863	FALSE	2936010	5872.02	231.6068405761561	FALSE	FALSE	FALSE	MHS560	MHS405
70	236	Actinomyces_slackii	non_contaminant	0.002384188064754548	FALSE	2936010	5872.02	80.38119761172476	FALSE	FALSE	FALSE	MHS560	MHS405
62	206	Actinomyces_faecalis	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	70.16324876277669	FALSE	FALSE	FALSE	MHS560	MHS405
61	116	Actinomyces_trachealis	non_contaminant	0.002077649599286106	FALSE	2936010	5872.02	39.509402215932504	FALSE	FALSE	FALSE	MHS560	MHS405
59	246	Actinomyces_respiraculi	non_contaminant	0.002009529940293119	FALSE	2936010	5872.02	83.78718056137411	FALSE	FALSE	FALSE	MHS560	MHS405
50	276	Actinomyces_howellii	non_contaminant	0.001702991474824677	FALSE	2936010	5872.02	94.00512941032217	FALSE	FALSE	FALSE	MHS560	MHS405
49	148	Actinomyces_qiguomingii	non_contaminant	0.0016689316453281835	FALSE	2936010	5872.02	50.40854765481044	FALSE	FALSE	FALSE	MHS560	MHS405
39	242	Actinomyces_wuliandei	non_contaminant	0.001328333350363248	FALSE	2936010	5872.02	82.42478738151436	FALSE	FALSE	FALSE	MHS560	MHS405
38	111	Actinomyces_lilanjuaniae	non_contaminant	0.0012942735208667545	FALSE	2936010	5872.02	37.80641074110783	FALSE	FALSE	FALSE	MHS560	MHS405
37	156	Actinomyces_procaprae	non_contaminant	0.001260213691370261	FALSE	2936010	5872.02	53.13333401452992	FALSE	FALSE	FALSE	MHS560	MHS405
29	103	Actinomyces_israelii	non_contaminant	9.877350553983127e-4	FALSE	2936010	5872.02	35.081624381388345	FALSE	FALSE	FALSE	MHS560	MHS405
25	355	Actinomyces_pacaensis	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	120.91239471255207	FALSE	FALSE	FALSE	MHS560	MHS405
23	109	Actinomyces_gaoshouyii	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	37.12521415117796	FALSE	FALSE	FALSE	MHS560	MHS405
21	161	Actinomyces_weissii	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	54.8363254893546	FALSE	FALSE	FALSE	MHS560	MHS405
17	101	Actinomyces_marmotae	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	34.400427791458476	FALSE	FALSE	FALSE	MHS560	MHS405
3473	57967	Fannyhessea_vaginae	non_contaminant	0.11828978784132206	TRUE	2936010	5872.02	19743.46136423241	TRUE	FALSE	TRUE	MHS560	MHS405
735	8897	Schaalia_odontolytica	non_contaminant	0.02503397467992275	FALSE	2936010	5872.02	3030.3030303030305	TRUE	FALSE	FALSE	MHS560	MHS405
114	1137	Schaalia_meyeri	non_contaminant	0.0038828205626002636	FALSE	2936010	5872.02	387.26026137513156	FALSE	FALSE	FALSE	MHS560	MHS405
88	930	Schaalia_turicensis	non_contaminant	0.0029972649956914316	FALSE	2936010	5872.02	316.75641431738995	FALSE	FALSE	FALSE	MHS560	MHS405
22	74	Schaalia_sp._JY-X169	non_contaminant	7.493162489228579e-4	FALSE	2936010	5872.02	25.20427382740522	FALSE	FALSE	FALSE	MHS560	MHS405
19	144	Schaalia_sp._19OD2882	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	49.0461544749507	FALSE	FALSE	FALSE	MHS560	MHS405
13	57	Schaalia_sp._ZJ405	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	19.414102813001318	FALSE	FALSE	FALSE	MHS560	MHS405
33	162	Schaalia_cardiffensis	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	55.176923784319534	FALSE	FALSE	FALSE	MHS560	MHS405
503	2461	Mobiluncus_curtisii	non_contaminant	0.01713209423673625	FALSE	2936010	5872.02	838.212403908706	FALSE	FALSE	FALSE	MHS560	MHS405
211	2936	Pauljensenia_hongkongensis	non_contaminant	0.007186624023760137	FALSE	2936010	5872.02	999.9965940170504	FALSE	FALSE	FALSE	MHS560	MHS405
82	138	Arcanobacterium_sp._JY-X040	non_contaminant	0.0027929060187124703	FALSE	2936010	5872.02	47.002564705161085	FALSE	FALSE	FALSE	MHS560	MHS405
4	15	Arcanobacterium_sp._2701	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
51	238	Arcanobacterium_haemolyticum	non_contaminant	0.0017370513043211706	FALSE	2936010	5872.02	81.06239420165463	FALSE	FALSE	FALSE	MHS560	MHS405
20	31	Arcanobacterium_phocae	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
6	22	Arcanobacterium_phocisimile	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
64	335	Flaviflexus_salsibiostraticola	non_contaminant	0.0021798290877755866	FALSE	2936010	5872.02	114.10042881325336	FALSE	FALSE	FALSE	MHS560	MHS405
36	168	Flaviflexus_sp._H23T48	non_contaminant	0.0012261538618737675	FALSE	2936010	5872.02	57.22051355410915	FALSE	FALSE	FALSE	MHS560	MHS405
23	93	Flaviflexus_sp._dk850	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	31.675641431738992	FALSE	FALSE	FALSE	MHS560	MHS405
77	144	Trueperella_pecoris	non_contaminant	0.0026226068712300026	FALSE	2936010	5872.02	49.0461544749507	FALSE	FALSE	FALSE	MHS560	MHS405
37	117	Trueperella_pyogenes	non_contaminant	0.001260213691370261	FALSE	2936010	5872.02	39.850000510897445	FALSE	FALSE	FALSE	MHS560	MHS405
11	63	Trueperella_bialowiezensis	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
28	60	Actinobaculum_sp._313	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
19	103	Winkia_sp._C64	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	35.081624381388345	FALSE	FALSE	FALSE	MHS560	MHS405
16	32	Boudabousia_tangfeifanii	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
12	64	Actinotignum_schaalii	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	21.798290877755864	FALSE	FALSE	FALSE	MHS560	MHS405
74	244	Kitasatospora_sp._NA04385	non_contaminant	0.002520427382740522	FALSE	2936010	5872.02	83.10598397144423	FALSE	FALSE	FALSE	MHS560	MHS405
41	242	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0013964530093562352	FALSE	2936010	5872.02	82.42478738151436	FALSE	FALSE	FALSE	MHS560	MHS405
62	284	Kitasatospora_setae	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	96.72991577004166	FALSE	FALSE	FALSE	MHS560	MHS405
16	89	Kitasatospora_albolonga	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	30.31324825187925	FALSE	FALSE	FALSE	MHS560	MHS405
62	228	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	77.65641125200527	FALSE	FALSE	FALSE	MHS560	MHS405
48	243	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.00163487181583169	FALSE	2936010	5872.02	82.7653856764793	FALSE	FALSE	FALSE	MHS560	MHS405
47	229	Streptacidiphilus_bronchialis	non_contaminant	0.0016008119863351964	FALSE	2936010	5872.02	77.9970095469702	FALSE	FALSE	FALSE	MHS560	MHS405
167	1097	Pseudonocardia_sp._AL041005-10	non_contaminant	0.005687991525914421	FALSE	2936010	5872.02	373.63632957653414	FALSE	FALSE	FALSE	MHS560	MHS405
147	439	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0050067949359845505	FALSE	2936010	5872.02	149.52265148960663	FALSE	FALSE	FALSE	MHS560	MHS405
138	468	Pseudonocardia_sp._DSM_110487	non_contaminant	0.004700256470516109	FALSE	2936010	5872.02	159.40000204358978	FALSE	FALSE	FALSE	MHS560	MHS405
97	364	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0033038034611598734	FALSE	2936010	5872.02	123.9777793672365	FALSE	FALSE	FALSE	MHS560	MHS405
65	353	Pseudonocardia_sp._HH130629-09	non_contaminant	0.00221388891727208	FALSE	2936010	5872.02	120.2311981226222	FALSE	FALSE	FALSE	MHS560	MHS405
2	1	Pseudonocardia_sp._EC080619-01	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	0.3405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
145	476	Pseudonocardia_autotrophica	non_contaminant	0.004938675276991563	FALSE	2936010	5872.02	162.12478840330925	FALSE	FALSE	FALSE	MHS560	MHS405
141	460	Pseudonocardia_dioxanivorans	non_contaminant	0.004802435959005589	FALSE	2936010	5872.02	156.67521568387028	FALSE	FALSE	FALSE	MHS560	MHS405
139	463	Pseudonocardia_broussonetiae	non_contaminant	0.004734316300012602	FALSE	2936010	5872.02	157.69701056876508	FALSE	FALSE	FALSE	MHS560	MHS405
124	293	Amycolatopsis_sp._AA4	non_contaminant	0.004223418857565199	FALSE	2936010	5872.02	99.79530042472608	FALSE	FALSE	FALSE	MHS560	MHS405
108	306	Amycolatopsis_sp._CA-230715	non_contaminant	0.0036784615856213024	FALSE	2936010	5872.02	104.22307825927024	FALSE	FALSE	FALSE	MHS560	MHS405
81	254	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0027588461892159768	FALSE	2936010	5872.02	86.51196692109359	FALSE	FALSE	FALSE	MHS560	MHS405
68	310	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0023160684057615608	FALSE	2936010	5872.02	105.58547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
63	272	Amycolatopsis_sp._YIM_10	non_contaminant	0.002145769258279093	FALSE	2936010	5872.02	92.64273623046243	FALSE	FALSE	FALSE	MHS560	MHS405
62	336	Amycolatopsis_sp._Hca4	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	114.4410271082183	FALSE	FALSE	FALSE	MHS560	MHS405
52	341	Amycolatopsis_sp._DSM_110486	non_contaminant	0.001771111133817664	FALSE	2936010	5872.02	116.14401858304298	FALSE	FALSE	FALSE	MHS560	MHS405
43	162	Amycolatopsis_sp._BJA-103	non_contaminant	0.0014645726683492222	FALSE	2936010	5872.02	55.176923784319534	FALSE	FALSE	FALSE	MHS560	MHS405
36	164	Amycolatopsis_sp._TNS106	non_contaminant	0.0012261538618737675	FALSE	2936010	5872.02	55.85812037424941	FALSE	FALSE	FALSE	MHS560	MHS405
100	346	Amycolatopsis_methanolica	non_contaminant	0.003405982949649354	FALSE	2936010	5872.02	117.84701005786765	FALSE	FALSE	FALSE	MHS560	MHS405
78	317	Amycolatopsis_mediterranei	non_contaminant	0.002656666700726496	FALSE	2936010	5872.02	107.96965950388453	FALSE	FALSE	FALSE	MHS560	MHS405
77	154	Amycolatopsis_orientalis	non_contaminant	0.0026226068712300026	FALSE	2936010	5872.02	52.45213742460005	FALSE	FALSE	FALSE	MHS560	MHS405
65	201	Amycolatopsis_keratiniphila	non_contaminant	0.00221388891727208	FALSE	2936010	5872.02	68.46025728795202	FALSE	FALSE	FALSE	MHS560	MHS405
57	277	Amycolatopsis_albispora	non_contaminant	0.0019414102813001318	FALSE	2936010	5872.02	94.3457277052871	FALSE	FALSE	FALSE	MHS560	MHS405
28	116	Amycolatopsis_japonica	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	39.509402215932504	FALSE	FALSE	FALSE	MHS560	MHS405
115	493	Saccharopolyspora_erythraea	non_contaminant	0.003916880392096757	FALSE	2936010	5872.02	167.91495941771316	FALSE	FALSE	FALSE	MHS560	MHS405
56	88	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.0019073504518036383	FALSE	2936010	5872.02	29.972649956914317	FALSE	FALSE	FALSE	MHS560	MHS405
41	185	Saccharopolyspora_coralli	non_contaminant	0.0013964530093562352	FALSE	2936010	5872.02	63.01068456851305	FALSE	FALSE	FALSE	MHS560	MHS405
30	94	Saccharopolyspora_pogona	non_contaminant	0.0010217948848948062	FALSE	2936010	5872.02	32.01623972670393	FALSE	FALSE	FALSE	MHS560	MHS405
17	129	Saccharopolyspora_spinosa	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	43.93718005047667	FALSE	FALSE	FALSE	MHS560	MHS405
57	203	Saccharomonospora_viridis	non_contaminant	0.0019414102813001318	FALSE	2936010	5872.02	69.14145387788189	FALSE	FALSE	FALSE	MHS560	MHS405
52	168	Saccharomonospora_azurea	non_contaminant	0.001771111133817664	FALSE	2936010	5872.02	57.22051355410915	FALSE	FALSE	FALSE	MHS560	MHS405
50	194	Saccharomonospora_marina	non_contaminant	0.001702991474824677	FALSE	2936010	5872.02	66.07606922319746	FALSE	FALSE	FALSE	MHS560	MHS405
46	428	Saccharomonospora_glauca	non_contaminant	0.0015667521568387029	FALSE	2936010	5872.02	145.77607024499235	FALSE	FALSE	FALSE	MHS560	MHS405
44	196	Saccharomonospora_cyanea	non_contaminant	0.0014986324978457158	FALSE	2936010	5872.02	66.75726581312733	FALSE	FALSE	FALSE	MHS560	MHS405
42	128	Saccharomonospora_xinjiangensis	non_contaminant	0.0014305128388527287	FALSE	2936010	5872.02	43.59658175551173	FALSE	FALSE	FALSE	MHS560	MHS405
92	380	Saccharothrix_syringae	non_contaminant	0.0031335043136774057	FALSE	2936010	5872.02	129.42735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
78	335	Saccharothrix_espanaensis	non_contaminant	0.002656666700726496	FALSE	2936010	5872.02	114.10042881325336	FALSE	FALSE	FALSE	MHS560	MHS405
73	329	Saccharothrix_sp._6-C	non_contaminant	0.0024863675532440285	FALSE	2936010	5872.02	112.05683904346375	FALSE	FALSE	FALSE	MHS560	MHS405
107	408	Kutzneria_sp._CA-103260	non_contaminant	0.003644401756124809	FALSE	2936010	5872.02	138.96410434569364	FALSE	FALSE	FALSE	MHS560	MHS405
104	290	Kutzneria_albida	non_contaminant	0.003542222267635328	FALSE	2936010	5872.02	98.77350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
67	211	Actinoalloteichus_hoggarensis	non_contaminant	0.002282008576265067	FALSE	2936010	5872.02	71.86624023760137	FALSE	FALSE	FALSE	MHS560	MHS405
37	169	Actinoalloteichus_hymeniacidonis	non_contaminant	0.001260213691370261	FALSE	2936010	5872.02	57.56111184907408	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Actinoalloteichus_sp._GBA129-24	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
34	171	Actinosynnema_pretiosum	non_contaminant	0.0011580342028807804	FALSE	2936010	5872.02	58.242308439003956	FALSE	FALSE	FALSE	MHS560	MHS405
1	16	Actinosynnema_mirum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
74	274	Kibdelosporangium_phytohabitans	non_contaminant	0.002520427382740522	FALSE	2936010	5872.02	93.3239328203923	FALSE	FALSE	FALSE	MHS560	MHS405
73	364	Lentzea_guizhouensis	non_contaminant	0.0024863675532440285	FALSE	2936010	5872.02	123.9777793672365	FALSE	FALSE	FALSE	MHS560	MHS405
69	297	Allokutzneria_albata	non_contaminant	0.0023501282352580543	FALSE	2936010	5872.02	101.15769360458582	FALSE	FALSE	FALSE	MHS560	MHS405
51	218	Prauserella_marina	non_contaminant	0.0017370513043211706	FALSE	2936010	5872.02	74.25042830235591	FALSE	FALSE	FALSE	MHS560	MHS405
50	241	Alloactinosynnema_sp._L-07	non_contaminant	0.001702991474824677	FALSE	2936010	5872.02	82.08418908654943	FALSE	FALSE	FALSE	MHS560	MHS405
54	170	Micromonospora_sp._HM134	non_contaminant	0.0018392307928106512	FALSE	2936010	5872.02	57.90171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
