paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Cyclobacterium_marinum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Belliella_baltica	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
5	8	Pseudobacter_ginsenosidimutans	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
2	13	Chitinophaga_sp._XS-30	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Chitinophaga_pinensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Niabella_soli	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
2	9	Filimonas_lacunae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Ferruginibacter_sp._KIS38-8	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Paraflavitalea_soli	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Pedobacter_sp._HDW13	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Pedobacter_sp._CJ43	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Pedobacter_steynii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Sphingobacterium_multivorum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Sphingobacterium_daejeonense	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Sphingobacterium_lactis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
3	8	Mucilaginibacter_sp._F39-2	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
9	38	Rhodothermus_marinus	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
1	33	Salinibacter_ruber	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Saprospira_grandis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
11	14	Chlorobium_limicola	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
5	12	Pelodictyon_phaeoclathratiforme	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
7	8	Prosthecochloris_aestuarii	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
2	18	Chlorobaculum_tepidum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
15	79	Gemmatirosa_kalamazoonesis	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	8.056560727652247	FALSE	FALSE	FALSE	MHS539	MHS427
3	25	Gemmatimonas_sp._TET16	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
9	28	Stieleria_neptunia	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
6	28	Stieleria_maiorica	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
5	13	Rosistilla_ulvae	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
3	26	Lignipirellula_cremea	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
2	19	Anatilimnocola_aggregata	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Roseimaritima_ulvae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
2	32	Lacipirellula_limnantheis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
2	32	Lacipirellula_parvula	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
4	46	Pirellulimonas_nuda	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Aeoliella_mucimassa	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	33	Botrimarina_mediterranea	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Thermogutta_terrifontis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
8	63	Gemmata_obscuriglobus	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	6.424852225849261	FALSE	FALSE	FALSE	MHS539	MHS427
3	19	Gemmata_sp._SH-PL17	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
1	24	Gemmata_massiliana	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
5	52	Limnoglobus_roseus	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
5	55	Frigoriglobus_tundricola	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	5.608997974947767	FALSE	FALSE	FALSE	MHS539	MHS427
3	9	Telmatocola_sphagniphila	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
2	61	Urbifossiella_limnaea	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	6.220888663123887	FALSE	FALSE	FALSE	MHS539	MHS427
8	29	Singulisphaera_acidiphila	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
7	72	Tautonia_plasticadhaerens	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	7.342688258113441	FALSE	FALSE	FALSE	MHS539	MHS427
4	76	Aquisphaera_giovannonii	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	7.750615383564187	FALSE	FALSE	FALSE	MHS539	MHS427
2	30	Isosphaera_pallida	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
2	52	Paludisphaera_borealis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
6	46	Planctomyces_sp._SH-PL62	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
4	17	Gimesia_chilikensis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	15	Gimesia_aquarii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
5	14	Calycomorphotria_hydatis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
3	46	Alienimonas_californiensis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Thalassoglobus_polymorphus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Crateriforma_conspicua	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Symmachiella_dynata	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
4	2	Sedimentisphaera_cyanobacteriorum	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
2	27	Phycisphaera_mikurensis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
2	39	Humisphaera_borealis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
8	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
4	23	Nibricoccus_aquaticus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	36	Opitutus_terrae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
1	33	Opitutus_sp._GAS368	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
1	46	Lacunisphaera_limnophila	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Ereboglobus_luteus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Coraliomargarita_akajimensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Ruficoccus_sp._ZRK36	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
3	37	Akkermansia_muciniphila	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
2	31	Verrucomicrobium_spinosum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
3	13	Methylacidimicrobium_sp._B4	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Candidatus_Vampirococcus_archaeovorus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
14	22	Granulicella_sp._5B5	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
7	25	Granulicella_tundricola	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
1	19	Granulicella_mallensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
20	15	Edaphobacter_sp._4G125	non_contaminant	2.0396356272537334e-4	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
3	35	Terriglobus_roseus	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.5693623476940335	FALSE	FALSE	FALSE	MHS539	MHS427
2	18	Terriglobus_albidus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
2	42	Paludibaculum_fermentans	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	4.283234817232841	FALSE	FALSE	FALSE	MHS539	MHS427
10	6	Chloracidobacterium_validum	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
4	8	Chloracidobacterium_aggregatum	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
6	49	Luteitalea_pratensis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	4.997107286771647	FALSE	FALSE	FALSE	MHS539	MHS427
7	166	Treponema_sp._OMZ_804	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	16.92897570620599	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Treponema_sp._OMZ_838	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Treponema_sp._OMZ_806	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
7	5	Treponema_phagedenis	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
2	34	Treponema_denticola	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
1	38	Treponema_medium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Treponema_azotonutricium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Treponema_pedis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Spirochaeta_africana	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Leptospira_borgpetersenii	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Leptospira_santarosai	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Leptospira_kmetyi	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
3	49	Leptotrichia_sp._oral_taxon_212	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	4.997107286771647	FALSE	FALSE	FALSE	MHS539	MHS427
1	24	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
3	61	Leptotrichia_wadei	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	6.220888663123887	FALSE	FALSE	FALSE	MHS539	MHS427
3	39	Leptotrichia_hongkongensis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
2	37	Fusobacterium_nucleatum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
2	36	Fusobacterium_pseudoperiodonticum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
1	14	Fusobacterium_periodonticum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Fusobacterium_canifelinum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
6	32	Nitrospira_moscoviensis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Leptospirillum_ferrooxidans	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Dissulfurispira_thermophila	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
4	6	Thermovirga_lienii	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Aminomonas_paucivorans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Cloacibacillus_porcorum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
4	2	Thermocrinis_minervae	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Desulfurobacterium_thermolithotrophum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Dictyoglomus_turgidum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Dictyoglomus_thermophilum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	20	Desulfurispirillum_indicum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
1	49	Candidatus_Nanosynbacter_lyticus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	4.997107286771647	FALSE	FALSE	FALSE	MHS539	MHS427
486896	1581639	Malassezia_restricta	non_contaminant	4.9654521418366695	TRUE	9805673	19611.346	161298.3626926984	TRUE	TRUE	TRUE	MHS539	MHS427
40593	984991	Malassezia_dermatis	non_contaminant	0.41397464508555404	TRUE	9805673	19611.346	100451.13680621411	TRUE	TRUE	TRUE	MHS539	MHS427
21299	282120	Malassezia_equina	non_contaminant	0.21721099612438638	TRUE	9805673	19611.346	28771.100158041165	TRUE	TRUE	TRUE	MHS539	MHS427
16308	578626	Malassezia_globosa	non_contaminant	0.16631188904626942	TRUE	9805673	19611.346	59009.31022276594	TRUE	TRUE	TRUE	MHS539	MHS427
3252	40154	Malassezia_arunalokei	non_contaminant	0.03316447529914571	FALSE	9805673	19611.346	4094.9764488373207	TRUE	FALSE	FALSE	MHS539	MHS427
2907	111133	Malassezia_sympodialis	non_contaminant	0.029646103842133016	FALSE	9805673	19611.346	11333.541308179458	TRUE	TRUE	TRUE	MHS539	MHS427
600	22206	Malassezia_japonica	non_contaminant	0.006118906881761201	FALSE	9805673	19611.346	2264.60743693982	TRUE	FALSE	FALSE	MHS539	MHS427
192	3882	Malassezia_caprae	non_contaminant	0.0019580502021635843	FALSE	9805673	19611.346	395.8932752499497	FALSE	FALSE	FALSE	MHS539	MHS427
162	1670	Malassezia_nana	non_contaminant	0.0016521048580755242	FALSE	9805673	19611.346	170.30957487568674	FALSE	FALSE	FALSE	MHS539	MHS427
116	2750	Malassezia_slooffiae	non_contaminant	0.0011829886638071655	FALSE	9805673	19611.346	280.4498987473884	FALSE	FALSE	FALSE	MHS539	MHS427
69	836	Malassezia_furfur	non_contaminant	7.036742914025381e-4	FALSE	9805673	19611.346	85.25676921920606	FALSE	FALSE	FALSE	MHS539	MHS427
47	293	Malassezia_cuniculi	non_contaminant	4.7931437240462737e-4	FALSE	9805673	19611.346	29.880661939267195	FALSE	FALSE	FALSE	MHS539	MHS427
44	633	Malassezia_pachydermatis	non_contaminant	4.487198379958214e-4	FALSE	9805673	19611.346	64.55446760258067	FALSE	FALSE	FALSE	MHS539	MHS427
22	312	Malassezia_obtusa	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	31.818315785158244	FALSE	FALSE	FALSE	MHS539	MHS427
9	155	Malassezia_vespertilionis	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	15.807176111216435	FALSE	FALSE	FALSE	MHS539	MHS427
4	96	Malassezia_yamatoensis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	9.79025101081792	FALSE	FALSE	FALSE	MHS539	MHS427
3	86	Ustilago_maydis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	8.770433197191053	FALSE	FALSE	FALSE	MHS539	MHS427
3	108	Sporisorium_graminicola	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	11.014032387170161	FALSE	FALSE	FALSE	MHS539	MHS427
1	33	Rhizoctonia_solani	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
1	35	Marasmius_oreades	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.5693623476940335	FALSE	FALSE	FALSE	MHS539	MHS427
1	19	Cryptococcus_gattii_VGI	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
303	1499	[Candida]_auris	non_contaminant	0.003090047975289407	FALSE	9805673	19611.346	152.87069026266732	FALSE	FALSE	FALSE	MHS539	MHS427
9	4	Naumovozyma_castellii	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
5	13	Tetrapisispora_phaffii	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Saccharomyces_paradoxus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Saccharomyces_cerevisiae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Zygosaccharomyces_rouxii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Eremothecium_cymbalariae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
8	13	Brettanomyces_bruxellensis	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
4	9	Candida_albicans	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
12	27	Fusarium_pseudograminearum	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
9	22	Fusarium_graminearum	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
2	23	Fusarium_venenatum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
3	29	Fusarium_verticillioides	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
2	27	Fusarium_fujikuroi	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
3	38	Fusarium_oxysporum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.8753076917820937	FALSE	FALSE	FALSE	MHS539	MHS427
5	67	Drechmeria_coniospora	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	6.832779351300007	FALSE	FALSE	FALSE	MHS539	MHS427
3	52	Pochonia_chlamydosporia	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
6	97	Colletotrichum_higginsianum	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	9.892232792180607	FALSE	FALSE	FALSE	MHS539	MHS427
7	53	Neurospora_crassa	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	5.405034412222394	FALSE	FALSE	FALSE	MHS539	MHS427
1	59	Thermothelomyces_thermophilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	6.016925100398514	FALSE	FALSE	FALSE	MHS539	MHS427
1	78	Thermothielavioides_terrestris	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	7.954578946289561	FALSE	FALSE	FALSE	MHS539	MHS427
3	52	Pyricularia_oryzae	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
16	66	Aspergillus_chevalieri	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
4	6	Aspergillus_flavus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
4	20	Aspergillus_oryzae	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
9	41	Aspergillus_fumigatus	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.181253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
6	53	Aspergillus_puulaauensis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	5.405034412222394	FALSE	FALSE	FALSE	MHS539	MHS427
3	60	Aspergillus_luchuensis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	6.118906881761201	FALSE	FALSE	FALSE	MHS539	MHS427
2	41	Talaromyces_rugulosus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	4.181253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
5	105	Cercospora_beticola	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	10.7080870430821	FALSE	FALSE	FALSE	MHS539	MHS427
