paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	16	Pantoea_sp._201603H	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
84	1202	Pantoea_dispersa	non_contaminant	0.0019245445645477354	FALSE	4364669	8729.338	275.39316268885455	FALSE	FALSE	FALSE	MHS577	MHS439
29	184	Pantoea_vagans	non_contaminant	6.644260996652896e-4	FALSE	4364669	8729.338	42.156690461521826	FALSE	FALSE	FALSE	MHS577	MHS439
24	193	Pantoea_stewartii	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	44.218702494965825	FALSE	FALSE	FALSE	MHS577	MHS439
21	130	Pantoea_ananatis	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	29.78461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
8	58	Pantoea_cypripedii	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	13.288521993305793	FALSE	FALSE	FALSE	MHS577	MHS439
8	64	Pantoea_alhagi	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	14.66319668226846	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Candidatus_Pantoea_carbekii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
481	15543	Mixta_calida	non_contaminant	0.01102030875651739	FALSE	4364669	8729.338	3561.0947817577917	TRUE	FALSE	FALSE	MHS577	MHS439
9	135	Mixta_gaviniae	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	30.930180501660033	FALSE	FALSE	FALSE	MHS577	MHS439
6	62	Mixta_theicola	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	14.20497178594757	FALSE	FALSE	FALSE	MHS577	MHS439
4	69	Mixta_intestinalis	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	15.808758923070684	FALSE	FALSE	FALSE	MHS577	MHS439
7	33	Candidatus_Erwinia_haradaeae	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
4	55	Erwinia_sp._E602	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	12.601184648824457	FALSE	FALSE	FALSE	MHS577	MHS439
2	18	Erwinia_sp._J780	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Erwinia_sp._QL-Z3	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
4	25	Erwinia_rhapontici	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
4	19	Erwinia_billingiae	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
3	74	Erwinia_amylovora	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	16.95432116387291	FALSE	FALSE	FALSE	MHS577	MHS439
2	38	Erwinia_persicina	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
2	22	Erwinia_tasmaniensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
2	54	Erwinia_gerundensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	12.372072200664013	FALSE	FALSE	FALSE	MHS577	MHS439
27	87	Buchnera_aphidicola	non_contaminant	6.186036100332007e-4	FALSE	4364669	8729.338	19.93278298995869	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Wigglesworthia_glossinidia	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
72	507	Serratia_marcescens	non_contaminant	0.0016496096267552018	FALSE	4364669	8729.338	116.16001121734546	FALSE	FALSE	FALSE	MHS577	MHS439
7	18	Serratia_sp._JSRIV004	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
2	9	Serratia_sp._FGI94	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Serratia_sp._3ACOL1	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Serratia_sp._FS14	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Serratia_sp._FDAARGOS_506	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
5	38	Serratia_plymuthica	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
5	29	Serratia_fonticola	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
4	18	Serratia_liquefaciens	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
4	49	Serratia_odorifera	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	11.22650995986179	FALSE	FALSE	FALSE	MHS577	MHS439
3	5	Serratia_ficaria	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
3	26	Serratia_rubidaea	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Serratia_quinivorans	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	14	Serratia_surfactantfaciens	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	29	Serratia_proteamaculans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
1	28	Serratia_symbiotica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
13	11	Yersinia_frederiksenii	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
8	100	Yersinia_ruckeri	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	22.91124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
3	29	Yersinia_pseudotuberculosis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
1	25	Yersinia_pestis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Yersinia_similis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Yersinia_enterocolitica	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
2	12	Yersinia_aldovae	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
2	14	Yersinia_rohdei	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
2	9	Yersinia_aleksiciae	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Yersinia_mollaretii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
14	379	Rouxiella_badensis	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	86.83361785280854	FALSE	FALSE	FALSE	MHS577	MHS439
9	65	Nissabacter_sp._SGAir0207	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	14.892309130428904	FALSE	FALSE	FALSE	MHS577	MHS439
4	21	Rahnella_sp._ERMR1:05	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
1	15	Rahnella_aquatilis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
1	31	Rahnella_inusitata	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	7.102485892973785	FALSE	FALSE	FALSE	MHS577	MHS439
2	21	Ewingella_americana	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
2	21	Chania_multitudinisentens	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
31	69	Edwardsiella_ictaluri	non_contaminant	7.102485892973786e-4	FALSE	4364669	8729.338	15.808758923070684	FALSE	FALSE	FALSE	MHS577	MHS439
5	28	Edwardsiella_tarda	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Edwardsiella_hoshinae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Edwardsiella_sp._EA181011	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
7	21	Hafnia_alvei	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
4	8	Obesumbacterium_proteus	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
26	657	Proteus_mirabilis	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	150.52687844141215	FALSE	FALSE	FALSE	MHS577	MHS439
5	5	Proteus_penneri	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
4	15	Proteus_vulgaris	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
3	10	Proteus_hauseri	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Proteus_terrae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
12	157	Morganella_morganii	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	35.970654361189816	FALSE	FALSE	FALSE	MHS577	MHS439
3	8	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
2	48	Arsenophonus_nasoniae	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	10.997397511701346	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Candidatus_Arsenophonus_lipoptenae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	26	Providencia_rettgeri	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
2	30	Providencia_alcalifaciens	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	6.873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Providencia_rustigianii	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
5	6	Xenorhabdus_poinarii	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Xenorhabdus_budapestensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
4	8	Photorhabdus_akhurstii	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
5	25	Pectobacterium_carotovorum	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
4	15	Pectobacterium_brasiliense	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
3	19	Pectobacterium_parmentieri	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Pectobacterium_polaris	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Pectobacterium_punjabense	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Pectobacterium_versatile	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Pectobacterium_sp._LJ1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
6	31	Dickeya_dadantii	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	7.102485892973785	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Dickeya_fangzhongdai	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	23	Dickeya_chrysanthemi	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
1	19	Dickeya_dianthicola	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
1	48	Dickeya_zeae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	10.997397511701346	FALSE	FALSE	FALSE	MHS577	MHS439
2	18	Brenneria_goodwinii	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
1	16	Brenneria_rubrifaciens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Lonsdalea_populi	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
1	22	Lonsdalea_britannica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
4	26	Candidatus_Sodalis_pierantonius	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
4	34	Sodalis_sp._dw_23	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	7.78982323745512	FALSE	FALSE	FALSE	MHS577	MHS439
3	15	Leminorella_richardii	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
1020	11185	Stenotrophomonas_maltophilia	non_contaminant	0.023369469712365358	FALSE	4364669	8729.338	2562.622732674574	TRUE	FALSE	FALSE	MHS577	MHS439
43	448	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	102.64237677587923	FALSE	FALSE	FALSE	MHS577	MHS439
33	192	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	43.98959004680538	FALSE	FALSE	FALSE	MHS577	MHS439
8	77	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	17.64165850835424	FALSE	FALSE	FALSE	MHS577	MHS439
5	20	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	4.582248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
4	32	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	7.33159834113423	FALSE	FALSE	FALSE	MHS577	MHS439
4	19	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
1	21	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
225	2126	Stenotrophomonas_pavanii	non_contaminant	0.005155030083610006	FALSE	4364669	8729.338	487.0930647891054	FALSE	FALSE	FALSE	MHS577	MHS439
32	242	Stenotrophomonas_sp._pho	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	55.44521245482761	FALSE	FALSE	FALSE	MHS577	MHS439
22	119	Stenotrophomonas_sp._LM091	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	27.264381331092917	FALSE	FALSE	FALSE	MHS577	MHS439
20	84	Stenotrophomonas_sp._364	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	19.245445645477353	FALSE	FALSE	FALSE	MHS577	MHS439
20	106	Stenotrophomonas_sp._169	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	24.285919505007136	FALSE	FALSE	FALSE	MHS577	MHS439
19	125	Stenotrophomonas_sp._Pemsol	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	28.639056020055587	FALSE	FALSE	FALSE	MHS577	MHS439
17	108	Stenotrophomonas_sp._NA06056	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	24.744144401328025	FALSE	FALSE	FALSE	MHS577	MHS439
8	35	Stenotrophomonas_sp._WZN-1	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
6	18	Stenotrophomonas_sp._DR822	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
3	13	Stenotrophomonas_sp._MYb57	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
3	24	Stenotrophomonas_sp._ASS1	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
3	23	Stenotrophomonas_sp._G4	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
3	8	Stenotrophomonas_sp._CW117	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
2	50	Stenotrophomonas_sp._SXG-1	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	11.455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Stenotrophomonas_sp._PAMC25021	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
116	444	Stenotrophomonas_rhizophila	non_contaminant	0.0026577043986611582	FALSE	4364669	8729.338	101.72592698323744	FALSE	FALSE	FALSE	MHS577	MHS439
97	473	Stenotrophomonas_acidaminiphila	non_contaminant	0.0022223907471563137	FALSE	4364669	8729.338	108.37018797989033	FALSE	FALSE	FALSE	MHS577	MHS439
7	30	Stenotrophomonas_indicatrix	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	6.873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1242	28018	Pseudoxanthomonas_sp._X-1	non_contaminant	0.028455766061527228	FALSE	4364669	8729.338	6419.272572559339	TRUE	FALSE	FALSE	MHS577	MHS439
244	3270	Pseudoxanthomonas_mexicana	non_contaminant	0.00559034373511485	FALSE	4364669	8729.338	749.1977054846542	FALSE	FALSE	FALSE	MHS577	MHS439
112	755	Pseudoxanthomonas_suwonensis	non_contaminant	0.0025660594193969806	FALSE	4364669	8729.338	172.97989836113575	FALSE	FALSE	FALSE	MHS577	MHS439
62	396	Pseudoxanthomonas_spadix	non_contaminant	0.0014204971785947572	FALSE	4364669	8729.338	90.72852947153609	FALSE	FALSE	FALSE	MHS577	MHS439
81	301	Lysobacter_sp._TY2-98	non_contaminant	0.001855810830099602	FALSE	4364669	8729.338	68.96284689629385	FALSE	FALSE	FALSE	MHS577	MHS439
44	133	Lysobacter_sp._CW239	non_contaminant	0.0010080947719059566	FALSE	4364669	8729.338	30.471955605339144	FALSE	FALSE	FALSE	MHS577	MHS439
32	134	Lysobacter_sp._CECT_30171	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	30.70106805349959	FALSE	FALSE	FALSE	MHS577	MHS439
27	123	Lysobacter_sp._K5869	non_contaminant	6.186036100332007e-4	FALSE	4364669	8729.338	28.1808311237347	FALSE	FALSE	FALSE	MHS577	MHS439
7	92	Lysobacter_sp._CJ11	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	21.078345230760913	FALSE	FALSE	FALSE	MHS577	MHS439
5	29	Lysobacter_sp._HDW10	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
5	24	Lysobacter_sp._H23M41	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
5	13	Lysobacter_sp._H23M47	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
4	25	Lysobacter_sp._H21R20	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
1	22	Lysobacter_sp._H21R4	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
128	875	Lysobacter_oculi	non_contaminant	0.002932639336453692	FALSE	4364669	8729.338	200.4733921403891	FALSE	FALSE	FALSE	MHS577	MHS439
114	424	Lysobacter_capsici	non_contaminant	0.00261188190902907	FALSE	4364669	8729.338	97.14367802002855	FALSE	FALSE	FALSE	MHS577	MHS439
93	569	Lysobacter_enzymogenes	non_contaminant	0.0021307457678921356	FALSE	4364669	8729.338	130.36498300329302	FALSE	FALSE	FALSE	MHS577	MHS439
44	196	Lysobacter_maris	non_contaminant	0.0010080947719059566	FALSE	4364669	8729.338	44.90603983944716	FALSE	FALSE	FALSE	MHS577	MHS439
43	330	Lysobacter_soli	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	75.60710789294674	FALSE	FALSE	FALSE	MHS577	MHS439
40	137	Lysobacter_arenosi	non_contaminant	9.164497926417789e-4	FALSE	4364669	8729.338	31.38840539798092	FALSE	FALSE	FALSE	MHS577	MHS439
35	160	Lysobacter_lycopersici	non_contaminant	8.018935685615565e-4	FALSE	4364669	8729.338	36.65799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
34	201	Lysobacter_antibioticus	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	46.05160208024938	FALSE	FALSE	FALSE	MHS577	MHS439
33	140	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	32.07574274246225	FALSE	FALSE	FALSE	MHS577	MHS439
33	175	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	40.09467842807782	FALSE	FALSE	FALSE	MHS577	MHS439
26	144	Lysobacter_gummosus	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	32.99219253510404	FALSE	FALSE	FALSE	MHS577	MHS439
21	143	Lysobacter_alkalisoli	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	32.76308008694359	FALSE	FALSE	FALSE	MHS577	MHS439
103	1388	Xanthomonas_campestris	non_contaminant	0.00235985821605258	FALSE	4364669	8729.338	318.0080780466972	FALSE	FALSE	FALSE	MHS577	MHS439
15	37	Xanthomonas_sp._SS	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	8.477160581936454	FALSE	FALSE	FALSE	MHS577	MHS439
13	40	Xanthomonas_sp._GW	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	9.164497926417788	FALSE	FALSE	FALSE	MHS577	MHS439
7	26	Xanthomonas_sp._SI	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
4	10	Xanthomonas_sp._MLO165	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Xanthomonas_sp._LMG_31887	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
61	241	Xanthomonas_sacchari	non_contaminant	0.0013975859337787126	FALSE	4364669	8729.338	55.21610000666717	FALSE	FALSE	FALSE	MHS577	MHS439
54	221	Xanthomonas_translucens	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	50.63385104345828	FALSE	FALSE	FALSE	MHS577	MHS439
42	167	Xanthomonas_theicola	non_contaminant	9.622722822738677e-4	FALSE	4364669	8729.338	38.261778842794264	FALSE	FALSE	FALSE	MHS577	MHS439
34	185	Xanthomonas_oryzae	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	42.38580290968227	FALSE	FALSE	FALSE	MHS577	MHS439
33	109	Xanthomonas_citri	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	24.97325684948847	FALSE	FALSE	FALSE	MHS577	MHS439
32	103	Xanthomonas_vesicatoria	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	23.598582160525805	FALSE	FALSE	FALSE	MHS577	MHS439
30	259	Xanthomonas_arboricola	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	59.340124073555174	FALSE	FALSE	FALSE	MHS577	MHS439
28	88	Xanthomonas_hortorum	non_contaminant	6.415148548492451e-4	FALSE	4364669	8729.338	20.16189543811913	FALSE	FALSE	FALSE	MHS577	MHS439
28	139	Xanthomonas_hyacinthi	non_contaminant	6.415148548492451e-4	FALSE	4364669	8729.338	31.84663029430181	FALSE	FALSE	FALSE	MHS577	MHS439
