paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
100	307	Planctomyces_sp._SH-PL14	non_contaminant	0.002430312018038748	FALSE	4114698	8229.395999999999	74.61057895378957	FALSE	FALSE	FALSE	MHS576	MHS593
101	332	Alienimonas_californiensis	non_contaminant	0.002454615138219135	FALSE	4114698	8229.395999999999	80.68635899888643	FALSE	FALSE	FALSE	MHS576	MHS593
58	147	Maioricimonas_rarisocia	non_contaminant	0.0014095809704624737	FALSE	4114698	8229.395999999999	35.725586665169594	FALSE	FALSE	FALSE	MHS576	MHS593
54	235	Caulifigura_coniformis	non_contaminant	0.0013123684897409238	FALSE	4114698	8229.395999999999	57.11233242391058	FALSE	FALSE	FALSE	MHS576	MHS593
14	50	Gimesia_chilikensis	non_contaminant	3.402436825254247e-4	FALSE	4114698	8229.395999999999	12.15156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
7	30	Gimesia_aquarii	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	7.290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
6	84	Gimesia_panareensis	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	20.414620951525485	FALSE	FALSE	FALSE	MHS576	MHS593
3	39	Gimesia_maris	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
2	17	Gimesia_alba	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
1	22	Gimesia_algae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
1	22	Gimesia_fumaroli	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
26	71	Symmachiella_dynata	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	17.25521532807511	FALSE	FALSE	FALSE	MHS576	MHS593
21	54	Rubinisphaera_brasiliensis	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
8	27	Planctopirus_limnophila	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	6.56184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
2	17	Planctopirus_ephydatiae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
11	16	Polystyrenella_longa	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
9	60	Fuerstia_marisgermanicae	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	14.581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
7	49	Crateriforma_conspicua	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	11.908528888389865	FALSE	FALSE	FALSE	MHS576	MHS593
7	33	Calycomorphotria_hydatis	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	8.020029659527868	FALSE	FALSE	FALSE	MHS576	MHS593
1	21	Thalassoglobus_polymorphus	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
177	376	Phycisphaera_mikurensis	non_contaminant	0.004301652271928584	FALSE	4114698	8229.395999999999	91.37973187825693	FALSE	FALSE	FALSE	MHS576	MHS593
2	28	Poriferisphaera_corsica	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	6.804873650508495	FALSE	FALSE	FALSE	MHS576	MHS593
83	263	Humisphaera_borealis	non_contaminant	0.0020171589749721605	FALSE	4114698	8229.395999999999	63.91720607441908	FALSE	FALSE	FALSE	MHS576	MHS593
3	11	Sedimentisphaera_salicampi	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
2	5	Sedimentisphaera_cyanobacteriorum	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	12	Limihaloglobus_sulfuriphilus	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
4	42	Anaerohalosphaera_lusitana	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	10.207310475762743	FALSE	FALSE	FALSE	MHS576	MHS593
2	17	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
69	208	Opitutus_sp._GAS368	non_contaminant	0.0016769152924467363	FALSE	4114698	8229.395999999999	50.55048997520596	FALSE	FALSE	FALSE	MHS576	MHS593
57	193	Opitutus_terrae	non_contaminant	0.0013852778502820864	FALSE	4114698	8229.395999999999	46.90502194814784	FALSE	FALSE	FALSE	MHS576	MHS593
53	195	Lacunisphaera_limnophila	non_contaminant	0.0012880653695605364	FALSE	4114698	8229.395999999999	47.39108435175559	FALSE	FALSE	FALSE	MHS576	MHS593
40	144	Nibricoccus_aquaticus	non_contaminant	9.721248072154992e-4	FALSE	4114698	8229.395999999999	34.996493059757974	FALSE	FALSE	FALSE	MHS576	MHS593
36	120	Oleiharenicola_sp._KSB-15	non_contaminant	8.749123264939492e-4	FALSE	4114698	8229.395999999999	29.163744216464977	FALSE	FALSE	FALSE	MHS576	MHS593
26	107	Ereboglobus_luteus	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	26.004338593014605	FALSE	FALSE	FALSE	MHS576	MHS593
19	66	Ruficoccus_sp._ZRK36	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	16.040059319055736	FALSE	FALSE	FALSE	MHS576	MHS593
5	31	Coraliomargarita_akajimensis	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
33	164	Verrucomicrobium_sp._GAS474	non_contaminant	8.020029659527868e-4	FALSE	4114698	8229.395999999999	39.85711709583547	FALSE	FALSE	FALSE	MHS576	MHS593
21	116	Verrucomicrobium_spinosum	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	28.191619409249476	FALSE	FALSE	FALSE	MHS576	MHS593
32	128	Luteolibacter_sp._32A	non_contaminant	0.00077769984577239935	FALSE	4114698	8229.395999999999	31.107993830895975	FALSE	FALSE	FALSE	MHS576	MHS593
14	107	Luteolibacter_luteus	non_contaminant	3.402436825254247e-4	FALSE	4114698	8229.395999999999	26.004338593014605	FALSE	FALSE	FALSE	MHS576	MHS593
16	86	Roseimicrobium_sp._ORNL1	non_contaminant	3.888499228861997e-4	FALSE	4114698	8229.395999999999	20.900683355133232	FALSE	FALSE	FALSE	MHS576	MHS593
34	611	Akkermansia_muciniphila	non_contaminant	8.263060861331743e-4	FALSE	4114698	8229.395999999999	148.4920643021675	FALSE	FALSE	FALSE	MHS576	MHS593
3	47	Akkermansia_glycaniphila	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	11.422466484782117	FALSE	FALSE	FALSE	MHS576	MHS593
11	55	Methylacidimicrobium_sp._AP8	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	13.366716099213114	FALSE	FALSE	FALSE	MHS576	MHS593
8	54	Methylacidimicrobium_sp._B4	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
3	7	Methylacidiphilum_kamchatkense	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	8	Methylacidiphilum_sp._IT6	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
2	3	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
7	16	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
2	32	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	7.776998457723994	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Candidatus_Protochlamydia_amoebophila	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	10	Candidatus_Protochlamydia_naegleriophila	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	14	Parachlamydia_acanthamoebae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
1	1	Neochlamydia_sp._S13	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.2430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
4	17	Waddlia_chondrophila	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
4	4	Chlamydia_sp._2742-308	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	3	Chlamydia_sp._H15-1957-10C	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	3	Chlamydia_trachomatis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	12	Chlamydia_suis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
2	5	Chlamydia_avium	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Chlamydia_caviae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	4	Chlamydiifrater_phoenicopteri	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
7	70	Kiritimatiella_glycovorans	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	17.012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
6	36	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	8.749123264939493	FALSE	FALSE	FALSE	MHS576	MHS593
34	132	Granulicella_sp._WH15	non_contaminant	8.263060861331743e-4	FALSE	4114698	8229.395999999999	32.08011863811147	FALSE	FALSE	FALSE	MHS576	MHS593
18	107	Granulicella_sp._5B5	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	26.004338593014605	FALSE	FALSE	FALSE	MHS576	MHS593
23	100	Granulicella_tundricola	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	24.30312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
20	72	Granulicella_mallensis	non_contaminant	4.860624036077496e-4	FALSE	4114698	8229.395999999999	17.498246529878987	FALSE	FALSE	FALSE	MHS576	MHS593
42	157	Terriglobus_roseus	non_contaminant	0.0010207310475762743	FALSE	4114698	8229.395999999999	38.15589868320834	FALSE	FALSE	FALSE	MHS576	MHS593
20	70	Terriglobus_albidus	non_contaminant	4.860624036077496e-4	FALSE	4114698	8229.395999999999	17.012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
2	53	Terriglobus_saanensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	12.880653695605364	FALSE	FALSE	FALSE	MHS576	MHS593
12	60	Acidobacterium_sp._4Y35	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	14.581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
9	74	Acidobacterium_capsulatum	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	17.984308933486737	FALSE	FALSE	FALSE	MHS576	MHS593
19	62	Acidisarcina_polymorpha	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	15.067934511840239	FALSE	FALSE	FALSE	MHS576	MHS593
11	39	Edaphobacter_sp._4G125	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
4	54	Edaphobacter_sp._12200R-103	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
13	70	Candidatus_Koribacter_versatilis	non_contaminant	3.1594056234503725e-4	FALSE	4114698	8229.395999999999	17.012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
86	252	Paludibaculum_fermentans	non_contaminant	0.0020900683355133233	FALSE	4114698	8229.395999999999	61.24386285457645	FALSE	FALSE	FALSE	MHS576	MHS593
127	323	Luteitalea_pratensis	non_contaminant	0.0030864962629092102	FALSE	4114698	8229.395999999999	78.49907818265156	FALSE	FALSE	FALSE	MHS576	MHS593
16	75	Chloracidobacterium_aggregatum	non_contaminant	3.888499228861997e-4	FALSE	4114698	8229.395999999999	18.22734013529061	FALSE	FALSE	FALSE	MHS576	MHS593
9	39	Chloracidobacterium_validum	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
3	6	Chloracidobacterium_sp._D	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
298	1692	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.007242329813755469	FALSE	4114698	8229.395999999999	411.20879345215616	FALSE	FALSE	FALSE	MHS576	MHS593
79	309	Candidatus_Saccharimonas_aalborgensis	non_contaminant	0.001919946494250611	FALSE	4114698	8229.395999999999	75.09664135739732	FALSE	FALSE	FALSE	MHS576	MHS593
22	67	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	16.283090520859613	FALSE	FALSE	FALSE	MHS576	MHS593
2	13	Candidatus_Babela_massiliensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
35	497	Treponema_sp._OMZ_804	non_contaminant	8.506092063135618e-4	FALSE	4114698	8229.395999999999	120.78650729652578	FALSE	FALSE	FALSE	MHS576	MHS593
17	208	Treponema_sp._Marseille-Q4132	non_contaminant	4.1315304306658717e-4	FALSE	4114698	8229.395999999999	50.55048997520596	FALSE	FALSE	FALSE	MHS576	MHS593
12	48	Treponema_sp._OMZ_806	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	11.66549768658599	FALSE	FALSE	FALSE	MHS576	MHS593
9	88	Treponema_sp._OMZ_838	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
3	8	Treponema_sp._RCC2812	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
47	522	Treponema_socranskii	non_contaminant	0.0011422466484782116	FALSE	4114698	8229.395999999999	126.86228734162265	FALSE	FALSE	FALSE	MHS576	MHS593
13	77	Treponema_pedis	non_contaminant	3.1594056234503725e-4	FALSE	4114698	8229.395999999999	18.71340253889836	FALSE	FALSE	FALSE	MHS576	MHS593
10	102	Treponema_denticola	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	24.78918258399523	FALSE	FALSE	FALSE	MHS576	MHS593
8	22	Treponema_caldarium	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
5	16	Treponema_putidum	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
4	116	Treponema_phagedenis	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	28.191619409249476	FALSE	FALSE	FALSE	MHS576	MHS593
4	33	Treponema_medium	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	8.020029659527868	FALSE	FALSE	FALSE	MHS576	MHS593
4	20	Treponema_brennaborense	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
3	18	Treponema_ruminis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
1	23	Treponema_azotonutricium	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
18	64	Spirochaeta_thermophila	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	15.553996915447987	FALSE	FALSE	FALSE	MHS576	MHS593
5	36	Spirochaeta_africana	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	8.749123264939493	FALSE	FALSE	FALSE	MHS576	MHS593
2	15	Salinispira_pacifica	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
2	23	Sediminispirochaeta_smaragdinae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
1	20	Thiospirochaeta_perfilievii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
10	37	Breznakiella_homolactica	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	8.992154466743369	FALSE	FALSE	FALSE	MHS576	MHS593
4	3	Borrelia_turcica	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
2	13	Borrelia_miyamotoi	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Borrelia_hermsii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Borrelia_coriaceae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Borreliella_mayonii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Candidatus_Borrelia_tachyglossi	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	17	Sphaerochaeta_coccoides	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
2	13	Sphaerochaeta_pleomorpha	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
1	15	Sphaerochaeta_globosa	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
3	29	Leptospira_interrogans	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	7.047904852312369	FALSE	FALSE	FALSE	MHS576	MHS593
3	9	Leptospira_weilii	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
3	10	Leptospira_mayottensis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Leptospira_biflexa	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
1	18	Leptospira_santarosai	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Leptospira_tipperaryensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
4	85	Turneriella_parva	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	20.65765215332936	FALSE	FALSE	FALSE	MHS576	MHS593
4	21	Brachyspira_hyodysenteriae	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
3	18	Brachyspira_pilosicoli	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
3	11	Brachyspira_hampsonii	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
2	16	Brachyspira_murdochii	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
1	10	Brachyspira_intermedia	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
39	63	Nitrospira_japonica	non_contaminant	9.478216870351116e-4	FALSE	4114698	8229.395999999999	15.310965713644112	FALSE	FALSE	FALSE	MHS576	MHS593
33	76	Candidatus_Nitrospira_inopinata	non_contaminant	8.020029659527868e-4	FALSE	4114698	8229.395999999999	18.470371337094484	FALSE	FALSE	FALSE	MHS576	MHS593
31	157	Nitrospira_moscoviensis	non_contaminant	7.533967255920119e-4	FALSE	4114698	8229.395999999999	38.15589868320834	FALSE	FALSE	FALSE	MHS576	MHS593
7	42	Nitrospira_sp._KM1	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	10.207310475762743	FALSE	FALSE	FALSE	MHS576	MHS593
5	12	Leptospirillum_ferrooxidans	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
3	4	Leptospirillum_sp._Group_II_'CF-1'	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	13	Dissulfurispira_thermophila	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
21	57	Aminomonas_paucivorans	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	13.852778502820865	FALSE	FALSE	FALSE	MHS576	MHS593
21	81	Fretibacterium_fastidiosum	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	19.685527346113858	FALSE	FALSE	FALSE	MHS576	MHS593
11	24	Thermanaerovibrio_velox	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
9	40	Thermanaerovibrio_acidaminovorans	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	9.721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
13	60	Cloacibacillus_porcorum	non_contaminant	3.1594056234503725e-4	FALSE	4114698	8229.395999999999	14.581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
5	98	Jonquetella_anthropi	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	23.81705777677973	FALSE	FALSE	FALSE	MHS576	MHS593
3	12	Acetomicrobium_mobile	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
2	3	Thermotoga_profunda	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	2	Thermotoga_sp._2812B	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
1	1	Pseudothermotoga_elfii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.2430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Pseudothermotoga_hypogea	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Pseudothermotoga_thermarum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
9	7	Thermosipho_sp._JL129W03	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	12	Fervidobacterium_pennivorans	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
3	20	Tepiditoga_spiralis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
1	10	Petrotoga_mobilis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
21	37	Desulfurispirillum_indicum	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	8.992154466743369	FALSE	FALSE	FALSE	MHS576	MHS593
8	6	Persephonella_marina	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
1	7	Sulfurihydrogenibium_azorense	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
2	9	Thermocrinis_minervae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
5	19	Flexistipes_sinusarabici	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
3	16	Deferribacter_desulfuricans	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
4	27	Thermosulfurimonas_marina	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	6.56184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Thermodesulfatator_indicus	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Caldimicrobium_thiodismutans	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
