paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
188	742	Malassezia_cuniculi	non_contaminant	0.002328156652249433	FALSE	8075058	16150.116	91.88788489197229	FALSE	FALSE	FALSE	MHS469	MHS416
77	416	Malassezia_vespertilionis	non_contaminant	9.535535224638634e-4	FALSE	8075058	16150.116	51.51665783700872	FALSE	FALSE	FALSE	MHS469	MHS416
53	224	Malassezia_yamatoensis	non_contaminant	6.563420349426593e-4	FALSE	8075058	16150.116	27.73973883531239	FALSE	FALSE	FALSE	MHS469	MHS416
31	334	Sporisorium_graminicola	non_contaminant	3.838981713815554e-4	FALSE	8075058	16150.116	41.36193201336758	FALSE	FALSE	FALSE	MHS469	MHS416
29	154	Ustilago_maydis	non_contaminant	3.5913054742145505e-4	FALSE	8075058	16150.116	19.07107044927727	FALSE	FALSE	FALSE	MHS469	MHS416
25	107	Rhizoctonia_solani	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	13.250678818653686	FALSE	FALSE	FALSE	MHS469	MHS416
23	97	Marasmius_oreades	non_contaminant	2.84827675541154e-4	FALSE	8075058	16150.116	12.012297620648669	FALSE	FALSE	FALSE	MHS469	MHS416
5	70	Cryptococcus_neoformans	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	8.668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	34	Cryptococcus_gattii_VGI	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.210496073217059	FALSE	FALSE	FALSE	MHS469	MHS416
122	562	Aspergillus_chevalieri	non_contaminant	0.0015108250615661213	FALSE	8075058	16150.116	69.59702332788197	FALSE	FALSE	FALSE	MHS469	MHS416
19	103	Aspergillus_oryzae	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	12.75532633945168	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Aspergillus_flavus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
39	252	Aspergillus_luchuensis	non_contaminant	4.8296866722195684e-4	FALSE	8075058	16150.116	31.20720618972644	FALSE	FALSE	FALSE	MHS469	MHS416
26	158	Aspergillus_puulaauensis	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	19.566422928479273	FALSE	FALSE	FALSE	MHS469	MHS416
23	95	Aspergillus_fumigatus	non_contaminant	2.84827675541154e-4	FALSE	8075058	16150.116	11.764621381047665	FALSE	FALSE	FALSE	MHS469	MHS416
11	71	Talaromyces_rugulosus	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	8.792506505835624	FALSE	FALSE	FALSE	MHS469	MHS416
17	45	Fusarium_graminearum	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
7	57	Fusarium_venenatum	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	7.058772828628599	FALSE	FALSE	FALSE	MHS469	MHS416
2	34	Fusarium_pseudograminearum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.210496073217059	FALSE	FALSE	FALSE	MHS469	MHS416
5	73	Fusarium_fujikuroi	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	9.040182745436628	FALSE	FALSE	FALSE	MHS469	MHS416
5	52	Fusarium_verticillioides	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	6.43958222962609	FALSE	FALSE	FALSE	MHS469	MHS416
5	50	Fusarium_oxysporum	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	6.191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
21	105	Ustilaginoidea_virens	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	13.003002579052682	FALSE	FALSE	FALSE	MHS469	MHS416
5	67	Pochonia_chlamydosporia	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	8.297154026633617	FALSE	FALSE	FALSE	MHS469	MHS416
27	122	Drechmeria_coniospora	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	15.108250615661213	FALSE	FALSE	FALSE	MHS469	MHS416
30	198	Colletotrichum_higginsianum	non_contaminant	3.7151435940150523e-4	FALSE	8075058	16150.116	24.519947720499346	FALSE	FALSE	FALSE	MHS469	MHS416
29	150	Thermothielavioides_terrestris	non_contaminant	3.5913054742145505e-4	FALSE	8075058	16150.116	18.57571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
23	132	Thermothelomyces_thermophilus	non_contaminant	2.84827675541154e-4	FALSE	8075058	16150.116	16.346631813666228	FALSE	FALSE	FALSE	MHS469	MHS416
24	196	Neurospora_crassa	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	24.27227148089834	FALSE	FALSE	FALSE	MHS469	MHS416
15	73	Pyricularia_pennisetigena	non_contaminant	1.8575717970075261e-4	FALSE	8075058	16150.116	9.040182745436628	FALSE	FALSE	FALSE	MHS469	MHS416
7	57	Pyricularia_grisea	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	7.058772828628599	FALSE	FALSE	FALSE	MHS469	MHS416
7	75	Pyricularia_oryzae	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	9.28785898503763	FALSE	FALSE	FALSE	MHS469	MHS416
2	60	Botrytis_cinerea	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	7.430287188030104	FALSE	FALSE	FALSE	MHS469	MHS416
68	312	Cercospora_beticola	non_contaminant	8.420992146434118e-4	FALSE	8075058	16150.116	38.63749337775654	FALSE	FALSE	FALSE	MHS469	MHS416
36	164	Zymoseptoria_tritici	non_contaminant	4.458172312818063e-4	FALSE	8075058	16150.116	20.309451647282284	FALSE	FALSE	FALSE	MHS469	MHS416
167	1253	[Candida]_auris	non_contaminant	0.0020680966006683794	FALSE	8075058	16150.116	155.16916411002867	FALSE	FALSE	FALSE	MHS469	MHS416
70	973	Candida_orthopsilosis	non_contaminant	8.668668386035121e-4	FALSE	8075058	16150.116	120.49449056588819	FALSE	FALSE	FALSE	MHS469	MHS416
9	34	Candida_albicans	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	4.210496073217059	FALSE	FALSE	FALSE	MHS469	MHS416
3	29	Candida_dubliniensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
22	78	Debaryomyces_hansenii	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	9.659373344439135	FALSE	FALSE	FALSE	MHS469	MHS416
40	970	Saccharomyces_cerevisiae	non_contaminant	4.95352479202007e-4	FALSE	8075058	16150.116	120.12297620648668	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Saccharomyces_eubayanus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
8	11	Eremothecium_cymbalariae	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
5	29	Eremothecium_gossypii	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
4	15	Eremothecium_sinecaudum	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
9	27	Naumovozyma_dairenensis	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
7	24	Naumovozyma_castellii	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
4	21	Kazachstania_africana	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
3	25	Kazachstania_naganishii	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
6	22	Tetrapisispora_phaffii	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
1	28	Tetrapisispora_blattae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
3	16	Torulaspora_delbrueckii	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	17	Torulaspora_globosa	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
4	16	Zygotorulaspora_mrakii	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Kluyveromyces_marxianus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Kluyveromyces_lactis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	30	Zygosaccharomyces_rouxii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.715143594015052	FALSE	FALSE	FALSE	MHS469	MHS416
2	24	[Candida]_glabrata	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
1	26	Lachancea_thermotolerans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
4	14	Komagataella_phaffii	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
3	12	Brettanomyces_bruxellensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	24	Ogataea_parapolymorpha	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
3	27	Sugiyamaella_lignohabitans	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
5	35	Schizosaccharomyces_pombe	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
4	35	Halorubrum_sp._CBA1229	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
1	16	Halorubrum_sp._2020YC2	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Halorubrum_sodomense	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Halorubrum_litoreum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
4	20	Halobaculum_magnesiiphilum	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Halobaculum_roseum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	32	Halobaculum_salinum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
2	23	Halobaculum_halophilum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
1	23	Halobaculum_sp._C46	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
6	27	Salinigranum_rubrum	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
3	21	Halolamina_sp._CBA1230	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
3	25	Halopenitus_persicus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
2	25	Haloferax_gibbonsii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
2	5	Haloferax_alexandrinus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Haloferax_mediterranei	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Haloprofundus_sp._MHR1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Haloprofundus_sp._Gai1-5	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	20	Haloprofundus_sp._SQT7-1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Haloprofundus_sp._SEDH52	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
2	31	Haloplanus_rubicundus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
1	20	Haloplanus_aerogenes	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
3	22	Halobellus_limi	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
6	32	Halosimplex_pelagicum	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
2	23	Halosimplex_litoreum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
1	22	Halosimplex_rubrum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
7	20	Halosiccatus_urmianus	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Halorhabdus_utahensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
3	13	Halorhabdus_tiamatea	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	8	Halomicrobium_sp._LC1Hm	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Haloarcula_sp._JP-L23	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Natronomonas_halophila	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Halorientalis_sp._IM1011	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
4	27	Halobacterium_sp._DL1	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
2	20	Halobacterium_hubeiense	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
6	31	Halarchaeum_sp._CBA1220	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
2	16	Halalkalicoccus_jeotgali	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Salarchaeum_sp._JOR-1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
10	16	Natrinema_sp._YPL30	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
5	19	Natrinema_pellirubrum	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Natrinema_versiforme	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Haloterrigena_longa	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Haloterrigena_salifodinae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Haloterrigena_turkmenica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Haloterrigena_daqingensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Haloterrigena_sp._YPL8	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
6	18	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
3	23	Halobiforma_lacisalsi	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
2	18	Halovivax_sp._KZCA124	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Halovivax_ruber	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	16	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	20	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
2	24	Natronococcus_occultus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Natrialba_magadii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Halostagnicola_larsenii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Halopiger_xanaduensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
8	15	Methanoculleus_marisnigri	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
4	11	Methanoculleus_chikugoensis	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Methanoculleus_bourgensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Methanoplanus_limicola	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
3	5	Methanospirillum_hungatei	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	16	Methanosarcina_barkeri	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Methanosarcina_mazei	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Methanosarcina_acetivorans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Methanosarcina_horonobensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Methanosarcina_sp._MTP4	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	13	Methanosaeta_harundinacea	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Methanobrevibacter_ruminantium	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Methanobrevibacter_millerae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Methanobrevibacter_olleyae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Methanobacterium_sp._MethCAN	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Methanosphaera_stadtmanae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
2	4	Thermococcus_sp._4557	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Thermococcus_barossii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
3	6	Thermoproteus_uzoniensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Pyrobaculum_ferrireducens	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Sulfolobus_acidocaldarius	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Acidianus_manzaensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Saccharolobus_solfataricus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Staphylothermus_marinus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Caldisphaera_lagunensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	3	Nitrosopumilus_ureiphilus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Candidatus_Nitrosopumilus_koreensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Nitrosopumilus_sp._K4	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
2	1	Candidatus_Micrarchaeum_sp.	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
949	285	Propionibacterium_virus_PHL071N05	non_contaminant	0.011752237569067615	FALSE	8075058	16150.116	35.293864143143	FALSE	FALSE	FALSE	MHS469	MHS416
120	48	Propionibacterium_phage_BruceLethal	non_contaminant	0.001486057437606021	FALSE	8075058	16150.116	5.944229750424084	FALSE	FALSE	FALSE	MHS469	MHS416
84	26	Propionibacterium_phage_QueenBey	non_contaminant	0.0010402402063242147	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
80	14	Propionibacterium_phage_Enoki	non_contaminant	9.90704958404014e-4	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
53	15	Propionibacterium_phage_PAC1	non_contaminant	6.563420349426593e-4	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
27	6	Propionibacterium_phage_Moyashi	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
14	4	Propionibacterium_phage_PHL085N00	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
6	10	Propionibacterium_phage_PA1-14	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
284	162	Propionibacterium_virus_PHL152M00	non_contaminant	0.0035170026023342493	FALSE	8075058	16150.116	20.06177540768128	FALSE	FALSE	FALSE	MHS469	MHS416
280	74	Propionibacterium_virus_PHL171M01	non_contaminant	0.0034674673544140486	FALSE	8075058	16150.116	9.164020865237129	FALSE	FALSE	FALSE	MHS469	MHS416
235	90	Propionibacterium_virus_PHL009M11	non_contaminant	0.002910195815311791	FALSE	8075058	16150.116	11.145430782045157	FALSE	FALSE	FALSE	MHS469	MHS416
194	54	Propionibacterium_virus_PHL070N00	non_contaminant	0.002402459524129734	FALSE	8075058	16150.116	6.6872584692270935	FALSE	FALSE	FALSE	MHS469	MHS416
151	41	Propionibacterium_virus_Pirate	non_contaminant	0.0018699556089875763	FALSE	8075058	16150.116	5.077362911820571	FALSE	FALSE	FALSE	MHS469	MHS416
104	53	Propionibacterium_virus_Pacnes201215	non_contaminant	0.001287916445925218	FALSE	8075058	16150.116	6.563420349426592	FALSE	FALSE	FALSE	MHS469	MHS416
