paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	38	Nonlabens_sp._Hel1_33_55	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
4	18	Nonlabens_sp._MB-3u-79	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.5138530166464959	FALSE	FALSE	FALSE	MHS501	MHS392
3	9	Nonlabens_sp._MIC269	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
1	21	Nonlabens_sp._Ci31	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.7661618527542453	FALSE	FALSE	FALSE	MHS501	MHS392
10	6	Nonlabens_tegetincola	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
6	26	Nonlabens_dokdonensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.186676579600494	FALSE	FALSE	FALSE	MHS501	MHS392
5	41	Nonlabens_marinus	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
5	30	Nonlabens_ponticola	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
12	44	Gramella_sp._MAR_2010_147	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
9	53	Gramella_sp._MT6	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
17	70	Gramella_fulva	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
9	51	Gramella_forsetii	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
9	68	Gramella_flava	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
8	42	Gramella_salexigens	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
6	46	Gramella_echinicola	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
22	31	Winogradskyella_helgolandensis	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
6	46	Winogradskyella_sp._PG-2	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
6	45	Winogradskyella_sp._PC-19	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
4	40	Winogradskyella_sp._J14-2	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
2	51	Winogradskyella_sp._HaHa_3_26	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
12	73	Winogradskyella_forsetii	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
7	39	Winogradskyella_sediminis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
4	54	Winogradskyella_schleiferi	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
37	249	Muricauda_aquimarina	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	20.941633396943192	FALSE	FALSE	FALSE	MHS501	MHS392
14	56	Muricauda_oceani	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
9	55	Muricauda_lutaonensis	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
7	45	Muricauda_ruestringensis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
7	49	Tenacibaculum_sp._SZ-18	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
9	56	Tenacibaculum_maritimum	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
9	48	Tenacibaculum_todarodis	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
8	69	Tenacibaculum_jejuense	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.803103230478234	FALSE	FALSE	FALSE	MHS501	MHS392
7	19	Tenacibaculum_singaporense	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
6	22	Tenacibaculum_mesophilum	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
5	52	Tenacibaculum_dicentrarchi	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
11	46	Maribacter_sp._HTCC2170	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
8	46	Maribacter_sp._MJ134	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
3	24	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
12	46	Maribacter_cobaltidurans	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
6	28	Maribacter_hydrothermalis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
3	9	Maribacter_dokdonensis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
15	68	Aquimarina_sp._AD1	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
14	45	Aquimarina_sp._TRL1	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
6	46	Aquimarina_sp._AD10	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
5	49	Aquimarina_sp._BL5	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
14	48	Formosa_sp._Hel1_33_131	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
5	32	Formosa_sp._Hel1_31_208	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
3	39	Formosa_sp._L2A11	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
1	24	Formosa_sp._Hel3_A1_48	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
9	38	Formosa_sediminum	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
8	47	Formosa_agariphila	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
21	64	Salegentibacter_salegens	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
11	48	Salegentibacter_sp._T436	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
4	47	Salegentibacter_mishustinae	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
13	65	Aequorivita_sp._KX20305	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	5.466691449001235	FALSE	FALSE	FALSE	MHS501	MHS392
10	54	Aequorivita_sp._H23M31	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
15	44	Aequorivita_sublithincola	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
22	49	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
4	50	Lacinutrix_sp._Bg11-31	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
1	31	Lacinutrix_sp._WUR7	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
3	39	Lacinutrix_venerupis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
7	37	Cellulophaga_sp._HaHaR_3_176	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.111808978662242	FALSE	FALSE	FALSE	MHS501	MHS392
4	37	Cellulophaga_sp._L1A9	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.111808978662242	FALSE	FALSE	FALSE	MHS501	MHS392
2	9	Cellulophaga_sp._HaHa_2_95	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
5	47	Cellulophaga_lytica	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
4	29	Cellulophaga_baltica	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
1	34	Cellulophaga_algicola	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
12	50	Algibacter_sp._L1A34	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
10	45	Algibacter_sp._L3A6	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
6	41	Algibacter_alginicilyticus	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
28	116	Robiginitalea_biformata	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	9.755941662832974	FALSE	FALSE	FALSE	MHS501	MHS392
23	83	Kordia_sp._SMS9	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	6.980544465647731	FALSE	FALSE	FALSE	MHS501	MHS392
3	55	Kordia_antarctica	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
9	20	Dokdonia_sp._Dokd-P16	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	1.6820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
4	24	Dokdonia_sp._PRO95	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
2	19	Dokdonia_sp._4H-3-7-5	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
1	7	Dokdonia_sp._MED134	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
3	13	Dokdonia_donghaensis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.093338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
19	86	Arenibacter_algicola	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	7.232853301755481	FALSE	FALSE	FALSE	MHS501	MHS392
12	147	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	12.363132969279716	FALSE	FALSE	FALSE	MHS501	MHS392
5	51	Zunongwangia_profunda	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
18	49	Muriicola_soli	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
9	43	Antarcticibacterium_flavum	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
9	53	Antarcticibacterium_arcticum	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
5	10	Olleya_sp._Bg11-27	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
4	13	Olleya_sp._HaHaR_3_96	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.093338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
3	34	Olleya_aquimaris	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
4	34	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
6	29	Leeuwenhoekiella_palythoae	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
4	27	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
13	55	Euzebyella_marina	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
12	71	Mariniflexile_sp._TRM1-10	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	5.971309121216734	FALSE	FALSE	FALSE	MHS501	MHS392
11	47	Gillisia_sp._Hel1_33_143	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
11	42	Gilvibacter_sp._SZ-19	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
10	43	Wenyingzhuangia_fucanilytica	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
10	40	Marixanthomonas_sp._SCSIO_43207	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
10	45	Sediminicola_sp._YIK13	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
5	28	Tamlana_carrageenivorans	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
5	33	Tamlana_sp._s12	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
10	56	Flavivirga_eckloniae	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
9	59	Lutibacter_profundi	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
8	33	Pukyongia_salina	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
8	54	Altibacter_sp._ALE3EI	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
8	38	Changchengzhania_lutea	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
4	32	Psychroflexus_torquis	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
4	31	Psychroflexus_sp._ALD_RP9	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
8	48	Urechidicola_croceus	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
7	68	Seonamhaeicola_sp._S2-3	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
7	46	Oceanihabitans_sp._IOP_32	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
6	36	Siansivirga_zeaxanthinifaciens	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
5	52	Zobellia_galactanivorans	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
4	40	Flagellimonas_maritima	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
4	41	Croceibacter_atlanticus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
4	39	Costertonia_aggregata	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
2	40	Galbibacter_sp._BG1	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
2	23	Psychroserpens_sp._NJDZ02	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
50	299	Blattabacterium_cuenoti	non_contaminant	4.205147268462489e-4	FALSE	11890190	23780.38	25.146780665405682	FALSE	FALSE	FALSE	MHS501	MHS392
3	12	Blattabacterium_sp._DPU	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.0092353444309974	FALSE	FALSE	FALSE	MHS501	MHS392
2	7	Blattabacterium_sp._(Mastotermes_darwiniensis)	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
2	12	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.0092353444309974	FALSE	FALSE	FALSE	MHS501	MHS392
20	67	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.6820589073849955e-4	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
8	57	Owenweeksia_hongkongensis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
24	208	Fluviicola_taffensis	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	17.493412636803953	FALSE	FALSE	FALSE	MHS501	MHS392
4	15	Ichthyobacterium_seriolicida	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
2	11	Candidatus_Walczuchella_monophlebidarum	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.9251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
1	39	Candidatus_Sulcia_muelleri	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
1670	55981	Sphingobacterium_sp._CZ-2	non_contaminant	0.014045191876664712	FALSE	11890190	23780.38	4708.166984715972	TRUE	FALSE	FALSE	MHS501	MHS392
45	191	Sphingobacterium_sp._DR205	non_contaminant	3.7846325416162404e-4	FALSE	11890190	23780.38	16.063662565526705	FALSE	FALSE	FALSE	MHS501	MHS392
24	164	Sphingobacterium_sp._B29	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	13.792883040556962	FALSE	FALSE	FALSE	MHS501	MHS392
23	241	Sphingobacterium_sp._dk4302	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	20.268809833989195	FALSE	FALSE	FALSE	MHS501	MHS392
22	168	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	14.129294822033962	FALSE	FALSE	FALSE	MHS501	MHS392
20	239	Sphingobacterium_sp._G1-14	non_contaminant	1.6820589073849955e-4	FALSE	11890190	23780.38	20.100603943250697	FALSE	FALSE	FALSE	MHS501	MHS392
11	67	Sphingobacterium_sp._ML3W	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
657	17320	Sphingobacterium_daejeonense	non_contaminant	0.00552556351075971	FALSE	11890190	23780.38	1456.663013795406	FALSE	FALSE	FALSE	MHS501	MHS392
623	6200	Sphingobacterium_hotanense	non_contaminant	0.005239613496504261	FALSE	11890190	23780.38	521.4382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
231	3980	Sphingobacterium_multivorum	non_contaminant	0.0019427780380296697	FALSE	11890190	23780.38	334.72972256961407	FALSE	FALSE	FALSE	MHS501	MHS392
105	1045	Sphingobacterium_spiritivorum	non_contaminant	8.830809263771226e-4	FALSE	11890190	23780.38	87.88757791086601	FALSE	FALSE	FALSE	MHS501	MHS392
47	328	Sphingobacterium_thalpophilum	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	27.585766081113924	FALSE	FALSE	FALSE	MHS501	MHS392
46	325	Sphingobacterium_lactis	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	27.333457245006176	FALSE	FALSE	FALSE	MHS501	MHS392
22	337	Sphingobacterium_mizutaii	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	28.342692589437174	FALSE	FALSE	FALSE	MHS501	MHS392
14	65	Sphingobacterium_psychroaquaticum	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	5.466691449001235	FALSE	FALSE	FALSE	MHS501	MHS392
9	32	Sphingobacterium_siyangense	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
26	117	Pedobacter_sp._HDW13	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	9.840044608202223	FALSE	FALSE	FALSE	MHS501	MHS392
24	110	Pedobacter_sp._SW-16	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	9.251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
23	89	Pedobacter_sp._PACM_27299	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	7.48516213786323	FALSE	FALSE	FALSE	MHS501	MHS392
23	109	Pedobacter_sp._eg	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	9.167221045248226	FALSE	FALSE	FALSE	MHS501	MHS392
22	115	Pedobacter_sp._KBS0701	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	9.671838717463723	FALSE	FALSE	FALSE	MHS501	MHS392
22	115	Pedobacter_sp._D749	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	9.671838717463723	FALSE	FALSE	FALSE	MHS501	MHS392
14	93	Pedobacter_sp._G11	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	7.821573919340229	FALSE	FALSE	FALSE	MHS501	MHS392
14	87	Pedobacter_sp._CJ43	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	7.316956247124731	FALSE	FALSE	FALSE	MHS501	MHS392
111	1507	Pedobacter_suwonensis	non_contaminant	9.335426935986724e-4	FALSE	11890190	23780.38	126.7431386714594	FALSE	FALSE	FALSE	MHS501	MHS392
39	129	Pedobacter_roseus	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	10.849279952633221	FALSE	FALSE	FALSE	MHS501	MHS392
36	131	Pedobacter_steynii	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	11.01748584337172	FALSE	FALSE	FALSE	MHS501	MHS392
34	129	Pedobacter_ginsengisoli	non_contaminant	2.8595001425544924e-4	FALSE	11890190	23780.38	10.849279952633221	FALSE	FALSE	FALSE	MHS501	MHS392
30	115	Pedobacter_cryoconitis	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	9.671838717463723	FALSE	FALSE	FALSE	MHS501	MHS392
23	120	Pedobacter_endophyticus	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	10.092353444309973	FALSE	FALSE	FALSE	MHS501	MHS392
18	92	Pedobacter_heparinus	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	7.7374709739709795	FALSE	FALSE	FALSE	MHS501	MHS392
27	102	Mucilaginibacter_sp._14171R-50	non_contaminant	2.270779524969744e-4	FALSE	11890190	23780.38	8.578500427663476	FALSE	FALSE	FALSE	MHS501	MHS392
23	112	Mucilaginibacter_sp._21P	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	9.419529881355974	FALSE	FALSE	FALSE	MHS501	MHS392
12	76	Mucilaginibacter_sp._F39-2	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	6.391823848062983	FALSE	FALSE	FALSE	MHS501	MHS392
37	135	Mucilaginibacter_mali	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	11.35389762484872	FALSE	FALSE	FALSE	MHS501	MHS392
33	114	Mucilaginibacter_paludis	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	9.587735772094474	FALSE	FALSE	FALSE	MHS501	MHS392
31	118	Mucilaginibacter_rubeus	non_contaminant	2.607191306446743e-4	FALSE	11890190	23780.38	9.924147553571473	FALSE	FALSE	FALSE	MHS501	MHS392
30	120	Mucilaginibacter_ginsenosidivorax	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	10.092353444309973	FALSE	FALSE	FALSE	MHS501	MHS392
