paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Drechmeria_coniospora	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	21	Colletotrichum_higginsianum	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	15.100786966726496	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Thermothielavioides_terrestris	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Neurospora_crassa	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Pyricularia_grisea	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Botrytis_cinerea	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Cercospora_beticola	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Zymoseptoria_tritici	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
8	2	Methanoculleus_marisnigri	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
5	1	Methanospirillum_hungatei	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
12	3	Methanosarcina_mazei	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Halobaculum_halophilum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Haloprofundus_sp._MHR1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Haloprofundus_sp._SEDH52	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
2	1	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Halobacterium_hubeiense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Halosimplex_rubrum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Halorientalis_sp._IM1011	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Haloterrigena_daqingensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
11	59	Propionibacterium_phage_PHL085N00	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	42.426020525564915	FALSE	FALSE	FALSE	MHS473	MHS388
11	69	Propionibacterium_phage_QueenBey	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	49.616871462101344	FALSE	FALSE	FALSE	MHS473	MHS388
9	25	Propionibacterium_phage_Moyashi	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	17.977127341341067	FALSE	FALSE	FALSE	MHS473	MHS388
8	15	Propionibacterium_phage_BruceLethal	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
7	20	Propionibacterium_phage_Enoki	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Propionibacterium_phage_PA1-14	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Propionibacterium_phage_PAC1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
16	57	Propionibacterium_virus_P100A	non_contaminant	0.0011505361498458282	FALSE	1390656	2781.312	40.98785033825763	FALSE	FALSE	FALSE	MHS473	MHS388
9	30	Propionibacterium_virus_PHL009M11	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
9	30	Propionibacterium_virus_Stormborn	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
8	20	Propionibacterium_virus_PHL152M00	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
7	22	Propionibacterium_virus_Pacnes201215	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
6	11	Propionibacterium_virus_P105	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
5	9	Propionibacterium_virus_PHL301M00	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
5	16	Propionibacterium_virus_PHL041M10	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
5	29	Propionibacterium_virus_SKKY	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	20.853467715955638	FALSE	FALSE	FALSE	MHS473	MHS388
4	20	Propionibacterium_virus_Lauchelly	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
4	9	Propionibacterium_virus_PHL092M00	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Propionibacterium_virus_Ouroboros	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Propionibacterium_virus_PHL171M01	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Propionibacterium_virus_PHL132N00	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Propionibacterium_virus_PHL199M00	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Propionibacterium_virus_PHL111M01	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Propionibacterium_virus_PAD20	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Propionibacterium_virus_PHL070N00	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Propionibacterium_virus_PHL025M00	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Propionibacterium_virus_P91	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Propionibacterium_virus_Wizzo	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Propionibacterium_virus_P1.1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Propionibacterium_virus_Pirate	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Propionibacterium_virus_Attacne	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Propionibacterium_virus_PAS50	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Propionibacterium_virus_P144	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Propionibacterium_virus_Procrass1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Propionibacterium_virus_MrAK	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Propionibacterium_virus_Solid	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Propionibacterium_virus_P101A	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Propionibacterium_virus_PHL116M00	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Propionibacterium_virus_PHL114L00	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Propionibacterium_virus_P104A	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Propionibacterium_virus_P1001	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Propionibacterium_virus_PHL095N00	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Propionibacterium_virus_PHL071N05	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Propionibacterium_virus_PHL060L00	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
4	11	Streptococcus_phage_phiARI0131-2	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Streptococcus_phage_SpSL1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Streptococcus_phage_K13	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	28	Streptococcus_phage_phiARI0746	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Mycobacterium_phage_Pharaoh	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Staphylococcus_virus_IPLA7	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Streptococcus_virus_7201	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Xanthomonas_phage_Xoo-sp2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	30	Fusobacterium_virus_FNU1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Streptococcus_phage_EJ-1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Arthobacter_virus_Mendel	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Acipenserid_herpesvirus_2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
2	1	Orbivirus_SX-2017a	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Catharanthus_mosaic_virus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	14	Mycobacterium_kansasii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
31	387	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
14	26	Mycolicibacterium_aurum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
13	99	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
9	17	Mycolicibacterium_litorale	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	41	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	92	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	33	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	7	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	4	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	8	Mycolicibacterium_moriokaense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	10	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Mycolicibacterium_fallax	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Mycolicibacterium_rutilum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Mycolicibacterium_mageritense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	18	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Mycolicibacterium_boenickei	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Mycolicibacterium_gilvum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Mycolicibacterium_vaccae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	4	Mycolicibacterium_confluentis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Mycolicibacterium_duvalii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Mycolicibacterium_helvum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Mycolicibacterium_arabiense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	19	Mycolicibacterium_insubricum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Mycolicibacterium_chubuense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Mycolicibacterium_pulveris	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	27	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Microbacterium_sp._Nx66	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	85	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Microbacterium_sp._Y-01	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	46	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Microbacterium_sp._4R-513	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	21	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Microbacterium_sp._str._'China'	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	52	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Microbacterium_sp._JZ31	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Microbacterium_sp._NY27	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Microbacterium_sp._PM5	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Microbacterium_sp._RG1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Microbacterium_sp._1S1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Microbacterium_sp._XT11	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	15	Microbacterium_endophyticum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	19	Microbacterium_sediminis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	20	Microbacterium_foliorum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	43	Microbacterium_aurum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	8	Microbacterium_lushaniae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Microbacterium_pygmaeum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Microbacterium_paraoxydans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Microbacterium_chengjingii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Microbacterium_wangchenii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Microbacterium_oxydans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Microbacterium_oryzae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	1	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Microbacterium_protaetiae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Microbacterium_testaceum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Microbacterium_hominis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Microbacterium_chocolatum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Microbacterium_amylolyticum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Microbacterium_oleivorans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Microbacterium_esteraromaticum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Microbacterium_fandaimingii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	20	Janibacter_limosus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	48	Janibacter_indicus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	54	Janibacter_sp._YB324	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	47	Janibacter_melonis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	11	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Streptomyces_sp._TLI_053	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	12	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	18	Streptomyces_sp._NHF165	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Streptomyces_sp._HM190	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Streptomyces_sp._SN-593	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Streptomyces_sp._CB01881	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._W1SF4	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Streptomyces_sp._NA02536	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._Go-475	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Streptomyces_sp._GMY02	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._jing01	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptomyces_sp._3211	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._S4.7	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Streptomyces_sp._GS7	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Streptomyces_sp._CdTB01	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptomyces_sp._INR7	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Streptomyces_sp._ST1015	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Streptomyces_sp._Rer75	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Streptomyces_sp._P3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Streptomyces_sp._MG28	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_sp._MG62	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
