paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Mycobacterium_phage_BirdsNest	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.1031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
33	496	Staphylococcus_virus_St134	non_contaminant	3.4045700059033183e-4	FALSE	9692854	19385.708000000002	51.17171887660744	FALSE	FALSE	FALSE	MHS572	MHS594
19	287	Staphylococcus_virus_Andhra	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	29.6094421725531	FALSE	FALSE	FALSE	MHS572	MHS594
4	8	Streptococcus_phage_EJ-1	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Mycobacterium_phage_Phrappuccino	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Aggregatibacter_phage_S1249	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
2	8	Pseudomonas_virus_119X	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Erwinia_virus_S2	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	36	Salmonella_phage_vB_SalP_TR2	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.714076370076347	FALSE	FALSE	FALSE	MHS572	MHS594
1	2	Streptococcus_virus_Cp7	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.2063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
1	1	Bovine_alphaherpesvirus_1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.1031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
2	8	Pepper_chlorotic_spot_orthotospovirus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	3	Choristoneura_fumiferana_granulovirus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
103	405	Mycolicibacterium_aurum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
93	331	Mycolicibacterium_gilvum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
88	375	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
84	334	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
67	262	Mycolicibacterium_chubuense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
55	1251	Mycolicibacterium_fortuitum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
47	229	Mycolicibacterium_litorale	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
47	221	Mycolicibacterium_vaccae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
47	226	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
45	679	Mycolicibacterium_neoaurum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	87	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	81	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
37	119	Mycolicibacterium_arabiense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
33	198	Mycolicibacterium_duvalii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
32	639	Mycolicibacterium_phocaicum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
27	94	Mycolicibacterium_phlei	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
23	125	Mycolicibacterium_sediminis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
22	88	Mycolicibacterium_pulveris	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
19	121	Mycolicibacterium_moriokaense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
19	82	Mycolicibacterium_hassiacum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
19	82	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
17	120	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
17	90	Mycolicibacterium_anyangense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
17	129	Mycolicibacterium_rutilum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	157	Mycolicibacterium_poriferae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	101	Mycolicibacterium_monacense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
14	105	Mycolicibacterium_smegmatis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
14	129	Mycolicibacterium_madagascariense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
14	81	Mycolicibacterium_aichiense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
14	98	Mycolicibacterium_tokaiense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	104	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	120	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
12	59	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
12	85	Mycolicibacterium_aubagnense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	77	Mycolicibacterium_boenickei	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	135	Mycolicibacterium_mageritense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	73	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	63	Mycolicibacterium_insubricum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	84	Mycolicibacterium_confluentis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	83	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	90	Mycolicibacterium_fallax	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	74	Mycolicibacterium_gadium	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	89	Mycolicibacterium_chitae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	38	Mycolicibacterium_septicum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	60	Mycolicibacterium_helvum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	49	Mycolicibacterium_alvei	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Mycolicibacterium_nivoides	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	170	Mycobacterium_sp._MS1601	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
19	114	Mycobacterium_frederiksbergense	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	60	Mycobacterium_kansasii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
32	562	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
30	203	Microbacterium_sp._PM5	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
20	92	Microbacterium_sp._WY121	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
20	88	Microbacterium_sp._4R-513	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
17	125	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	54	Microbacterium_sp._A18JL241	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
15	139	Microbacterium_sp._No._7	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
15	160	Microbacterium_sp._Y-01	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	95	Microbacterium_sp._LKL04	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	73	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
12	144	Microbacterium_sp._RG1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
12	66	Microbacterium_sp._XT11	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	89	Microbacterium_sp._A18JL200	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	38	Microbacterium_sp._Nx66	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	78	Microbacterium_sp._NY27	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	114	Microbacterium_sp._CBA3102	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	56	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	77	Microbacterium_sp._YJN-G	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	76	Microbacterium_sp._JZ31	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	34	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	84	Microbacterium_sp._str._'China'	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	148	Microbacterium_sp._1S1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	66	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	13	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	11	Microbacterium_sp._1.5R	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Microbacterium_sp._CGR1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
170	2333	Microbacterium_aurum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
29	190	Microbacterium_oleivorans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
28	165	Microbacterium_foliorum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
25	380	Microbacterium_hominis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
20	93	Microbacterium_sediminis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
18	163	Microbacterium_chocolatum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	169	Microbacterium_oxydans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	69	Microbacterium_protaetiae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	86	Microbacterium_lemovicicum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	81	Microbacterium_schleiferi	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	73	Microbacterium_caowuchunii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	58	Microbacterium_esteraromaticum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	62	Microbacterium_pygmaeum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	63	Microbacterium_wangchenii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	65	Microbacterium_testaceum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	55	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	56	Microbacterium_lushaniae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	42	Microbacterium_endophyticum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	56	Microbacterium_oryzae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	18	Microbacterium_paraoxydans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	44	Microbacterium_fandaimingii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	33	Microbacterium_chengjingii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	46	Microbacterium_amylolyticum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Microbacterium_paludicola	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
37	413	Janibacter_limosus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
36	308	Janibacter_indicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	134	Janibacter_melonis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
14	90	Janibacter_sp._YB324	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	53	Streptomyces_sp._W1SF4	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	77	Streptomyces_sp._So13.3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	70	Streptomyces_sp._CdTB01	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	47	Streptomyces_sp._Z423-1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	47	Streptomyces_sp._C8S0	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	35	Streptomyces_sp._YPW6	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	52	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	44	Streptomyces_sp._A2-16	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	78	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	87	Streptomyces_sp._SN-593	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	56	Streptomyces_sp._M2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	62	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	75	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	80	Streptomyces_sp._CB01881	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	46	Streptomyces_sp._GMY02	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	54	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	52	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	31	Streptomyces_sp._TN58	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	43	Streptomyces_sp._NA04227	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	57	Streptomyces_sp._JB150	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	55	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	51	Streptomyces_sp._MG62	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	61	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	58	Streptomyces_sp._GS7	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	56	Streptomyces_sp._NA02950	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	35	Streptomyces_sp._SM18	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	40	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	41	Streptomyces_sp._CB09001	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	31	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	56	Streptomyces_sp._ST1015	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	31	Streptomyces_sp._jing01	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	81	Streptomyces_sp._TLI_053	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	33	Streptomyces_sp._SUK_48	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	29	Streptomyces_sp._2323.1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	52	Streptomyces_sp._SAT1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	43	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	41	Streptomyces_sp._Rer75	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	103	Streptomyces_sp._NHF165	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	13	Streptomyces_sp._PBH53	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	23	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	44	Streptomyces_sp._MG28	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	46	Streptomyces_sp._MBT27	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	47	Streptomyces_sp._Z022	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	48	Streptomyces_sp._135	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	43	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	49	Streptomyces_sp._HSG2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	36	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	63	Streptomyces_sp._P3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	10	Streptomyces_sp._Tu6071	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	24	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	23	Streptomyces_sp._Mg1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	20	Streptomyces_sp._S063	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	63	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	16	Streptomyces_sp._Sge12	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	33	Streptomyces_sp._S4.7	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	31	Streptomyces_sp._HF10	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	40	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	6	Streptomyces_sp._2114.2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	38	Streptomyces_sp._HM190	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	39	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	54	Streptomyces_sp._RTd22	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	20	Streptomyces_sp._CB00271	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	27	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	12	Streptomyces_sp._SS52	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Streptomyces_sp._CC0208	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	3	Streptomyces_sp._KPB2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	34	Streptomyces_sp._INR7	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	2	Streptomyces_sp._LBUM_1482	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Streptomyces_sp._M56	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	12	Streptomyces_sp._V17-9	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	18	Streptomyces_sp._XC_2026	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	19	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	46	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	19	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	17	Streptomyces_sp._ID38640	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	23	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
