paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	30	Corynebacterium_terpenotabidum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
209	1176	Mycobacterium_heraklionense	non_contaminant	0.0023515854242659538	FALSE	8887621	17775.242	132.3188736333379	FALSE	FALSE	FALSE	MHS461	MHS331
18	30	Mycobacterium_heidelbergense	non_contaminant	2.0252888821429267e-4	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
12	55	Mycobacterium_simiae	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	6.1883826954367205	FALSE	FALSE	FALSE	MHS461	MHS331
8	50	Mycobacterium_kubicae	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
7	53	Mycobacterium_parmense	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	5.96335059742084	FALSE	FALSE	FALSE	MHS461	MHS331
6	39	Mycobacterium_shigaense	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
4	40	Mycobacterium_saskatchewanense	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.5006419603176155	FALSE	FALSE	FALSE	MHS461	MHS331
3	40	Mycobacterium_stomatepiae	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.5006419603176155	FALSE	FALSE	FALSE	MHS461	MHS331
2	38	Mycobacterium_florentinum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
7	23	Mycobacterium_sp._DL440	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	2.587869127182629	FALSE	FALSE	FALSE	MHS461	MHS331
6	62	Mycobacterium_sp._JS623	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	6.975995038492304	FALSE	FALSE	FALSE	MHS461	MHS331
6	38	Mycobacterium_sp._DL592	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
5	41	Mycobacterium_sp._EPa45	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	4.613158009325556	FALSE	FALSE	FALSE	MHS461	MHS331
5	43	Mycobacterium_sp._YC-RL4	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	4.838190107341436	FALSE	FALSE	FALSE	MHS461	MHS331
4	31	Mycobacterium_sp._ELW1	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
3	60	Mycobacterium_sp._QIA-37	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	6.750962940476422	FALSE	FALSE	FALSE	MHS461	MHS331
3	22	Mycobacterium_sp._TY59	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
2	10	Mycobacterium_sp._WY10	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Mycobacterium_sp._THAF192	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
9	45	Mycobacterium_mantenii	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	5.063222205357317	FALSE	FALSE	FALSE	MHS461	MHS331
4	21	Mycobacterium_colombiense	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.362837029166748	FALSE	FALSE	FALSE	MHS461	MHS331
4	37	Mycobacterium_marseillense	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
3	38	Mycobacterium_avium	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
2	27	Mycobacterium_intracellulare	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
15	69	Mycobacterium_vicinigordonae	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	7.763607381547886	FALSE	FALSE	FALSE	MHS461	MHS331
13	66	Mycobacterium_gordonae	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	7.426059234524065	FALSE	FALSE	FALSE	MHS461	MHS331
13	28	Mycobacterium_malmoense	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	3.150449372222331	FALSE	FALSE	FALSE	MHS461	MHS331
12	59	Mycobacterium_cookii	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	6.638446891468482	FALSE	FALSE	FALSE	MHS461	MHS331
10	30	Mycobacterium_paraseoulense	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
10	52	Mycobacterium_koreense	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	5.8508345484129	FALSE	FALSE	FALSE	MHS461	MHS331
10	74	Mycobacterium_paragordonae	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	8.326187626587588	FALSE	FALSE	FALSE	MHS461	MHS331
4	11	Mycobacterium_canettii	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	29	Mycobacterium_tuberculosis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.262965421230271	FALSE	FALSE	FALSE	MHS461	MHS331
9	39	Mycobacterium_goodii	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	4.3881259113096744	FALSE	FALSE	FALSE	MHS461	MHS331
7	49	Mycobacterium_conspicuum	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
7	36	Mycobacterium_seoulense	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
6	31	Mycobacterium_lacus	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
6	30	Mycobacterium_noviomagense	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
6	53	Mycobacterium_dioxanotrophicus	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	5.96335059742084	FALSE	FALSE	FALSE	MHS461	MHS331
5	25	Mycobacterium_haemophilum	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
5	52	Mycobacterium_riyadhense	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	5.8508345484129	FALSE	FALSE	FALSE	MHS461	MHS331
4	38	Mycobacterium_branderi	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
4	54	Mycobacterium_grossiae	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	6.07586664642878	FALSE	FALSE	FALSE	MHS461	MHS331
4	38	Mycobacterium_diernhoferi	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
4	43	Mycobacterium_xenopi	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.838190107341436	FALSE	FALSE	FALSE	MHS461	MHS331
3	36	Mycobacterium_gallinarum	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
3	37	Mycobacterium_shinjukuense	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
2	36	Mycobacterium_holsaticum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
2	34	Mycobacterium_basiliense	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
2	42	Mycobacterium_heckeshornense	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.725674058333496	FALSE	FALSE	FALSE	MHS461	MHS331
2	9	Mycobacterium_marinum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Mycobacterium_pseudoshottsii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	28	Mycobacterium_leprae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.150449372222331	FALSE	FALSE	FALSE	MHS461	MHS331
8	38	Mycobacterium_doricum	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
206	2534	Mycobacteroides_chelonae	non_contaminant	0.002317830609563572	FALSE	8887621	17775.242	285.1156681861209	FALSE	FALSE	FALSE	MHS461	MHS331
14	279	Mycobacteroides_abscessus	non_contaminant	1.5752246861111652e-4	FALSE	8887621	17775.242	31.391977673215365	FALSE	FALSE	FALSE	MHS461	MHS331
4	50	[Mycobacterium]_stephanolepidis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
2	57	Mycobacteroides_immunogenum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	6.413414793452602	FALSE	FALSE	FALSE	MHS461	MHS331
1	32	Mycobacteroides_salmoniphilum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	35	Mycobacteroides_saopaulense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.938061715277913	FALSE	FALSE	FALSE	MHS461	MHS331
28	185	Mycolicibacter_sp._MYC098	non_contaminant	3.1504493722223304e-4	FALSE	8887621	17775.242	20.81546906646897	FALSE	FALSE	FALSE	MHS461	MHS331
11	84	Mycolicibacter_sp._MYC017	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	9.451348116666992	FALSE	FALSE	FALSE	MHS461	MHS331
3	50	Mycolicibacter_sp._MYC101	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
37	229	Mycolicibacter_minnesotensis	non_contaminant	4.163093813293794e-4	FALSE	8887621	17775.242	25.766175222818347	FALSE	FALSE	FALSE	MHS461	MHS331
36	231	Mycolicibacter_hiberniae	non_contaminant	4.0505777642858533e-4	FALSE	8887621	17775.242	25.991207320834228	FALSE	FALSE	FALSE	MHS461	MHS331
30	159	Mycolicibacter_terrae	non_contaminant	3.375481470238211e-4	FALSE	8887621	17775.242	17.890051792262522	FALSE	FALSE	FALSE	MHS461	MHS331
3	34	Hoyosella_subflava	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.825545666269973	FALSE	FALSE	FALSE	MHS461	MHS331
40	120	Nocardia_sp._CS682	non_contaminant	4.500641960317615e-4	FALSE	8887621	17775.242	13.501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
20	100	Nocardia_sp._WCH-YHL-001	non_contaminant	2.2503209801588074e-4	FALSE	8887621	17775.242	11.251604900794037	FALSE	FALSE	FALSE	MHS461	MHS331
62	282	Nocardia_brasiliensis	non_contaminant	6.975995038492303e-4	FALSE	8887621	17775.242	31.729525820239186	FALSE	FALSE	FALSE	MHS461	MHS331
56	227	Nocardia_cyriacigeorgica	non_contaminant	6.300898744444661e-4	FALSE	8887621	17775.242	25.541143124802467	FALSE	FALSE	FALSE	MHS461	MHS331
52	219	Nocardia_asteroides	non_contaminant	5.8508345484129e-4	FALSE	8887621	17775.242	24.64101473273894	FALSE	FALSE	FALSE	MHS461	MHS331
46	163	Nocardia_terpenica	non_contaminant	5.175738254365257e-4	FALSE	8887621	17775.242	18.340115988294283	FALSE	FALSE	FALSE	MHS461	MHS331
33	109	Nocardia_arthritidis	non_contaminant	3.7130296172620324e-4	FALSE	8887621	17775.242	12.2642493418655	FALSE	FALSE	FALSE	MHS461	MHS331
31	120	Nocardia_farcinica	non_contaminant	3.4879975192461513e-4	FALSE	8887621	17775.242	13.501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
30	116	Nocardia_nova	non_contaminant	3.375481470238211e-4	FALSE	8887621	17775.242	13.051861684921084	FALSE	FALSE	FALSE	MHS461	MHS331
29	115	Nocardia_wallacei	non_contaminant	3.262965421230271e-4	FALSE	8887621	17775.242	12.939345635913144	FALSE	FALSE	FALSE	MHS461	MHS331
27	85	Nocardia_seriolae	non_contaminant	3.03793332321439e-4	FALSE	8887621	17775.242	9.563864165674932	FALSE	FALSE	FALSE	MHS461	MHS331
22	105	Nocardia_otitidiscaviarum	non_contaminant	2.475353078174688e-4	FALSE	8887621	17775.242	11.81418514583374	FALSE	FALSE	FALSE	MHS461	MHS331
22	84	Nocardia_iowensis	non_contaminant	2.475353078174688e-4	FALSE	8887621	17775.242	9.451348116666992	FALSE	FALSE	FALSE	MHS461	MHS331
19	87	Nocardia_yunnanensis	non_contaminant	2.137804931150867e-4	FALSE	8887621	17775.242	9.788896263690813	FALSE	FALSE	FALSE	MHS461	MHS331
18	86	Nocardia_tengchongensis	non_contaminant	2.0252888821429267e-4	FALSE	8887621	17775.242	9.676380214682872	FALSE	FALSE	FALSE	MHS461	MHS331
13	89	Nocardia_mangyaensis	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	10.013928361706693	FALSE	FALSE	FALSE	MHS461	MHS331
31	78	Rhodococcus_sp._ABRD24	non_contaminant	3.4879975192461513e-4	FALSE	8887621	17775.242	8.776251822619349	FALSE	FALSE	FALSE	MHS461	MHS331
26	110	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.92541727420645e-4	FALSE	8887621	17775.242	12.376765390873441	FALSE	FALSE	FALSE	MHS461	MHS331
25	86	Rhodococcus_sp._W8901	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	9.676380214682872	FALSE	FALSE	FALSE	MHS461	MHS331
22	77	Rhodococcus_sp._SGAir0479	non_contaminant	2.475353078174688e-4	FALSE	8887621	17775.242	8.663735773611409	FALSE	FALSE	FALSE	MHS461	MHS331
19	105	Rhodococcus_sp._PBTS_1	non_contaminant	2.137804931150867e-4	FALSE	8887621	17775.242	11.81418514583374	FALSE	FALSE	FALSE	MHS461	MHS331
8	27	Rhodococcus_sp._P-2	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
8	54	Rhodococcus_sp._WMMA185	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	6.07586664642878	FALSE	FALSE	FALSE	MHS461	MHS331
6	61	Rhodococcus_sp._B7740	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	6.8634789894843635	FALSE	FALSE	FALSE	MHS461	MHS331
6	31	Rhodococcus_sp._R79	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	3.487997519246152	FALSE	FALSE	FALSE	MHS461	MHS331
6	63	Rhodococcus_sp._P1Y	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	7.088511087500244	FALSE	FALSE	FALSE	MHS461	MHS331
6	23	Rhodococcus_sp._USK10	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	2.587869127182629	FALSE	FALSE	FALSE	MHS461	MHS331
4	12	Rhodococcus_sp._PBTS_2	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
4	57	Rhodococcus_sp._X156	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	6.413414793452602	FALSE	FALSE	FALSE	MHS461	MHS331
3	20	Rhodococcus_sp._WAY2	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
2	5	Rhodococcus_sp._2G	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
2	16	Rhodococcus_sp._USK13	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Rhodococcus_sp._WB9	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Rhodococcus_sp._21391	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
27	111	Rhodococcus_opacus	non_contaminant	3.03793332321439e-4	FALSE	8887621	17775.242	12.489281439881381	FALSE	FALSE	FALSE	MHS461	MHS331
21	64	Rhodococcus_globerulus	non_contaminant	2.362837029166748e-4	FALSE	8887621	17775.242	7.201027136508184	FALSE	FALSE	FALSE	MHS461	MHS331
21	122	Rhodococcus_hoagii	non_contaminant	2.362837029166748e-4	FALSE	8887621	17775.242	13.726957978968727	FALSE	FALSE	FALSE	MHS461	MHS331
17	48	Rhodococcus_koreensis	non_contaminant	1.9127728331349864e-4	FALSE	8887621	17775.242	5.400770352381138	FALSE	FALSE	FALSE	MHS461	MHS331
16	68	Rhodococcus_ruber	non_contaminant	1.800256784127046e-4	FALSE	8887621	17775.242	7.651091332539946	FALSE	FALSE	FALSE	MHS461	MHS331
15	92	Rhodococcus_fascians	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	10.351476508730515	FALSE	FALSE	FALSE	MHS461	MHS331
12	84	Rhodococcus_triatomae	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	9.451348116666992	FALSE	FALSE	FALSE	MHS461	MHS331
10	57	Rhodococcus_coprophilus	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	6.413414793452602	FALSE	FALSE	FALSE	MHS461	MHS331
9	82	Rhodococcus_rhodochrous	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	9.226316018651112	FALSE	FALSE	FALSE	MHS461	MHS331
5	24	Rhodococcus_qingshengii	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Rhodococcus_erythropolis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
6	24	Rhodococcus_pyridinivorans	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
6	25	Rhodococcus_jostii	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
2	9	Rhodococcus_aetherivorans	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1158	2499	Lawsonella_clevelandensis	non_contaminant	0.013029358475119494	FALSE	8887621	17775.242	281.177606470843	FALSE	FALSE	FALSE	MHS461	MHS331
163	2365	Gordonia_terrae	non_contaminant	0.001834011598829428	FALSE	8887621	17775.242	266.100455903779	FALSE	FALSE	FALSE	MHS461	MHS331
102	1213	Gordonia_sp._JH63	non_contaminant	0.0011476636998809919	FALSE	8887621	17775.242	136.48196744663167	FALSE	FALSE	FALSE	MHS461	MHS331
28	200	Gordonia_sp._KTR9	non_contaminant	3.1504493722223304e-4	FALSE	8887621	17775.242	22.503209801588074	FALSE	FALSE	FALSE	MHS461	MHS331
7	56	Gordonia_sp._PDNC005	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	6.300898744444662	FALSE	FALSE	FALSE	MHS461	MHS331
5	60	Gordonia_sp._YC-JH1	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	6.750962940476422	FALSE	FALSE	FALSE	MHS461	MHS331
2	16	Gordonia_sp._135	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Gordonia_sp._1D	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
108	2490	Gordonia_bronchialis	non_contaminant	0.001215173329285756	FALSE	8887621	17775.242	280.1649620297715	FALSE	FALSE	FALSE	MHS461	MHS331
51	531	Gordonia_polyisoprenivorans	non_contaminant	5.738318499404959e-4	FALSE	8887621	17775.242	59.74602202321634	FALSE	FALSE	FALSE	MHS461	MHS331
25	150	Gordonia_insulae	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	16.877407351191057	FALSE	FALSE	FALSE	MHS461	MHS331
16	75	Gordonia_amarae	non_contaminant	1.800256784127046e-4	FALSE	8887621	17775.242	8.438703675595528	FALSE	FALSE	FALSE	MHS461	MHS331
16	63	Gordonia_jinghuaiqii	non_contaminant	1.800256784127046e-4	FALSE	8887621	17775.242	7.088511087500244	FALSE	FALSE	FALSE	MHS461	MHS331
15	71	Gordonia_rubripertincta	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	7.9886394795637665	FALSE	FALSE	FALSE	MHS461	MHS331
11	63	Gordonia_iterans	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	7.088511087500244	FALSE	FALSE	FALSE	MHS461	MHS331
11	74	Gordonia_pseudoamarae	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	8.326187626587588	FALSE	FALSE	FALSE	MHS461	MHS331
10	72	Gordonia_phthalatica	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	8.101155528571708	FALSE	FALSE	FALSE	MHS461	MHS331
8	47	Gordonia_alkanivorans	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	5.288254303373198	FALSE	FALSE	FALSE	MHS461	MHS331
8	43	Gordonia_zhaorongruii	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	4.838190107341436	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Gordonia_westfalica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Gordonia_ajococcus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
20	111	Skermania_piniformis	non_contaminant	2.2503209801588074e-4	FALSE	8887621	17775.242	12.489281439881381	FALSE	FALSE	FALSE	MHS461	MHS331
356	8078	Tsukamurella_tyrosinosolvens	non_contaminant	0.004005571344682677	FALSE	8887621	17775.242	908.9046438861424	FALSE	FALSE	FALSE	MHS461	MHS331
152	2419	Tsukamurella_paurometabola	non_contaminant	0.0017102439449206935	FALSE	8887621	17775.242	272.1763225502078	FALSE	FALSE	FALSE	MHS461	MHS331
18	353	Dietzia_sp._oral_taxon_368	non_contaminant	2.0252888821429267e-4	FALSE	8887621	17775.242	39.718165299802955	FALSE	FALSE	FALSE	MHS461	MHS331
13	91	Dietzia_lutea	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	10.238960459722575	FALSE	FALSE	FALSE	MHS461	MHS331
7	49	Dietzia_psychralcaliphila	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
3	70	Dietzia_timorensis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	7.876123430555826	FALSE	FALSE	FALSE	MHS461	MHS331
6	44	Tomitella_sp._HY172	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	4.950706156349376	FALSE	FALSE	FALSE	MHS461	MHS331
1	36	Tomitella_sp._HY188	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
2	46	Segniliparus_rotundus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.175738254365258	FALSE	FALSE	FALSE	MHS461	MHS331
9	36	Agromyces_flavus	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	4.050577764285854	FALSE	FALSE	FALSE	MHS461	MHS331
8	38	Agromyces_protaetiae	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
4	25	Agromyces_badenianii	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
3	29	Agromyces_intestinalis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.262965421230271	FALSE	FALSE	FALSE	MHS461	MHS331
1	38	Agromyces_aureus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
