paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	4	Serratia_sp._P2ACOL2	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
3	27	Serratia_sp._ATCC_39006	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
2	2	Serratia_sp._SCBI	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.45769973387048973	FALSE	FALSE	FALSE	MHS592	MHS355
2	4	Serratia_sp._CMO1	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
2	8	Serratia_sp._FDAARGOS_506	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	13	Serratia_sp._FGI94	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Serratia_sp._FS14	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	4	Serratia_sp._1D1416	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
1	1	Serratia_sp._JUb9	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
17	143	Serratia_proteamaculans	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	32.725530971740014	FALSE	FALSE	FALSE	MHS592	MHS355
15	79	Serratia_plymuthica	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	18.079139487884344	FALSE	FALSE	FALSE	MHS592	MHS355
14	47	Serratia_symbiotica	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	10.755943745956507	FALSE	FALSE	FALSE	MHS592	MHS355
9	36	Serratia_fonticola	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	8.238595209668814	FALSE	FALSE	FALSE	MHS592	MHS355
7	108	Serratia_liquefaciens	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	24.715785629006444	FALSE	FALSE	FALSE	MHS592	MHS355
5	22	Serratia_quinivorans	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
5	15	Serratia_inhibens	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
5	68	Serratia_odorifera	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	15.56179095159665	FALSE	FALSE	FALSE	MHS592	MHS355
4	32	Serratia_rubidaea	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
2	31	Serratia_surfactantfaciens	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	7.094345874992591	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Serratia_ureilytica	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	13	Serratia_rhizosphaerae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
10	44	Rahnella_sp._ERMR1:05	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	10.069394145150774	FALSE	FALSE	FALSE	MHS592	MHS355
9	95	Rahnella_inusitata	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	21.74073735884826	FALSE	FALSE	FALSE	MHS592	MHS355
8	91	Rahnella_aquatilis	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	20.82533789110728	FALSE	FALSE	FALSE	MHS592	MHS355
10	20	Yersinia_pseudotuberculosis	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
2	37	Yersinia_pestis	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	8.46744507660406	FALSE	FALSE	FALSE	MHS592	MHS355
4	21	Yersinia_ruckeri	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	4.805847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
3	27	Yersinia_aldovae	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
2	49	Yersinia_enterocolitica	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	11.213643479826999	FALSE	FALSE	FALSE	MHS592	MHS355
2	31	Yersinia_frederiksenii	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	7.094345874992591	FALSE	FALSE	FALSE	MHS592	MHS355
2	12	Yersinia_rohdei	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
2	29	Yersinia_entomophaga	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	6.6366461411221005	FALSE	FALSE	FALSE	MHS592	MHS355
1	8	Yersinia_intermedia	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	16	Yersinia_canariae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
1	10	Yersinia_aleksiciae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	8	Yersinia_mollaretii	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	16	Yersinia_kristensenii	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
30	180	Nissabacter_sp._SGAir0207	non_contaminant	6.865496008057346e-4	FALSE	4369677	8739.354000000001	41.19297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
19	57	Gibbsiella_quercinecans	non_contaminant	4.348147471769653e-4	FALSE	4369677	8739.354000000001	13.044442415308957	FALSE	FALSE	FALSE	MHS592	MHS355
8	60	Ewingella_americana	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	13.73099201611469	FALSE	FALSE	FALSE	MHS592	MHS355
4	9	Candidatus_Fukatsuia_symbiotica	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
3	31	Rouxiella_badensis	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	7.094345874992591	FALSE	FALSE	FALSE	MHS592	MHS355
2	41	Chania_multitudinisentens	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
154	83	Edwardsiella_ictaluri	non_contaminant	0.0035242879508027712	FALSE	4369677	8739.354000000001	18.994538955625323	FALSE	FALSE	FALSE	MHS592	MHS355
8	56	Edwardsiella_tarda	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	12.815592548373711	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Edwardsiella_anguillarum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
4	33	Hafnia_alvei	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	7.5520456088630805	FALSE	FALSE	FALSE	MHS592	MHS355
1	17	Obesumbacterium_proteus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
25	61	Dickeya_dadantii	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	13.959841883049936	FALSE	FALSE	FALSE	MHS592	MHS355
9	56	Dickeya_chrysanthemi	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	12.815592548373711	FALSE	FALSE	FALSE	MHS592	MHS355
7	30	Dickeya_dianthicola	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
6	22	Dickeya_solani	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
5	86	Dickeya_zeae	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	19.681088556431057	FALSE	FALSE	FALSE	MHS592	MHS355
4	5	Dickeya_sp._Secpp_1600	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
3	42	Dickeya_paradisiaca	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
2	15	Dickeya_fangzhongdai	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
9	34	Pectobacterium_parmentieri	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
7	54	Pectobacterium_brasiliense	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	12.357892814503222	FALSE	FALSE	FALSE	MHS592	MHS355
7	39	Pectobacterium_polaris	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	8.92514481047455	FALSE	FALSE	FALSE	MHS592	MHS355
4	8	Pectobacterium_versatile	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
3	54	Pectobacterium_carotovorum	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	12.357892814503222	FALSE	FALSE	FALSE	MHS592	MHS355
3	14	Pectobacterium_odoriferum	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
3	42	Pectobacterium_punjabense	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
1	16	Pectobacterium_atrosepticum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
5	33	Brenneria_rubrifaciens	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	7.5520456088630805	FALSE	FALSE	FALSE	MHS592	MHS355
1	30	Brenneria_goodwinii	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
12	69	Lonsdalea_populi	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	15.790640818531894	FALSE	FALSE	FALSE	MHS592	MHS355
2	34	Lonsdalea_britannica	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
24	214	Morganella_morganii	non_contaminant	5.492396806445878e-4	FALSE	4369677	8739.354000000001	48.973871524142396	FALSE	FALSE	FALSE	MHS592	MHS355
15	197	Proteus_mirabilis	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	45.08342378624324	FALSE	FALSE	FALSE	MHS592	MHS355
3	37	Proteus_vulgaris	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	8.46744507660406	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Proteus_terrae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
6	17	Photorhabdus_thracensis	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
3	13	Photorhabdus_akhurstii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
3	18	Photorhabdus_laumondii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
4	22	Xenorhabdus_bovienii	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
3	15	Xenorhabdus_poinarii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
1	17	Xenorhabdus_nematophila	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
1	20	Xenorhabdus_budapestensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
1	19	Xenorhabdus_doucetiae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
6	50	Providencia_rettgeri	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	11.442493346762243	FALSE	FALSE	FALSE	MHS592	MHS355
1	18	Providencia_heimbachae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
2	8	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	8	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	10	Arsenophonus_nasoniae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	7	Candidatus_Arsenophonus_lipoptenae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
22	27	Sodalis_praecaptivus	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
20	214	Candidatus_Sodalis_pierantonius	non_contaminant	4.576997338704897e-4	FALSE	4369677	8739.354000000001	48.973871524142396	FALSE	FALSE	FALSE	MHS592	MHS355
13	58	Sodalis_sp._dw_23	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	13.273292282244201	FALSE	FALSE	FALSE	MHS592	MHS355
4	13	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
4	21	Pragia_fontium	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	4.805847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
2	30	Leminorella_richardii	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
2	20	Limnobaculum_parvum	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
59044	711213	Moraxella_osloensis	non_contaminant	1.35122115433246	TRUE	4369677	8739.354000000001	162761.0004126163	TRUE	FALSE	TRUE	MHS592	MHS355
4	32	Moraxella_bovoculi	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
2	32	Moraxella_bovis	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
2	39	Moraxella_cuniculi	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	8.92514481047455	FALSE	FALSE	FALSE	MHS592	MHS355
1	33	Moraxella_nonliquefaciens	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	7.5520456088630805	FALSE	FALSE	FALSE	MHS592	MHS355
1	33	Moraxella_catarrhalis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	7.5520456088630805	FALSE	FALSE	FALSE	MHS592	MHS355
398	8604	Acinetobacter_junii	non_contaminant	0.009108224704022746	FALSE	4369677	8739.354000000001	1969.0242551108468	FALSE	FALSE	FALSE	MHS592	MHS355
182	1176	Acinetobacter_baumannii	non_contaminant	0.0041650675782214566	FALSE	4369677	8739.354000000001	269.127443515848	FALSE	FALSE	FALSE	MHS592	MHS355
21	207	Acinetobacter_nosocomialis	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	47.37192245559569	FALSE	FALSE	FALSE	MHS592	MHS355
14	27	Acinetobacter_calcoaceticus	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
13	85	Acinetobacter_pittii	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	19.452238689495815	FALSE	FALSE	FALSE	MHS592	MHS355
9	32	Acinetobacter_seifertii	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
49	283	Acinetobacter_sp._WCHA45	non_contaminant	0.0011213643479826999	FALSE	4369677	8739.354000000001	64.7645123426743	FALSE	FALSE	FALSE	MHS592	MHS355
9	54	Acinetobacter_sp._Colony158	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	12.357892814503222	FALSE	FALSE	FALSE	MHS592	MHS355
9	16	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
9	41	Acinetobacter_sp._CS-2	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
8	78	Acinetobacter_sp._YH12138	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	17.8502896209491	FALSE	FALSE	FALSE	MHS592	MHS355
6	16	Acinetobacter_sp._10FS3-1	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
6	30	Acinetobacter_sp._SWBY1	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
6	59	Acinetobacter_sp._WCHA55	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	13.502142149179447	FALSE	FALSE	FALSE	MHS592	MHS355
6	49	Acinetobacter_sp._MYb10	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	11.213643479826999	FALSE	FALSE	FALSE	MHS592	MHS355
5	22	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
5	22	Acinetobacter_sp._NEB149	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
4	61	Acinetobacter_sp._NCu2D-2	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	13.959841883049936	FALSE	FALSE	FALSE	MHS592	MHS355
4	6	Acinetobacter_sp._WCHAc010052	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
3	11	Acinetobacter_sp._ACNIH2	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
3	27	Acinetobacter_sp._WCHAc010034	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
3	19	Acinetobacter_sp._TGL-Y2	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
3	21	Acinetobacter_sp._Tol_5	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.805847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
2	28	Acinetobacter_sp._NEB_394	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	6.407796274186856	FALSE	FALSE	FALSE	MHS592	MHS355
2	12	Acinetobacter_sp._WY4	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
1	10	Acinetobacter_sp._FDAARGOS_724	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	1	Acinetobacter_sp.	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
125	1273	Acinetobacter_johnsonii	non_contaminant	0.002860623336690561	FALSE	4369677	8739.354000000001	291.3258806085667	FALSE	FALSE	FALSE	MHS592	MHS355
50	407	Acinetobacter_lwoffii	non_contaminant	0.0011442493346762242	FALSE	4369677	8739.354000000001	93.14189584264466	FALSE	FALSE	FALSE	MHS592	MHS355
49	583	Acinetobacter_schindleri	non_contaminant	0.0011213643479826999	FALSE	4369677	8739.354000000001	133.41947242324775	FALSE	FALSE	FALSE	MHS592	MHS355
43	550	Acinetobacter_indicus	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	125.86742681438467	FALSE	FALSE	FALSE	MHS592	MHS355
36	258	Acinetobacter_variabilis	non_contaminant	8.238595209668815e-4	FALSE	4369677	8739.354000000001	59.04326566929317	FALSE	FALSE	FALSE	MHS592	MHS355
31	200	Acinetobacter_gyllenbergii	non_contaminant	7.094345874992591e-4	FALSE	4369677	8739.354000000001	45.76997338704897	FALSE	FALSE	FALSE	MHS592	MHS355
27	214	Acinetobacter_ursingii	non_contaminant	6.178946407251612e-4	FALSE	4369677	8739.354000000001	48.973871524142396	FALSE	FALSE	FALSE	MHS592	MHS355
25	173	Acinetobacter_towneri	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	39.59102697979736	FALSE	FALSE	FALSE	MHS592	MHS355
25	199	Acinetobacter_bereziniae	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	45.54112352011373	FALSE	FALSE	FALSE	MHS592	MHS355
23	105	Acinetobacter_haemolyticus	non_contaminant	5.263546939510632e-4	FALSE	4369677	8739.354000000001	24.02923602820071	FALSE	FALSE	FALSE	MHS592	MHS355
18	103	Acinetobacter_venetianus	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	23.57153629433022	FALSE	FALSE	FALSE	MHS592	MHS355
17	317	Acinetobacter_radioresistens	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	72.54540781847263	FALSE	FALSE	FALSE	MHS592	MHS355
12	58	Acinetobacter_dispersus	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	13.273292282244201	FALSE	FALSE	FALSE	MHS592	MHS355
10	18	Acinetobacter_lanii	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
8	29	Acinetobacter_cumulans	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	6.6366461411221005	FALSE	FALSE	FALSE	MHS592	MHS355
7	148	Acinetobacter_soli	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	33.86978030641624	FALSE	FALSE	FALSE	MHS592	MHS355
6	8	Acinetobacter_chinensis	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
