paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
111	485	Oceanicola_sp._D3	non_contaminant	0.004560875984029538	FALSE	2433743	4867.486000000001	199.28151822111042	FALSE	FALSE	FALSE	MHS549	MHS435
57	308	Octadecabacter_sp._SW4	non_contaminant	0.0023420714512584115	FALSE	2433743	4867.486000000001	126.5540363136124	FALSE	FALSE	FALSE	MHS549	MHS435
19	125	Octadecabacter_antarcticus	non_contaminant	7.806904837528039e-4	FALSE	2433743	4867.486000000001	51.36121603636867	FALSE	FALSE	FALSE	MHS549	MHS435
18	118	Octadecabacter_arcticus	non_contaminant	7.396015109237088e-4	FALSE	2433743	4867.486000000001	48.48498793833202	FALSE	FALSE	FALSE	MHS549	MHS435
8	64	Octadecabacter_temperatus	non_contaminant	3.287117826327595e-4	FALSE	2433743	4867.486000000001	26.296942610620757	FALSE	FALSE	FALSE	MHS549	MHS435
88	383	Tateyamaria_omphalii	non_contaminant	0.003615829608960355	FALSE	2433743	4867.486000000001	157.3707659354336	FALSE	FALSE	FALSE	MHS549	MHS435
33	164	Roseobacter_ponti	non_contaminant	0.0013559361033601328	FALSE	2433743	4867.486000000001	67.38591543971569	FALSE	FALSE	FALSE	MHS549	MHS435
24	130	Roseobacter_litoralis	non_contaminant	9.861353478982785e-4	FALSE	2433743	4867.486000000001	53.415664677823415	FALSE	FALSE	FALSE	MHS549	MHS435
23	154	Roseobacter_denitrificans	non_contaminant	9.450463750691836e-4	FALSE	2433743	4867.486000000001	63.2770181568062	FALSE	FALSE	FALSE	MHS549	MHS435
70	309	Epibacterium_mobile	non_contaminant	0.0028762280980366454	FALSE	2433743	4867.486000000001	126.96492604190334	FALSE	FALSE	FALSE	MHS549	MHS435
64	305	Thalassococcus_sp._S3	non_contaminant	0.002629694261062076	FALSE	2433743	4867.486000000001	125.32136712873955	FALSE	FALSE	FALSE	MHS549	MHS435
56	231	Thalassobius_gelatinovorus	non_contaminant	0.0023009824784293166	FALSE	2433743	4867.486000000001	94.9155272352093	FALSE	FALSE	FALSE	MHS549	MHS435
479	2030	Phenylobacterium_zucineum	non_contaminant	0.019681617985136474	FALSE	2433743	4867.486000000001	834.1061484306272	FALSE	FALSE	FALSE	MHS549	MHS435
139	718	Phenylobacterium_parvum	non_contaminant	0.005711367223244196	FALSE	2433743	4867.486000000001	295.0188249129016	FALSE	FALSE	FALSE	MHS549	MHS435
99	479	Asticcacaulis_excentricus	non_contaminant	0.004067808310080399	FALSE	2433743	4867.486000000001	196.81617985136472	FALSE	FALSE	FALSE	MHS549	MHS435
42	182	Terricaulis_silvestris	non_contaminant	0.0017257368588219873	FALSE	2433743	4867.486000000001	74.78193054895279	FALSE	FALSE	FALSE	MHS549	MHS435
320	1198	Methylobacterium_sp._17Sr1-1	non_contaminant	0.01314847130531038	FALSE	2433743	4867.486000000001	492.2458944925573	FALSE	FALSE	FALSE	MHS549	MHS435
235	840	Methylobacterium_sp._WL1	non_contaminant	0.009655908614837309	FALSE	2433743	4867.486000000001	345.14737176439746	FALSE	FALSE	FALSE	MHS549	MHS435
128	641	Methylobacterium_sp._XJLW	non_contaminant	0.005259388522124152	FALSE	2433743	4867.486000000001	263.3803158344985	FALSE	FALSE	FALSE	MHS549	MHS435
67	295	Methylobacterium_sp._C1	non_contaminant	0.002752961179549361	FALSE	2433743	4867.486000000001	121.21246984583006	FALSE	FALSE	FALSE	MHS549	MHS435
2221	10805	Methylobacterium_radiodurans	non_contaminant	0.09125860865341986	FALSE	2433743	4867.486000000001	4439.663514183708	TRUE	FALSE	FALSE	MHS549	MHS435
493	2518	Methylobacterium_aquaticum	non_contaminant	0.020256863604743804	FALSE	2433743	4867.486000000001	1034.6203358366104	FALSE	FALSE	FALSE	MHS549	MHS435
322	1595	Methylobacterium_currus	non_contaminant	0.013230649250968571	FALSE	2433743	4867.486000000001	655.3691166240642	FALSE	FALSE	FALSE	MHS549	MHS435
318	1301	Methylobacterium_durans	non_contaminant	0.01306629335965219	FALSE	2433743	4867.486000000001	534.5675365065251	FALSE	FALSE	FALSE	MHS549	MHS435
309	992	Methylobacterium_nodulans	non_contaminant	0.012696492604190337	FALSE	2433743	4867.486000000001	407.60261046462176	FALSE	FALSE	FALSE	MHS549	MHS435
286	1347	Methylobacterium_brachiatum	non_contaminant	0.011751446229121153	FALSE	2433743	4867.486000000001	553.4684640079088	FALSE	FALSE	FALSE	MHS549	MHS435
254	902	Methylobacterium_terrae	non_contaminant	0.010436599098590113	FALSE	2433743	4867.486000000001	370.6225349184363	FALSE	FALSE	FALSE	MHS549	MHS435
251	932	Methylobacterium_mesophilicum	non_contaminant	0.01031333218010283	FALSE	2433743	4867.486000000001	382.94922676716476	FALSE	FALSE	FALSE	MHS549	MHS435
184	771	Methylobacterium_indicum	non_contaminant	0.0075603710005534685	FALSE	2433743	4867.486000000001	316.79598051232193	FALSE	FALSE	FALSE	MHS549	MHS435
125	739	Methylobacterium_radiotolerans	non_contaminant	0.005136121603636867	FALSE	2433743	4867.486000000001	303.6475092070116	FALSE	FALSE	FALSE	MHS549	MHS435
68	196	Methylobacterium_phyllosphaerae	non_contaminant	0.002794050152378456	FALSE	2433743	4867.486000000001	80.53438674502607	FALSE	FALSE	FALSE	MHS549	MHS435
24	148	Methylobacterium_oryzae	non_contaminant	9.861353478982785e-4	FALSE	2433743	4867.486000000001	60.8116797870605	FALSE	FALSE	FALSE	MHS549	MHS435
346	1281	Microvirga_sp._VF16	non_contaminant	0.014216784598866848	FALSE	2433743	4867.486000000001	526.349741940706	FALSE	FALSE	FALSE	MHS549	MHS435
138	419	Microvirga_sp._17_mud_1-3	non_contaminant	0.005670278250415102	FALSE	2433743	4867.486000000001	172.16279615390778	FALSE	FALSE	FALSE	MHS549	MHS435
310	1037	Microvirga_ossetica	non_contaminant	0.01273758157701943	FALSE	2433743	4867.486000000001	426.09264823771446	FALSE	FALSE	FALSE	MHS549	MHS435
144	593	Microvirga_thermotolerans	non_contaminant	0.005916812087389671	FALSE	2433743	4867.486000000001	243.65760887653295	FALSE	FALSE	FALSE	MHS549	MHS435
1171	15113	Rhizobium_sp._ACO-34A	non_contaminant	0.048115187182870174	FALSE	2433743	4867.486000000001	6209.776463661117	TRUE	FALSE	FALSE	MHS549	MHS435
148	794	Rhizobium_sp._X9	non_contaminant	0.006081167978706051	FALSE	2433743	4867.486000000001	326.24644426301376	FALSE	FALSE	FALSE	MHS549	MHS435
90	171	Rhizobium_sp._NXC24	non_contaminant	0.0036980075546185443	FALSE	2433743	4867.486000000001	70.26214353775234	FALSE	FALSE	FALSE	MHS549	MHS435
86	334	Rhizobium_sp._BG4	non_contaminant	0.0035336516633021646	FALSE	2433743	4867.486000000001	137.23716924917707	FALSE	FALSE	FALSE	MHS549	MHS435
68	154	Rhizobium_sp._CIAT894	non_contaminant	0.002794050152378456	FALSE	2433743	4867.486000000001	63.2770181568062	FALSE	FALSE	FALSE	MHS549	MHS435
66	205	Rhizobium_sp._AB2/73	non_contaminant	0.0027118722067202656	FALSE	2433743	4867.486000000001	84.23239429964461	FALSE	FALSE	FALSE	MHS549	MHS435
64	518	Rhizobium_sp._Khangiran2	non_contaminant	0.002629694261062076	FALSE	2433743	4867.486000000001	212.84087925471175	FALSE	FALSE	FALSE	MHS549	MHS435
62	235	Rhizobium_sp._WL3	non_contaminant	0.0025475163154038863	FALSE	2433743	4867.486000000001	96.5590861483731	FALSE	FALSE	FALSE	MHS549	MHS435
59	163	Rhizobium_sp._WYJ-E13	non_contaminant	0.0024242493969166014	FALSE	2433743	4867.486000000001	66.97502571142475	FALSE	FALSE	FALSE	MHS549	MHS435
53	381	Rhizobium_sp._ZX09	non_contaminant	0.0021777155599420317	FALSE	2433743	4867.486000000001	156.5489864788517	FALSE	FALSE	FALSE	MHS549	MHS435
50	132	Rhizobium_sp._11515TR	non_contaminant	0.002054448641454747	FALSE	2433743	4867.486000000001	54.237444134405315	FALSE	FALSE	FALSE	MHS549	MHS435
48	103	Rhizobium_sp._NZLR1	non_contaminant	0.001972270695796557	FALSE	2433743	4867.486000000001	42.32164201396778	FALSE	FALSE	FALSE	MHS549	MHS435
38	116	Rhizobium_sp._L51/94	non_contaminant	0.0015613809675056078	FALSE	2433743	4867.486000000001	47.663208481750125	FALSE	FALSE	FALSE	MHS549	MHS435
31	96	Rhizobium_sp._NLR16a	non_contaminant	0.0012737581577019431	FALSE	2433743	4867.486000000001	39.445413915931134	FALSE	FALSE	FALSE	MHS549	MHS435
28	141	Rhizobium_sp._Y9	non_contaminant	0.0011504912392146583	FALSE	2433743	4867.486000000001	57.93545168902386	FALSE	FALSE	FALSE	MHS549	MHS435
24	90	Rhizobium_sp._NXC14	non_contaminant	9.861353478982785e-4	FALSE	2433743	4867.486000000001	36.98007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
23	126	Rhizobium_sp._TCK	non_contaminant	9.450463750691836e-4	FALSE	2433743	4867.486000000001	51.772105764659614	FALSE	FALSE	FALSE	MHS549	MHS435
15	47	Rhizobium_sp._NIBRBAC000502774	non_contaminant	6.16334592436424e-4	FALSE	2433743	4867.486000000001	19.31181722967462	FALSE	FALSE	FALSE	MHS549	MHS435
13	39	Rhizobium_sp._IE4771	non_contaminant	5.341566467782342e-4	FALSE	2433743	4867.486000000001	16.024699403347025	FALSE	FALSE	FALSE	MHS549	MHS435
12	55	Rhizobium_sp._007	non_contaminant	4.930676739491393e-4	FALSE	2433743	4867.486000000001	22.598935056002215	FALSE	FALSE	FALSE	MHS549	MHS435
8	141	Rhizobium_sp._S41	non_contaminant	3.287117826327595e-4	FALSE	2433743	4867.486000000001	57.93545168902386	FALSE	FALSE	FALSE	MHS549	MHS435
7	25	Rhizobium_sp._Kim5	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	10.272243207273734	FALSE	FALSE	FALSE	MHS549	MHS435
5	16	Rhizobium_sp._TAL182	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
3	13	Rhizobium_sp._B230/85	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
2	9	Rhizobium_sp._CCGE531	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
2	10	Rhizobium_sp._N324	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
434	1170	Rhizobium_leguminosarum	non_contaminant	0.017832614207827203	FALSE	2433743	4867.486000000001	480.74098210041075	FALSE	FALSE	FALSE	MHS549	MHS435
389	3367	Rhizobium_pusense	non_contaminant	0.01598361043051793	FALSE	2433743	4867.486000000001	1383.4657151556264	FALSE	FALSE	FALSE	MHS549	MHS435
183	1771	Rhizobium_daejeonense	non_contaminant	0.0075192820277243735	FALSE	2433743	4867.486000000001	727.6857088032713	FALSE	FALSE	FALSE	MHS549	MHS435
146	2852	Rhizobium_oryzihabitans	non_contaminant	0.005998990033047861	FALSE	2433743	4867.486000000001	1171.8575050857876	FALSE	FALSE	FALSE	MHS549	MHS435
141	474	Rhizobium_etli	non_contaminant	0.005793545168902387	FALSE	2433743	4867.486000000001	194.76173120990998	FALSE	FALSE	FALSE	MHS549	MHS435
128	1338	Rhizobium_rosettiformans	non_contaminant	0.005259388522124152	FALSE	2433743	4867.486000000001	549.7704564532902	FALSE	FALSE	FALSE	MHS549	MHS435
107	1043	Rhizobium_rhizoryzae	non_contaminant	0.0043965200927131584	FALSE	2433743	4867.486000000001	428.5579866074602	FALSE	FALSE	FALSE	MHS549	MHS435
95	422	Rhizobium_pseudoryzae	non_contaminant	0.003903452418764019	FALSE	2433743	4867.486000000001	173.3954653387806	FALSE	FALSE	FALSE	MHS549	MHS435
90	242	Rhizobium_phaseoli	non_contaminant	0.0036980075546185443	FALSE	2433743	4867.486000000001	99.43531424640975	FALSE	FALSE	FALSE	MHS549	MHS435
79	204	Rhizobium_favelukesii	non_contaminant	0.0032460288534985	FALSE	2433743	4867.486000000001	83.82150457135367	FALSE	FALSE	FALSE	MHS549	MHS435
72	182	Rhizobium_bangladeshense	non_contaminant	0.0029584060436948353	FALSE	2433743	4867.486000000001	74.78193054895279	FALSE	FALSE	FALSE	MHS549	MHS435
55	143	Rhizobium_tropici	non_contaminant	0.002259893505600221	FALSE	2433743	4867.486000000001	58.75723114560576	FALSE	FALSE	FALSE	MHS549	MHS435
40	153	Rhizobium_jaguaris	non_contaminant	0.0016435589131637974	FALSE	2433743	4867.486000000001	62.866128428515246	FALSE	FALSE	FALSE	MHS549	MHS435
40	143	Rhizobium_gallicum	non_contaminant	0.0016435589131637974	FALSE	2433743	4867.486000000001	58.75723114560576	FALSE	FALSE	FALSE	MHS549	MHS435
36	112	Rhizobium_binae	non_contaminant	0.0014792030218474177	FALSE	2433743	4867.486000000001	46.019649568586324	FALSE	FALSE	FALSE	MHS549	MHS435
36	80	Rhizobium_indicum	non_contaminant	0.0014792030218474177	FALSE	2433743	4867.486000000001	32.871178263275944	FALSE	FALSE	FALSE	MHS549	MHS435
28	131	Rhizobium_lusitanum	non_contaminant	0.0011504912392146583	FALSE	2433743	4867.486000000001	53.82655440611436	FALSE	FALSE	FALSE	MHS549	MHS435
28	66	Rhizobium_acidisoli	non_contaminant	0.0011504912392146583	FALSE	2433743	4867.486000000001	27.118722067202658	FALSE	FALSE	FALSE	MHS549	MHS435
26	101	Rhizobium_lentis	non_contaminant	0.0010683132935564684	FALSE	2433743	4867.486000000001	41.49986255738588	FALSE	FALSE	FALSE	MHS549	MHS435
13	44	Rhizobium_hidalgonense	non_contaminant	5.341566467782342e-4	FALSE	2433743	4867.486000000001	18.07914804480177	FALSE	FALSE	FALSE	MHS549	MHS435
3	20	Rhizobium_selenitireducens	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	8.217794565818986	FALSE	FALSE	FALSE	MHS549	MHS435
2	12	Rhizobium_ruizarguesonis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
358	2225	Agrobacterium_tumefaciens	non_contaminant	0.014709852272815988	FALSE	2433743	4867.486000000001	914.2296454473623	FALSE	FALSE	FALSE	MHS549	MHS435
41	108	Agrobacterium_fabrum	non_contaminant	0.0016846478859928924	FALSE	2433743	4867.486000000001	44.37609065542253	FALSE	FALSE	FALSE	MHS549	MHS435
12	96	Agrobacterium_fabacearum	non_contaminant	4.930676739491393e-4	FALSE	2433743	4867.486000000001	39.445413915931134	FALSE	FALSE	FALSE	MHS549	MHS435
1	5	Agrobacterium_genomosp._3	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.0544486414547465	FALSE	FALSE	FALSE	MHS549	MHS435
33	150	Agrobacterium_sp._T29	non_contaminant	0.0013559361033601328	FALSE	2433743	4867.486000000001	61.6334592436424	FALSE	FALSE	FALSE	MHS549	MHS435
29	168	Agrobacterium_sp._S7/73	non_contaminant	0.0011915802120437532	FALSE	2433743	4867.486000000001	69.02947435287949	FALSE	FALSE	FALSE	MHS549	MHS435
18	56	Agrobacterium_sp._CGMCC_11546	non_contaminant	7.396015109237088e-4	FALSE	2433743	4867.486000000001	23.009824784293162	FALSE	FALSE	FALSE	MHS549	MHS435
17	44	Agrobacterium_sp._RAC06	non_contaminant	6.98512538094614e-4	FALSE	2433743	4867.486000000001	18.07914804480177	FALSE	FALSE	FALSE	MHS549	MHS435
16	55	Agrobacterium_sp._MA01	non_contaminant	6.57423565265519e-4	FALSE	2433743	4867.486000000001	22.598935056002215	FALSE	FALSE	FALSE	MHS549	MHS435
6	51	Agrobacterium_sp._33MFTa1.1	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	20.955376142838418	FALSE	FALSE	FALSE	MHS549	MHS435
126	509	Agrobacterium_vitis	non_contaminant	0.0051772105764659624	FALSE	2433743	4867.486000000001	209.14287170009322	FALSE	FALSE	FALSE	MHS549	MHS435
72	258	Agrobacterium_rhizogenes	non_contaminant	0.0029584060436948353	FALSE	2433743	4867.486000000001	106.00954989906494	FALSE	FALSE	FALSE	MHS549	MHS435
42	236	Agrobacterium_salinitolerans	non_contaminant	0.0017257368588219873	FALSE	2433743	4867.486000000001	96.96997587666404	FALSE	FALSE	FALSE	MHS549	MHS435
39	192	Agrobacterium_rubi	non_contaminant	0.0016024699403347027	FALSE	2433743	4867.486000000001	78.89082783186227	FALSE	FALSE	FALSE	MHS549	MHS435
37	124	Agrobacterium_larrymoorei	non_contaminant	0.0015202919946765128	FALSE	2433743	4867.486000000001	50.95032630807772	FALSE	FALSE	FALSE	MHS549	MHS435
80	265	Neorhizobium_sp._NCHU2750	non_contaminant	0.003287117826327595	FALSE	2433743	4867.486000000001	108.88577799710157	FALSE	FALSE	FALSE	MHS549	MHS435
80	231	Neorhizobium_sp._SOG26	non_contaminant	0.003287117826327595	FALSE	2433743	4867.486000000001	94.9155272352093	FALSE	FALSE	FALSE	MHS549	MHS435
131	442	Neorhizobium_galegae	non_contaminant	0.005382655440611437	FALSE	2433743	4867.486000000001	181.6132599045996	FALSE	FALSE	FALSE	MHS549	MHS435
125	1290	Pseudorhizobium_flavum	non_contaminant	0.005136121603636867	FALSE	2433743	4867.486000000001	530.0477494953246	FALSE	FALSE	FALSE	MHS549	MHS435
56	246	Pseudorhizobium_banfieldiae	non_contaminant	0.0023009824784293166	FALSE	2433743	4867.486000000001	101.07887315957353	FALSE	FALSE	FALSE	MHS549	MHS435
303	1622	Ensifer_adhaerens	non_contaminant	0.012449958767215765	FALSE	2433743	4867.486000000001	666.4631392879198	FALSE	FALSE	FALSE	MHS549	MHS435
128	955	Ensifer_sp._PDNC004	non_contaminant	0.005259388522124152	FALSE	2433743	4867.486000000001	392.39969051785664	FALSE	FALSE	FALSE	MHS549	MHS435
89	307	Ensifer_mexicanus	non_contaminant	0.0036569185817894494	FALSE	2433743	4867.486000000001	126.14314658532145	FALSE	FALSE	FALSE	MHS549	MHS435
61	184	Ensifer_sojae	non_contaminant	0.002506427342574791	FALSE	2433743	4867.486000000001	75.60371000553468	FALSE	FALSE	FALSE	MHS549	MHS435
40	234	Ensifer_alkalisoli	non_contaminant	0.0016435589131637974	FALSE	2433743	4867.486000000001	96.14819642008214	FALSE	FALSE	FALSE	MHS549	MHS435
104	331	Ciceribacter_thiooxidans	non_contaminant	0.004273253174225874	FALSE	2433743	4867.486000000001	136.00450006430424	FALSE	FALSE	FALSE	MHS549	MHS435
72	429	Georhizobium_profundi	non_contaminant	0.0029584060436948353	FALSE	2433743	4867.486000000001	176.27169343681726	FALSE	FALSE	FALSE	MHS549	MHS435
34	180	Peteryoungia_desertarenae	non_contaminant	0.001397025076189228	FALSE	2433743	4867.486000000001	73.96015109237088	FALSE	FALSE	FALSE	MHS549	MHS435
2	14	Tardiphaga_sp._vice154	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	5.7524561960732905	FALSE	FALSE	FALSE	MHS549	MHS435
2	3	Tardiphaga_sp._vice278	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	1.232669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
71	223	Tardiphaga_robiniae	non_contaminant	0.0029173170708657404	FALSE	2433743	4867.486000000001	91.62840940888171	FALSE	FALSE	FALSE	MHS549	MHS435
90	672	Afipia_carboxidovorans	non_contaminant	0.0036980075546185443	FALSE	2433743	4867.486000000001	276.11789741151796	FALSE	FALSE	FALSE	MHS549	MHS435
53	189	Afipia_sp._GAS231	non_contaminant	0.0021777155599420317	FALSE	2433743	4867.486000000001	77.65815864698942	FALSE	FALSE	FALSE	MHS549	MHS435
78	213	Nitrobacter_hamburgensis	non_contaminant	0.0032049398806694054	FALSE	2433743	4867.486000000001	87.51951212597221	FALSE	FALSE	FALSE	MHS549	MHS435
49	176	Nitrobacter_winogradskyi	non_contaminant	0.002013359668625652	FALSE	2433743	4867.486000000001	72.31659217920708	FALSE	FALSE	FALSE	MHS549	MHS435
59	208	Variibacter_gotjawalensis	non_contaminant	0.0024242493969166014	FALSE	2433743	4867.486000000001	85.46506348451746	FALSE	FALSE	FALSE	MHS549	MHS435
193	1323	Aminobacter_sp._MSH1	non_contaminant	0.007930171756015323	FALSE	2433743	4867.486000000001	543.607110528926	FALSE	FALSE	FALSE	MHS549	MHS435
43	143	Aminobacter_sp._SR38	non_contaminant	0.0017668258316510823	FALSE	2433743	4867.486000000001	58.75723114560576	FALSE	FALSE	FALSE	MHS549	MHS435
35	121	Aminobacter_sp._MDW-2	non_contaminant	0.0014381140490183227	FALSE	2433743	4867.486000000001	49.71765712320487	FALSE	FALSE	FALSE	MHS549	MHS435
28	114	Aminobacter_aminovorans	non_contaminant	0.0011504912392146583	FALSE	2433743	4867.486000000001	46.841429025168225	FALSE	FALSE	FALSE	MHS549	MHS435
124	609	Nitratireductor_sp._SY7	non_contaminant	0.0050950326308077725	FALSE	2433743	4867.486000000001	250.23184452918815	FALSE	FALSE	FALSE	MHS549	MHS435
74	266	Nitratireductor_sp._OM-1	non_contaminant	0.0030405839893530256	FALSE	2433743	4867.486000000001	109.29666772539252	FALSE	FALSE	FALSE	MHS549	MHS435
38	182	Nitratireductor_kimnyeongensis	non_contaminant	0.0015613809675056078	FALSE	2433743	4867.486000000001	74.78193054895279	FALSE	FALSE	FALSE	MHS549	MHS435
62	203	Hoeflea_phototrophica	non_contaminant	0.0025475163154038863	FALSE	2433743	4867.486000000001	83.41061484306272	FALSE	FALSE	FALSE	MHS549	MHS435
35	173	Hoeflea_sp._IMCC20628	non_contaminant	0.0014381140490183227	FALSE	2433743	4867.486000000001	71.08392299433423	FALSE	FALSE	FALSE	MHS549	MHS435
91	333	Roseitalea_porphyridii	non_contaminant	0.0037390965274476393	FALSE	2433743	4867.486000000001	136.82627952088612	FALSE	FALSE	FALSE	MHS549	MHS435
40	151	Phyllobacterium_zundukense	non_contaminant	0.0016435589131637974	FALSE	2433743	4867.486000000001	62.04434897193335	FALSE	FALSE	FALSE	MHS549	MHS435
39	138	Phyllobacterium_sp._628	non_contaminant	0.0016024699403347027	FALSE	2433743	4867.486000000001	56.70278250415101	FALSE	FALSE	FALSE	MHS549	MHS435
67	275	Oricola_thermophila	non_contaminant	0.002752961179549361	FALSE	2433743	4867.486000000001	112.99467528001107	FALSE	FALSE	FALSE	MHS549	MHS435
33	111	Salaquimonas_pukyongi	non_contaminant	0.0013559361033601328	FALSE	2433743	4867.486000000001	45.60875984029538	FALSE	FALSE	FALSE	MHS549	MHS435
2	7	Lentilitoribacter_sp._Alg239-R112	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
539	2088	Xanthobacter_sp._YN2	non_contaminant	0.02214695635488217	FALSE	2433743	4867.486000000001	857.9377526715023	FALSE	FALSE	FALSE	MHS549	MHS435
206	608	Starkeya_novella	non_contaminant	0.008464328402793557	FALSE	2433743	4867.486000000001	249.8209548008972	FALSE	FALSE	FALSE	MHS549	MHS435
158	510	Starkeya_sp._ORNL1	non_contaminant	0.006492057706997	FALSE	2433743	4867.486000000001	209.55376142838415	FALSE	FALSE	FALSE	MHS549	MHS435
169	643	Ancylobacter_pratisalsi	non_contaminant	0.006944036408117044	FALSE	2433743	4867.486000000001	264.2020952910804	FALSE	FALSE	FALSE	MHS549	MHS435
125	465	Ancylobacter_sp._TS-1	non_contaminant	0.005136121603636867	FALSE	2433743	4867.486000000001	191.06372365529145	FALSE	FALSE	FALSE	MHS549	MHS435
207	885	Azorhizobium_caulinodans	non_contaminant	0.008505417375622652	FALSE	2433743	4867.486000000001	363.63740953749016	FALSE	FALSE	FALSE	MHS549	MHS435
168	458	Labrys_sp._KNU-23	non_contaminant	0.006902947435287949	FALSE	2433743	4867.486000000001	188.1874955572548	FALSE	FALSE	FALSE	MHS549	MHS435
87	350	Pseudolabrys_taiwanensis	non_contaminant	0.0035747406361312595	FALSE	2433743	4867.486000000001	143.81140490183228	FALSE	FALSE	FALSE	MHS549	MHS435
70	282	Pseudolabrys_sp._FHR47	non_contaminant	0.0028762280980366454	FALSE	2433743	4867.486000000001	115.87090337804771	FALSE	FALSE	FALSE	MHS549	MHS435
258	905	Aureimonas_sp._AU20	non_contaminant	0.010600954989906495	FALSE	2433743	4867.486000000001	371.8552041033092	FALSE	FALSE	FALSE	MHS549	MHS435
190	781	Aureimonas_sp._OT7	non_contaminant	0.007806904837528038	FALSE	2433743	4867.486000000001	320.9048777952314	FALSE	FALSE	FALSE	MHS549	MHS435
177	562	Aureimonas_sp._SA4125	non_contaminant	0.007272748190749804	FALSE	2433743	4867.486000000001	230.92002729951352	FALSE	FALSE	FALSE	MHS549	MHS435
203	667	Aureimonas_populi	non_contaminant	0.008341061484306272	FALSE	2433743	4867.486000000001	274.0634487700632	FALSE	FALSE	FALSE	MHS549	MHS435
171	482	Aureimonas_mangrovi	non_contaminant	0.007026214353775235	FALSE	2433743	4867.486000000001	198.04884903623758	FALSE	FALSE	FALSE	MHS549	MHS435
93	263	Martelella_sp._AD-3	non_contaminant	0.0038212744731058288	FALSE	2433743	4867.486000000001	108.06399854051968	FALSE	FALSE	FALSE	MHS549	MHS435
140	857	Martelella_mediterranea	non_contaminant	0.005752456196073291	FALSE	2433743	4867.486000000001	352.13249714534356	FALSE	FALSE	FALSE	MHS549	MHS435
58	239	Martelella_endophytica	non_contaminant	0.0023831604240875065	FALSE	2433743	4867.486000000001	98.2026450615369	FALSE	FALSE	FALSE	MHS549	MHS435
52	171	Martelella_lutilitoris	non_contaminant	0.002136626587112937	FALSE	2433743	4867.486000000001	70.26214353775234	FALSE	FALSE	FALSE	MHS549	MHS435
778	4021	Pannonibacter_phragmitetus	non_contaminant	0.03196722086103586	FALSE	2433743	4867.486000000001	1652.1875974579073	FALSE	FALSE	FALSE	MHS549	MHS435
44	171	Labrenzia_sp._VG12	non_contaminant	0.0018079148044801774	FALSE	2433743	4867.486000000001	70.26214353775234	FALSE	FALSE	FALSE	MHS549	MHS435
28	81	Labrenzia_sp._THAF82	non_contaminant	0.0011504912392146583	FALSE	2433743	4867.486000000001	33.2820679915669	FALSE	FALSE	FALSE	MHS549	MHS435
17	30	Labrenzia_sp._CP4	non_contaminant	6.98512538094614e-4	FALSE	2433743	4867.486000000001	12.32669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
16	78	Labrenzia_sp._PHM005	non_contaminant	6.57423565265519e-4	FALSE	2433743	4867.486000000001	32.04939880669405	FALSE	FALSE	FALSE	MHS549	MHS435
12	30	Labrenzia_sp._THAF35	non_contaminant	4.930676739491393e-4	FALSE	2433743	4867.486000000001	12.32669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
28	98	Labrenzia_alexandrii	non_contaminant	0.0011504912392146583	FALSE	2433743	4867.486000000001	40.267193372513034	FALSE	FALSE	FALSE	MHS549	MHS435
10	35	Labrenzia_aggregata	non_contaminant	4.1088972829094936e-4	FALSE	2433743	4867.486000000001	14.381140490183228	FALSE	FALSE	FALSE	MHS549	MHS435
128	572	Stappia_indica	non_contaminant	0.005259388522124152	FALSE	2433743	4867.486000000001	235.02892458242303	FALSE	FALSE	FALSE	MHS549	MHS435
38	235	Stappia_sp._ES.058	non_contaminant	0.0015613809675056078	FALSE	2433743	4867.486000000001	96.5590861483731	FALSE	FALSE	FALSE	MHS549	MHS435
