paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
73	266	Monaibacterium_sp._ALG8	non_contaminant	0.0023342745042864315	FALSE	3127310	6254.62	85.05712577262886	FALSE	FALSE	FALSE	MHS490	MHS343
63	196	Profundibacter_amoris	non_contaminant	0.002014510873562263	FALSE	3127310	6254.62	62.67367162193706	FALSE	FALSE	FALSE	MHS490	MHS343
60	157	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	0.001918581784345012	FALSE	3127310	6254.62	50.202890023694486	FALSE	FALSE	FALSE	MHS490	MHS343
57	223	Rhodobaca_barguzinensis	non_contaminant	0.0018226526951277615	FALSE	3127310	6254.62	71.30728965148961	FALSE	FALSE	FALSE	MHS490	MHS343
57	207	Pseudorhodobacter_turbinis	non_contaminant	0.0018226526951277615	FALSE	3127310	6254.62	66.19107155990292	FALSE	FALSE	FALSE	MHS490	MHS343
41	93	Aestuarium_zhoushanense	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	29.738017657347687	FALSE	FALSE	FALSE	MHS490	MHS343
39	106	Cognatishimia_activa	non_contaminant	0.001247078159824258	FALSE	3127310	6254.62	33.89494485676188	FALSE	FALSE	FALSE	MHS490	MHS343
31	104	Parasedimentitalea_marina	non_contaminant	9.91267255244923e-4	FALSE	3127310	6254.62	33.255417595313546	FALSE	FALSE	FALSE	MHS490	MHS343
20	58	Marivivens_sp._JLT3646	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
11	51	Halocynthiibacter_arcticus	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
8	51	Planktomarina_temperata	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
139	365	Sulfitobacter_sp._JK7-1	non_contaminant	0.004444714467065945	FALSE	3127310	6254.62	116.71372521432157	FALSE	FALSE	FALSE	MHS490	MHS343
134	398	Sulfitobacter_sp._THAF37	non_contaminant	0.004284832651703861	FALSE	3127310	6254.62	127.26592502821914	FALSE	FALSE	FALSE	MHS490	MHS343
68	245	Sulfitobacter_sp._D7	non_contaminant	0.002174392688924347	FALSE	3127310	6254.62	78.34208952742132	FALSE	FALSE	FALSE	MHS490	MHS343
49	133	Sulfitobacter_sp._BSw21498	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	42.52856288631443	FALSE	FALSE	FALSE	MHS490	MHS343
44	165	Sulfitobacter_sp._JL08	non_contaminant	0.0014069599751863422	FALSE	3127310	6254.62	52.76099906948783	FALSE	FALSE	FALSE	MHS490	MHS343
41	121	Sulfitobacter_sp._SK011	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	38.69139931762441	FALSE	FALSE	FALSE	MHS490	MHS343
19	58	Sulfitobacter_sp._SK012	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
19	38	Sulfitobacter_sp._B30-2	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	12.15101796751841	FALSE	FALSE	FALSE	MHS490	MHS343
15	58	Sulfitobacter_sp._SK025	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
267	736	Sulfitobacter_pseudonitzschiae	non_contaminant	0.008537688940335304	FALSE	3127310	6254.62	235.34603221298815	FALSE	FALSE	FALSE	MHS490	MHS343
197	560	Sulfitobacter_alexandrii	non_contaminant	0.006299343525266124	FALSE	3127310	6254.62	179.06763320553446	FALSE	FALSE	FALSE	MHS490	MHS343
81	241	Sulfitobacter_mediterraneus	non_contaminant	0.0025900854088657665	FALSE	3127310	6254.62	77.06303500452465	FALSE	FALSE	FALSE	MHS490	MHS343
22	45	Sulfitobacter_pontiacus	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	14.389363382587591	FALSE	FALSE	FALSE	MHS490	MHS343
255	870	Roseovarius_sp._SCSIO_43702	non_contaminant	0.008153972583466302	FALSE	3127310	6254.62	278.19435873002675	FALSE	FALSE	FALSE	MHS490	MHS343
91	322	Roseovarius_sp._THAF9	non_contaminant	0.0029098490395899354	FALSE	3127310	6254.62	102.96388909318232	FALSE	FALSE	FALSE	MHS490	MHS343
53	216	Roseovarius_sp._TM1035	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	69.06894423642044	FALSE	FALSE	FALSE	MHS490	MHS343
41	151	Roseovarius_sp._THAF27	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	48.28430823934947	FALSE	FALSE	FALSE	MHS490	MHS343
21	121	Roseovarius_sp._THAF8	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	38.69139931762441	FALSE	FALSE	FALSE	MHS490	MHS343
230	601	Roseovarius_indicus	non_contaminant	0.00735456350665588	FALSE	3127310	6254.62	192.17794206522538	FALSE	FALSE	FALSE	MHS490	MHS343
94	314	Roseovarius_faecimaris	non_contaminant	0.0030057781288071856	FALSE	3127310	6254.62	100.40578004738897	FALSE	FALSE	FALSE	MHS490	MHS343
4	49	Roseovarius_mucosus	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	15.668417905484265	FALSE	FALSE	FALSE	MHS490	MHS343
288	757	Salipiger_profundus	non_contaminant	0.009209192564856057	FALSE	3127310	6254.62	242.0610684581957	FALSE	FALSE	FALSE	MHS490	MHS343
225	586	Salipiger_abyssi	non_contaminant	0.007194681691293796	FALSE	3127310	6254.62	187.38148760436286	FALSE	FALSE	FALSE	MHS490	MHS343
212	679	Salipiger_pacificus	non_contaminant	0.006778988971352376	FALSE	3127310	6254.62	217.11950526171054	FALSE	FALSE	FALSE	MHS490	MHS343
167	505	Salipiger_sp._CCB-MM3	non_contaminant	0.005340052633093617	FALSE	3127310	6254.62	161.4806335157052	FALSE	FALSE	FALSE	MHS490	MHS343
304	1015	Celeribacter_indicus	non_contaminant	0.009720814374014728	FALSE	3127310	6254.62	324.5600851850312	FALSE	FALSE	FALSE	MHS490	MHS343
75	259	Celeribacter_ethanolicus	non_contaminant	0.0023982272304312654	FALSE	3127310	6254.62	82.81878035755969	FALSE	FALSE	FALSE	MHS490	MHS343
54	170	Celeribacter_baekdonensis	non_contaminant	0.001726723605910511	FALSE	3127310	6254.62	54.35981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
17	71	Celeribacter_marinus	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	22.703217781415976	FALSE	FALSE	FALSE	MHS490	MHS343
124	376	Phaeobacter_gallaeciensis	non_contaminant	0.003965069020979692	FALSE	3127310	6254.62	120.23112515228743	FALSE	FALSE	FALSE	MHS490	MHS343
76	263	Phaeobacter_inhibens	non_contaminant	0.002430203593503682	FALSE	3127310	6254.62	84.09783488045636	FALSE	FALSE	FALSE	MHS490	MHS343
37	186	Phaeobacter_piscinae	non_contaminant	0.0011831254336794243	FALSE	3127310	6254.62	59.47603531469537	FALSE	FALSE	FALSE	MHS490	MHS343
18	85	Phaeobacter_porticola	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	27.17990861155434	FALSE	FALSE	FALSE	MHS490	MHS343
2	13	Phaeobacter_sp._LSS9	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	4.156927199414193	FALSE	FALSE	FALSE	MHS490	MHS343
160	420	Roseivivax_sp._THAF30	non_contaminant	0.0051162180915867	FALSE	3127310	6254.62	134.30072490415085	FALSE	FALSE	FALSE	MHS490	MHS343
7	13	Roseivivax_sp._THAF197b	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	4.156927199414193	FALSE	FALSE	FALSE	MHS490	MHS343
5	19	Roseivivax_sp._THAF40	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
147	340	Leisingera_aquaemixtae	non_contaminant	0.004700525371645279	FALSE	3127310	6254.62	108.71963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
29	88	Leisingera_sp._NJS204	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	28.139199503726847	FALSE	FALSE	FALSE	MHS490	MHS343
20	66	Leisingera_sp._NJS201	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	21.104399627795132	FALSE	FALSE	FALSE	MHS490	MHS343
73	334	Leisingera_methylohalidivorans	non_contaminant	0.0023342745042864315	FALSE	3127310	6254.62	106.80105266187235	FALSE	FALSE	FALSE	MHS490	MHS343
53	126	Ruegeria_sp._SCSIO_43209	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	40.290217471245256	FALSE	FALSE	FALSE	MHS490	MHS343
52	143	Ruegeria_sp._TM1040	non_contaminant	0.0016627708797656772	FALSE	3127310	6254.62	45.72619919355612	FALSE	FALSE	FALSE	MHS490	MHS343
33	148	Ruegeria_sp._THAF33	non_contaminant	0.0010552199813897566	FALSE	3127310	6254.62	47.32501734717697	FALSE	FALSE	FALSE	MHS490	MHS343
22	86	Ruegeria_sp._AD91A	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	27.499672242278507	FALSE	FALSE	FALSE	MHS490	MHS343
1	10	Ruegeria_sp._PR1b	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
147	516	Ruegeria_pomeroyi	non_contaminant	0.004700525371645279	FALSE	3127310	6254.62	164.99803345367104	FALSE	FALSE	FALSE	MHS490	MHS343
295	868	Sagittula_sp._P11	non_contaminant	0.009433027106362978	FALSE	3127310	6254.62	277.5548314685784	FALSE	FALSE	FALSE	MHS490	MHS343
150	397	Jannaschia_sp._J12C1-MA-4	non_contaminant	0.004796454460862531	FALSE	3127310	6254.62	126.94616139749498	FALSE	FALSE	FALSE	MHS490	MHS343
91	293	Jannaschia_sp._CCS1	non_contaminant	0.0029098490395899354	FALSE	3127310	6254.62	93.69074380218143	FALSE	FALSE	FALSE	MHS490	MHS343
230	610	Mameliella_alba	non_contaminant	0.00735456350665588	FALSE	3127310	6254.62	195.0558147417429	FALSE	FALSE	FALSE	MHS490	MHS343
217	634	Actibacterium_sp._EMB200-NS6	non_contaminant	0.00693887078671446	FALSE	3127310	6254.62	202.73014187912295	FALSE	FALSE	FALSE	MHS490	MHS343
107	370	Ketogulonicigenium_vulgare	non_contaminant	0.0034214708487486055	FALSE	3127310	6254.62	118.31254336794241	FALSE	FALSE	FALSE	MHS490	MHS343
102	320	Ketogulonicigenium_robustum	non_contaminant	0.0032615890333865206	FALSE	3127310	6254.62	102.32436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
197	541	Dinoroseobacter_shibae	non_contaminant	0.006299343525266124	FALSE	3127310	6254.62	172.99212422177527	FALSE	FALSE	FALSE	MHS490	MHS343
181	528	Marinovum_algicola	non_contaminant	0.005787721716107453	FALSE	3127310	6254.62	168.83519702236106	FALSE	FALSE	FALSE	MHS490	MHS343
146	328	Tateyamaria_omphalii	non_contaminant	0.004668549008572863	FALSE	3127310	6254.62	104.88247087752733	FALSE	FALSE	FALSE	MHS490	MHS343
127	384	Maribius_sp._THAF1	non_contaminant	0.004060998110196942	FALSE	3127310	6254.62	122.78923419808078	FALSE	FALSE	FALSE	MHS490	MHS343
126	523	Roseibacterium_elongatum	non_contaminant	0.004029021747124526	FALSE	3127310	6254.62	167.23637886874022	FALSE	FALSE	FALSE	MHS490	MHS343
117	354	Oceanicola_sp._D3	non_contaminant	0.0037412344794727735	FALSE	3127310	6254.62	113.19632527635572	FALSE	FALSE	FALSE	MHS490	MHS343
65	181	Octadecabacter_sp._SW4	non_contaminant	0.0020784635997070965	FALSE	3127310	6254.62	57.87721716107453	FALSE	FALSE	FALSE	MHS490	MHS343
32	114	Octadecabacter_antarcticus	non_contaminant	0.0010232436183173399	FALSE	3127310	6254.62	36.45305390255523	FALSE	FALSE	FALSE	MHS490	MHS343
15	106	Octadecabacter_arcticus	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	33.89494485676188	FALSE	FALSE	FALSE	MHS490	MHS343
4	57	Octadecabacter_temperatus	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	18.226526951277616	FALSE	FALSE	FALSE	MHS490	MHS343
41	196	Roseobacter_ponti	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	62.67367162193706	FALSE	FALSE	FALSE	MHS490	MHS343
29	137	Roseobacter_denitrificans	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	43.80761740921111	FALSE	FALSE	FALSE	MHS490	MHS343
22	109	Roseobacter_litoralis	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	34.854235748934386	FALSE	FALSE	FALSE	MHS490	MHS343
91	209	Thalassobius_gelatinovorus	non_contaminant	0.0029098490395899354	FALSE	3127310	6254.62	66.83059882135126	FALSE	FALSE	FALSE	MHS490	MHS343
86	253	Antarctobacter_heliothermus	non_contaminant	0.002749967224227851	FALSE	3127310	6254.62	80.90019857321468	FALSE	FALSE	FALSE	MHS490	MHS343
83	233	Thalassococcus_sp._S3	non_contaminant	0.0026540381350106	FALSE	3127310	6254.62	74.5049259587313	FALSE	FALSE	FALSE	MHS490	MHS343
77	235	Epibacterium_mobile	non_contaminant	0.002462179956576099	FALSE	3127310	6254.62	75.14445322017964	FALSE	FALSE	FALSE	MHS490	MHS343
2528	6111	Sphingomonas_sp._NBWT7	non_contaminant	0.08083624584706985	FALSE	3127310	6254.62	1954.075547355395	FALSE	FALSE	FALSE	MHS490	MHS343
2404	5425	Sphingomonas_sp._CL5.1	non_contaminant	0.07687117682609015	FALSE	3127310	6254.62	1734.717696678615	FALSE	FALSE	FALSE	MHS490	MHS343
2335	10673	Sphingomonas_sp._FARSPH	non_contaminant	0.0746648077740934	FALSE	3127310	6254.62	3412.8372307190525	TRUE	FALSE	FALSE	MHS490	MHS343
1506	11806	Sphingomonas_sp._NIC1	non_contaminant	0.04815640278705981	FALSE	3127310	6254.62	3775.1294243295356	TRUE	FALSE	FALSE	MHS490	MHS343
1130	2981	Sphingomonas_sp._AAP5	non_contaminant	0.03613329027183106	FALSE	3127310	6254.62	953.2153831887468	FALSE	FALSE	FALSE	MHS490	MHS343
1038	2695	Sphingomonas_sp._LMO-1	non_contaminant	0.03319146486916871	FALSE	3127310	6254.62	861.7629848016346	FALSE	FALSE	FALSE	MHS490	MHS343
1032	2440	Sphingomonas_sp._HMP9	non_contaminant	0.03299960669073421	FALSE	3127310	6254.62	780.2232589669716	FALSE	FALSE	FALSE	MHS490	MHS343
1018	2326	Sphingomonas_sp._PAMC26645	non_contaminant	0.03255193760772038	FALSE	3127310	6254.62	743.7702050644164	FALSE	FALSE	FALSE	MHS490	MHS343
926	2205	Sphingomonas_sp._LM7	non_contaminant	0.02961011220505802	FALSE	3127310	6254.62	705.078805746792	FALSE	FALSE	FALSE	MHS490	MHS343
840	2052	Sphingomonas_sp._Cra20	non_contaminant	0.02686014498083017	FALSE	3127310	6254.62	656.15497024599415	FALSE	FALSE	FALSE	MHS490	MHS343
807	2048	Sphingomonas_sp._XS-10	non_contaminant	0.025804924999440412	FALSE	3127310	6254.62	654.8759157230975	FALSE	FALSE	FALSE	MHS490	MHS343
747	2824	Sphingomonas_sp._LK11	non_contaminant	0.0238863432150954	FALSE	3127310	6254.62	903.0124931650524	FALSE	FALSE	FALSE	MHS490	MHS343
711	1677	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.022735194144488394	FALSE	3127310	6254.62	536.2436087244309	FALSE	FALSE	FALSE	MHS490	MHS343
658	1585	Sphingomonas_sp._HMP6	non_contaminant	0.0210404469016503	FALSE	3127310	6254.62	506.82535469780737	FALSE	FALSE	FALSE	MHS490	MHS343
636	1596	Sphingomonas_sp._C33	non_contaminant	0.020336966914057127	FALSE	3127310	6254.62	510.34275463577325	FALSE	FALSE	FALSE	MHS490	MHS343
608	1894	Sphingomonas_sp._MM-1	non_contaminant	0.019441628748029457	FALSE	3127310	6254.62	605.6323165915755	FALSE	FALSE	FALSE	MHS490	MHS343
583	1524	Sphingomonas_sp._AP4-R1	non_contaminant	0.018642219671219033	FALSE	3127310	6254.62	487.3197732236331	FALSE	FALSE	FALSE	MHS490	MHS343
381	1403	Sphingomonas_sp._MK52	non_contaminant	0.012182994330590826	FALSE	3127310	6254.62	448.6283739060087	FALSE	FALSE	FALSE	MHS490	MHS343
367	949	Sphingomonas_sp._C8-2	non_contaminant	0.01173532524757699	FALSE	3127310	6254.62	303.4556855572361	FALSE	FALSE	FALSE	MHS490	MHS343
242	670	Sphingomonas_sp._KC8	non_contaminant	0.007738279863524882	FALSE	3127310	6254.62	214.24163258519303	FALSE	FALSE	FALSE	MHS490	MHS343
114	322	Sphingomonas_sp._HDW15A	non_contaminant	0.003645305390255523	FALSE	3127310	6254.62	102.96388909318232	FALSE	FALSE	FALSE	MHS490	MHS343
109	311	Sphingomonas_sp._YZ-8	non_contaminant	0.003485423574893439	FALSE	3127310	6254.62	99.44648915521647	FALSE	FALSE	FALSE	MHS490	MHS343
73	414	Sphingomonas_sp._IC081	non_contaminant	0.0023342745042864315	FALSE	3127310	6254.62	132.38214311980585	FALSE	FALSE	FALSE	MHS490	MHS343
6	17	Sphingomonas_sp._SH	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
6	38	Sphingomonas_sp.	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	12.15101796751841	FALSE	FALSE	FALSE	MHS490	MHS343
2	5	Sphingomonas_sp._ERG5	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
1	9	Sphingomonas_sp._JE1	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
2302	19244	Sphingomonas_melonis	non_contaminant	0.07360958779270364	FALSE	3127310	6254.62	6153.531309655902	TRUE	FALSE	FALSE	MHS490	MHS343
1727	14947	Sphingomonas_paucimobilis	non_contaminant	0.055223179026063926	FALSE	3127310	6254.62	4779.506988434149	TRUE	FALSE	FALSE	MHS490	MHS343
1601	4400	Sphingomonas_taxi	non_contaminant	0.0511941572789394	FALSE	3127310	6254.62	1406.9599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
1330	3441	Sphingomonas_alpina	non_contaminant	0.04252856288631444	FALSE	3127310	6254.62	1100.3066533218644	FALSE	FALSE	FALSE	MHS490	MHS343
1329	4027	Sphingomonas_insulae	non_contaminant	0.042496586523242015	FALSE	3127310	6254.62	1287.6881409262273	FALSE	FALSE	FALSE	MHS490	MHS343
1166	5898	Sphingomonas_aliaeris	non_contaminant	0.03728443934243807	FALSE	3127310	6254.62	1885.965894011147	FALSE	FALSE	FALSE	MHS490	MHS343
1005	2543	Sphingomonas_panacisoli	non_contaminant	0.032136244887778956	FALSE	3127310	6254.62	813.158912931561	FALSE	FALSE	FALSE	MHS490	MHS343
984	2751	Sphingomonas_panacis	non_contaminant	0.0314647412632582	FALSE	3127310	6254.62	879.669748122188	FALSE	FALSE	FALSE	MHS490	MHS343
980	2540	Sphingomonas_hengshuiensis	non_contaminant	0.03133683581096853	FALSE	3127310	6254.62	812.1996220393885	FALSE	FALSE	FALSE	MHS490	MHS343
974	3391	Sphingomonas_koreensis	non_contaminant	0.031144977632534033	FALSE	3127310	6254.62	1084.3184717856561	FALSE	FALSE	FALSE	MHS490	MHS343
791	2941	Sphingomonas_sanxanigenens	non_contaminant	0.025293303190281745	FALSE	3127310	6254.62	940.4248379597801	FALSE	FALSE	FALSE	MHS490	MHS343
769	2194	Sphingomonas_sanguinis	non_contaminant	0.024589823202688574	FALSE	3127310	6254.62	701.5614058088261	FALSE	FALSE	FALSE	MHS490	MHS343
483	1488	Sphingomonas_wittichii	non_contaminant	0.015444583363977346	FALSE	3127310	6254.62	475.808282517563	FALSE	FALSE	FALSE	MHS490	MHS343
379	1183	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.012119041604445994	FALSE	3127310	6254.62	378.28037514669154	FALSE	FALSE	FALSE	MHS490	MHS343
234	646	Sphingomonas_rhizophila	non_contaminant	0.007482468958945547	FALSE	3127310	6254.62	206.56730544781297	FALSE	FALSE	FALSE	MHS490	MHS343
201	604	Sphingomonas_lutea	non_contaminant	0.006427248977555791	FALSE	3127310	6254.62	193.13723295739788	FALSE	FALSE	FALSE	MHS490	MHS343
191	562	Sphingomonas_sabuli	non_contaminant	0.006107485346831622	FALSE	3127310	6254.62	179.7071604669828	FALSE	FALSE	FALSE	MHS490	MHS343
187	562	Sphingomonas_sinipercae	non_contaminant	0.005979579894541955	FALSE	3127310	6254.62	179.7071604669828	FALSE	FALSE	FALSE	MHS490	MHS343
186	524	Sphingomonas_lacunae	non_contaminant	0.005947603531469538	FALSE	3127310	6254.62	167.55614249946439	FALSE	FALSE	FALSE	MHS490	MHS343
143	534	Sphingomonas_piscis	non_contaminant	0.0045726199193556125	FALSE	3127310	6254.62	170.7537788067061	FALSE	FALSE	FALSE	MHS490	MHS343
131	395	Sphingomonas_sediminicola	non_contaminant	0.00418890356248661	FALSE	3127310	6254.62	126.30663413604664	FALSE	FALSE	FALSE	MHS490	MHS343
119	408	Sphingomonas_daechungensis	non_contaminant	0.003805187205617608	FALSE	3127310	6254.62	130.46356133546084	FALSE	FALSE	FALSE	MHS490	MHS343
110	352	Sphingomonas_xanthus	non_contaminant	0.003517399937965855	FALSE	3127310	6254.62	112.55679801490739	FALSE	FALSE	FALSE	MHS490	MHS343
299	1466	Sphingobium_sp._YG1	non_contaminant	0.009560932558652643	FALSE	3127310	6254.62	468.7734826416313	FALSE	FALSE	FALSE	MHS490	MHS343
232	1046	Sphingobium_sp._SYK-6	non_contaminant	0.007418516232800714	FALSE	3127310	6254.62	334.47275773748044	FALSE	FALSE	FALSE	MHS490	MHS343
224	947	Sphingobium_sp._TKS	non_contaminant	0.007162705328221379	FALSE	3127310	6254.62	302.8161582957878	FALSE	FALSE	FALSE	MHS490	MHS343
197	704	Sphingobium_sp._RAC03	non_contaminant	0.006299343525266124	FALSE	3127310	6254.62	225.11359602981477	FALSE	FALSE	FALSE	MHS490	MHS343
190	574	Sphingobium_sp._CAP-1	non_contaminant	0.0060755089837592055	FALSE	3127310	6254.62	183.54432403567282	FALSE	FALSE	FALSE	MHS490	MHS343
177	587	Sphingobium_sp._SCG-1	non_contaminant	0.005659816263817786	FALSE	3127310	6254.62	187.70125123508703	FALSE	FALSE	FALSE	MHS490	MHS343
165	517	Sphingobium_sp._EP60837	non_contaminant	0.005276099906948784	FALSE	3127310	6254.62	165.3177970843952	FALSE	FALSE	FALSE	MHS490	MHS343
140	468	Sphingobium_sp._KCTC_72723	non_contaminant	0.004476690830138362	FALSE	3127310	6254.62	149.64937917891095	FALSE	FALSE	FALSE	MHS490	MHS343
134	779	Sphingobium_sp._Cam5-1	non_contaminant	0.004284832651703861	FALSE	3127310	6254.62	249.0958683341274	FALSE	FALSE	FALSE	MHS490	MHS343
97	354	Sphingobium_sp._MI1205	non_contaminant	0.0031017072180244366	FALSE	3127310	6254.62	113.19632527635572	FALSE	FALSE	FALSE	MHS490	MHS343
53	512	Sphingobium_sp._RSMS	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	163.71897893077437	FALSE	FALSE	FALSE	MHS490	MHS343
48	242	Sphingobium_sp._PAMC28499	non_contaminant	0.00153486542747601	FALSE	3127310	6254.62	77.38279863524882	FALSE	FALSE	FALSE	MHS490	MHS343
36	339	Sphingobium_sp._YBL2	non_contaminant	0.0011511490706070072	FALSE	3127310	6254.62	108.39987081549319	FALSE	FALSE	FALSE	MHS490	MHS343
20	52	Sphingobium_sp._LF-16	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	16.627708797656773	FALSE	FALSE	FALSE	MHS490	MHS343
735	7108	Sphingobium_yanoikuyae	non_contaminant	0.0235026268582264	FALSE	3127310	6254.62	2272.879887187391	TRUE	FALSE	FALSE	MHS490	MHS343
384	1890	Sphingobium_cloacae	non_contaminant	0.01227892341980808	FALSE	3127310	6254.62	604.3532620686789	FALSE	FALSE	FALSE	MHS490	MHS343
277	2290	Sphingobium_xenophagum	non_contaminant	0.008857452571059472	FALSE	3127310	6254.62	732.2587143583463	FALSE	FALSE	FALSE	MHS490	MHS343
259	1357	Sphingobium_amiense	non_contaminant	0.008281878035755969	FALSE	3127310	6254.62	433.9192468926969	FALSE	FALSE	FALSE	MHS490	MHS343
173	738	Sphingobium_phenoxybenzoativorans	non_contaminant	0.005531910811528118	FALSE	3127310	6254.62	235.98555947443649	FALSE	FALSE	FALSE	MHS490	MHS343
159	540	Sphingobium_indicum	non_contaminant	0.005084241728514282	FALSE	3127310	6254.62	172.6723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
151	497	Sphingobium_chlorophenolicum	non_contaminant	0.004828430823934947	FALSE	3127310	6254.62	158.92252446991185	FALSE	FALSE	FALSE	MHS490	MHS343
128	577	Sphingobium_baderi	non_contaminant	0.0040929744732693596	FALSE	3127310	6254.62	184.50361492784535	FALSE	FALSE	FALSE	MHS490	MHS343
96	349	Sphingobium_herbicidovorans	non_contaminant	0.00306973085495202	FALSE	3127310	6254.62	111.59750712273487	FALSE	FALSE	FALSE	MHS490	MHS343
63	260	Sphingobium_fuliginis	non_contaminant	0.002014510873562263	FALSE	3127310	6254.62	83.13854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
2	20	Sphingobium_chungbukense	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
335	3940	Novosphingobium_sp._EMRT-2	non_contaminant	0.010712081629259651	FALSE	3127310	6254.62	1259.8687050532246	FALSE	FALSE	FALSE	MHS490	MHS343
217	903	Novosphingobium_sp._502str22	non_contaminant	0.00693887078671446	FALSE	3127310	6254.62	288.7465585439243	FALSE	FALSE	FALSE	MHS490	MHS343
215	832	Novosphingobium_sp._Gsoil_351	non_contaminant	0.006874918060569626	FALSE	3127310	6254.62	266.04334076250836	FALSE	FALSE	FALSE	MHS490	MHS343
190	1310	Novosphingobium_sp._KA1	non_contaminant	0.0060755089837592055	FALSE	3127310	6254.62	418.89035624866096	FALSE	FALSE	FALSE	MHS490	MHS343
185	690	Novosphingobium_sp._P6W	non_contaminant	0.005915627168397121	FALSE	3127310	6254.62	220.6369051996764	FALSE	FALSE	FALSE	MHS490	MHS343
144	471	Novosphingobium_sp._ES2-1	non_contaminant	0.004604596282428029	FALSE	3127310	6254.62	150.60867007108345	FALSE	FALSE	FALSE	MHS490	MHS343
137	487	Novosphingobium_sp._THN1	non_contaminant	0.004380761740921111	FALSE	3127310	6254.62	155.72488816267014	FALSE	FALSE	FALSE	MHS490	MHS343
72	331	Novosphingobium_sp._PP1Y	non_contaminant	0.0023022981412140144	FALSE	3127310	6254.62	105.84176176969984	FALSE	FALSE	FALSE	MHS490	MHS343
296	990	Novosphingobium_resinovorum	non_contaminant	0.009465003469435395	FALSE	3127310	6254.62	316.565994416927	FALSE	FALSE	FALSE	MHS490	MHS343
157	645	Novosphingobium_aromaticivorans	non_contaminant	0.005020289002369448	FALSE	3127310	6254.62	206.2475418170888	FALSE	FALSE	FALSE	MHS490	MHS343
