paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	20	Halosimplex_pelagicum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
1	20	Natronomonas_salina	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Natronomonas_halophila	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Halomicrobium_sp._LC1Hm	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Halorientalis_sp._IM1011	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	13	Halapricum_salinum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
1	20	Halosiccatus_urmianus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
4	9	Halorussus_sp._ZS-3	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Natrinema_pellirubrum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Natrinema_pallidum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Natrinema_versiforme	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Natrinema_sp._YPL30	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
2	18	Natronococcus_occultus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
2	17	Halovivax_sp._KZCA124	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Natronorubrum_bangense	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
7	6	Methanoculleus_marisnigri	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Methanofollis_liminatans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
4	7	Methanospirillum_hungatei	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Methanoregula_formicica	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Methanosarcina_sp._MTP4	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Methanocella_paludicola	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
3	2	Geoglobus_ahangari	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Thermococcus_nautili	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Ignicoccus_hospitalis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Caldisphaera_lagunensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
26	31	Propionibacterium_phage_BruceLethal	non_contaminant	4.838135523991476e-4	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
6	5	Propionibacterium_phage_PAC1	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
4	15	Propionibacterium_phage_QueenBey	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
3	5	Propionibacterium_phage_PA1-14	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Propionibacterium_phage_Enoki	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
33	80	Propionibacterium_virus_Pirate	non_contaminant	6.140710472758412e-4	FALSE	5373971	10747.942000000001	14.886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
22	40	Propionibacterium_virus_PHL152M00	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
21	44	Propionibacterium_virus_PHL071N05	non_contaminant	3.907724846300808e-4	FALSE	5373971	10747.942000000001	8.187613963677883	FALSE	FALSE	FALSE	MHS564	MHS442
19	24	Propionibacterium_virus_Procrass1	non_contaminant	3.5355605752245407e-4	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
17	34	Propionibacterium_virus_Ouroboros	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
17	42	Propionibacterium_virus_PHL116M00	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
17	33	Propionibacterium_virus_P104A	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
15	22	Propionibacterium_virus_PHL114L00	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
14	9	Propionibacterium_virus_Wizzo	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
12	13	Propionibacterium_virus_PHL171M01	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
10	14	Propionibacterium_virus_Stormborn	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
7	22	Propionibacterium_virus_Lauchelly	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
5	6	Propionibacterium_virus_P1.1	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
5	10	Propionibacterium_virus_PHL025M00	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
5	8	Propionibacterium_virus_PHL092M00	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
5	9	Propionibacterium_virus_P100A	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
4	14	Propionibacterium_virus_PHL009M11	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
4	8	Propionibacterium_virus_Attacne	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
4	10	Propionibacterium_virus_PHL179M00	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
4	6	Propionibacterium_virus_PHL132N00	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
3	1	Propionibacterium_virus_PHL060L00	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
3	6	Propionibacterium_virus_PHL113M01	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
3	12	Propionibacterium_virus_PHL199M00	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
2	1	Propionibacterium_virus_P101A	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Propionibacterium_virus_Kubed	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
2	5	Propionibacterium_virus_PHL141N00	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Propionibacterium_virus_P144	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Propionibacterium_virus_P1001	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	6	Propionibacterium_virus_P100D	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
2	2	Propionibacterium_virus_PA6	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
2	14	Propionibacterium_virus_Pacnes201215	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Propionibacterium_virus_Solid	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Propionibacterium_virus_PHL112N00	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Propionibacterium_virus_PHL070N00	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Propionibacterium_virus_Keiki	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Propionibacterium_virus_MrAK	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Propionibacterium_virus_PAS50	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Streptococcus_phage_PH10	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
2	49	Streptococcus_phage_SpSL1	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Streptococcus_phage_PH15	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Staphylococcus_phage_StB20	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	41	Streptococcus_phage_Dp-1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.629367557063483	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Streptococcus_phage_phiARI0131-2	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
11	166	Staphylococcus_phage_StB12	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	30.889634499330196	FALSE	FALSE	FALSE	MHS564	MHS442
1	38	Staphylococcus_phage_StB27	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.071121150449081	FALSE	FALSE	FALSE	MHS564	MHS442
5	53	Staphylococcus_virus_ROSA	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
2	1	Gordonia_virus_Kenosha	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
2	1	Mycobacterium_virus_Bignuz	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Arthrobacter_virus_Kuleana	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Staphylococcus_virus_PVL	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Staphylococcus_virus_IPLA5	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Streptococcus_virus_DT1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Acinetobacter_virus_Acj9	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Streptococcus_phage_EJ-1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Pseudomonas_virus_tabernarius	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Acinetobacter_virus_AP22	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Pseudomonas_virus_EL	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
2	11	Actinomyces_virus_Av1	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	19	uncultured_crAssphage	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Celeribacter_virus_P12053L	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	27	Salmonella_phage_vB_SalP_TR2	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Macacine_alphaherpesvirus_1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Gammapapillomavirus_3	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Angelica_bushy_stunt_virus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
5	44	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	37	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
150	2185	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
100	955	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
28	676	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
22	138	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
18	444	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
17	244	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
15	88	Mycolicibacterium_aurum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
13	93	Mycolicibacterium_litorale	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
11	134	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
11	50	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	132	Mycolicibacterium_mageritense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	57	Mycolicibacterium_sediminis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	55	Mycolicibacterium_vaccae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	64	Mycolicibacterium_smegmatis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	54	Mycolicibacterium_fallax	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	121	Mycolicibacterium_gilvum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	50	Mycolicibacterium_chubuense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	78	Mycolicibacterium_gadium	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	63	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	44	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	32	Mycolicibacterium_alvei	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	49	Mycolicibacterium_arabiense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	56	Mycolicibacterium_boenickei	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	46	Mycolicibacterium_phlei	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	39	Mycolicibacterium_confluentis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	40	Mycolicibacterium_insubricum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	46	Mycolicibacterium_duvalii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	38	Mycolicibacterium_madagascariense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	56	Mycolicibacterium_tokaiense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	52	Mycolicibacterium_hassiacum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	55	Mycolicibacterium_chitae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	26	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	43	Mycolicibacterium_anyangense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	33	Mycolicibacterium_aichiense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	20	Mycolicibacterium_poriferae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	59	Mycolicibacterium_rutilum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	38	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	24	Mycolicibacterium_septicum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	53	Mycolicibacterium_monacense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	33	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	42	Mycolicibacterium_moriokaense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	49	Mycolicibacterium_pulveris	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	32	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	80	Mycobacterium_sp._MS1601	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
14	40	Mycobacterium_kansasii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	38	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
16	60	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
15	69	Microbacterium_sp._XT11	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
10	49	Microbacterium_sp._LKL04	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
10	44	Microbacterium_sp._RG1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
10	108	Microbacterium_sp._No._7	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	46	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	63	Microbacterium_sp._PM5	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	54	Microbacterium_sp._WY121	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	34	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	43	Microbacterium_sp._JZ31	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	46	Microbacterium_sp._NY27	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	142	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	34	Microbacterium_sp._A18JL200	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	36	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	61	Microbacterium_sp._Y-01	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	21	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	44	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	50	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	11	Microbacterium_sp._CGR1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	25	Microbacterium_sp._1S1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	36	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Microbacterium_sp._Nx66	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	35	Microbacterium_sp._4R-513	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Microbacterium_sp._str._'China'	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
41	507	Microbacterium_aurum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
