paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
31	186	Luteolibacter_luteus	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	34.39203480473922	FALSE	FALSE	FALSE	MHS569	MHS370
39	256	Verrucomicrobium_sp._GAS474	non_contaminant	7.211233104219514e-4	FALSE	5408229	10816.458	47.335273709748606	FALSE	FALSE	FALSE	MHS569	MHS370
26	143	Verrucomicrobium_spinosum	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	26.441188048804886	FALSE	FALSE	FALSE	MHS569	MHS370
28	202	Roseimicrobium_sp._ORNL1	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	37.35048941159851	FALSE	FALSE	FALSE	MHS569	MHS370
66	308	Opitutus_terrae	non_contaminant	0.0012203625253294562	FALSE	5408229	10816.458	56.95025118204129	FALSE	FALSE	FALSE	MHS569	MHS370
47	340	Opitutus_sp._GAS368	non_contaminant	8.690460407649158e-4	FALSE	5408229	10816.458	62.86716039575987	FALSE	FALSE	FALSE	MHS569	MHS370
61	351	Lacunisphaera_limnophila	non_contaminant	0.0011279108188651035	FALSE	5408229	10816.458	64.90109793797562	FALSE	FALSE	FALSE	MHS569	MHS370
32	183	Oleiharenicola_sp._KSB-15	non_contaminant	5.916909213718576e-4	FALSE	5408229	10816.458	33.837324565953104	FALSE	FALSE	FALSE	MHS569	MHS370
31	160	Ereboglobus_luteus	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	29.58454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
25	193	Nibricoccus_aquaticus	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	35.68635869524016	FALSE	FALSE	FALSE	MHS569	MHS370
16	100	Ruficoccus_sp._ZRK36	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	18.49034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	42	Coraliomargarita_akajimensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
16	59	Methylacidimicrobium_sp._B4	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	10.909301362793624	FALSE	FALSE	FALSE	MHS569	MHS370
9	60	Methylacidimicrobium_sp._AP8	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	11.094204775722329	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Methylacidiphilum_kamchatkense	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Methylacidiphilum_sp._IT6	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
3	20	Candidatus_Protochlamydia_naegleriophila	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
2	19	Candidatus_Protochlamydia_amoebophila	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
3	17	Neochlamydia_sp._S13	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
2	13	Parachlamydia_acanthamoebae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
3	15	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
2	19	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
6	132	Simkania_negevensis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	24.407250506589122	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Waddlia_chondrophila	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
3	10	Chlamydia_suis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	6	Chlamydia_abortus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.109420477572233	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Chlamydia_felis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
1	5	Chlamydia_sp._H15-1957-10C	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.9245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
10	114	Kiritimatiella_glycovorans	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	21.078989073872425	FALSE	FALSE	FALSE	MHS569	MHS370
3	41	Candidatus_Vampirococcus_archaeovorus	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
62	340	Terriglobus_roseus	non_contaminant	0.0011464011601579741	FALSE	5408229	10816.458	62.86716039575987	FALSE	FALSE	FALSE	MHS569	MHS370
29	135	Terriglobus_albidus	non_contaminant	5.36219897493246e-4	FALSE	5408229	10816.458	24.96196074537524	FALSE	FALSE	FALSE	MHS569	MHS370
25	108	Terriglobus_saanensis	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	19.969568596300192	FALSE	FALSE	FALSE	MHS569	MHS370
30	194	Granulicella_sp._WH15	non_contaminant	5.547102387861165e-4	FALSE	5408229	10816.458	35.871262108168864	FALSE	FALSE	FALSE	MHS569	MHS370
25	163	Granulicella_sp._5B5	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	30.139256307378993	FALSE	FALSE	FALSE	MHS569	MHS370
27	170	Granulicella_tundricola	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	31.433580197879934	FALSE	FALSE	FALSE	MHS569	MHS370
26	160	Granulicella_mallensis	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	29.58454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
21	137	Acidobacterium_capsulatum	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	25.33176757123265	FALSE	FALSE	FALSE	MHS569	MHS370
17	98	Acidobacterium_sp._4Y35	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	18.120534467013137	FALSE	FALSE	FALSE	MHS569	MHS370
22	131	Candidatus_Koribacter_versatilis	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	24.222347093660417	FALSE	FALSE	FALSE	MHS569	MHS370
11	133	Edaphobacter_sp._12200R-103	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	24.59215391951783	FALSE	FALSE	FALSE	MHS569	MHS370
4	54	Edaphobacter_sp._4G125	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	9.984784298150096	FALSE	FALSE	FALSE	MHS569	MHS370
7	92	Acidisarcina_polymorpha	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	17.011113989440904	FALSE	FALSE	FALSE	MHS569	MHS370
57	346	Paludibaculum_fermentans	non_contaminant	0.0010539494536936213	FALSE	5408229	10816.458	63.9765808733321	FALSE	FALSE	FALSE	MHS569	MHS370
154	759	Luteitalea_pratensis	non_contaminant	0.0028475125591020645	FALSE	5408229	10816.458	140.34169041288746	FALSE	FALSE	FALSE	MHS569	MHS370
24	120	Chloracidobacterium_aggregatum	non_contaminant	4.437681910288932e-4	FALSE	5408229	10816.458	22.188409551444657	FALSE	FALSE	FALSE	MHS569	MHS370
8	85	Chloracidobacterium_validum	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	15.716790098939967	FALSE	FALSE	FALSE	MHS569	MHS370
2	27	Thermotomaculum_hydrothermale	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.992392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
102	2136	Treponema_denticola	non_contaminant	0.001886014811872796	FALSE	5408229	10816.458	394.9536900157149	FALSE	FALSE	FALSE	MHS569	MHS370
57	1187	Treponema_sp._OMZ_804	non_contaminant	0.0010539494536936213	FALSE	5408229	10816.458	219.4803511463734	FALSE	FALSE	FALSE	MHS569	MHS370
15	131	Treponema_sp._Marseille-Q4132	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	24.222347093660417	FALSE	FALSE	FALSE	MHS569	MHS370
14	127	Treponema_sp._OMZ_838	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	23.482733441945598	FALSE	FALSE	FALSE	MHS569	MHS370
9	59	Treponema_sp._OMZ_806	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	10.909301362793624	FALSE	FALSE	FALSE	MHS569	MHS370
5	18	Treponema_sp._RCC2812	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	3.328261432716699	FALSE	FALSE	FALSE	MHS569	MHS370
42	86	Treponema_pedis	non_contaminant	7.76594334300563e-4	FALSE	5408229	10816.458	15.901693511868672	FALSE	FALSE	FALSE	MHS569	MHS370
26	300	Treponema_socranskii	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	55.471023878611646	FALSE	FALSE	FALSE	MHS569	MHS370
17	208	Treponema_medium	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	38.45990988917074	FALSE	FALSE	FALSE	MHS569	MHS370
12	57	Treponema_phagedenis	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
7	33	Treponema_brennaborense	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
7	45	Treponema_parvum	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	8.320653581791747	FALSE	FALSE	FALSE	MHS569	MHS370
5	27	Treponema_primitia	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	4.992392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
5	56	Treponema_putidum	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	10.354591124007507	FALSE	FALSE	FALSE	MHS569	MHS370
3	24	Treponema_azotonutricium	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.437681910288932	FALSE	FALSE	FALSE	MHS569	MHS370
3	26	Treponema_ruminis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
2	18	Treponema_caldarium	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.328261432716699	FALSE	FALSE	FALSE	MHS569	MHS370
2	20	Borrelia_hermsii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
2	11	Borrelia_crocidurae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Borrelia_anserina	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
1	7	Borrelia_coriaceae	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.2943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
1	3	Borrelia_recurrentis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.5547102387861165	FALSE	FALSE	FALSE	MHS569	MHS370
1	24	Borrelia_miyamotoi	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.437681910288932	FALSE	FALSE	FALSE	MHS569	MHS370
1	11	Borrelia_sp._HM	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
2	12	Borreliella_burgdorferi	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.218840955144466	FALSE	FALSE	FALSE	MHS569	MHS370
2	9	Borreliella_afzelii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
11	86	Spirochaeta_thermophila	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	15.901693511868672	FALSE	FALSE	FALSE	MHS569	MHS370
6	51	Spirochaeta_africana	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	9.43007405936398	FALSE	FALSE	FALSE	MHS569	MHS370
3	24	Sediminispirochaeta_smaragdinae	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.437681910288932	FALSE	FALSE	FALSE	MHS569	MHS370
1	32	Salinispira_pacifica	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
1	25	Thiospirochaeta_perfilievii	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
4	16	Sphaerochaeta_coccoides	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	2.958454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
1	21	Sphaerochaeta_globosa	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
1	14	Sphaerochaeta_pleomorpha	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
4	34	Breznakiella_homolactica	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
12	42	Brachyspira_murdochii	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
6	79	Brachyspira_pilosicoli	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	14.607369621367733	FALSE	FALSE	FALSE	MHS569	MHS370
4	36	Brachyspira_hyodysenteriae	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
3	25	Brachyspira_hampsonii	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
1	33	Brachyspira_intermedia	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
5	21	Leptospira_tipperaryensis	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
4	58	Leptospira_interrogans	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	10.724397949864919	FALSE	FALSE	FALSE	MHS569	MHS370
4	21	Leptospira_kmetyi	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
2	31	Leptospira_santarosai	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
1	19	Leptospira_weilii	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Leptospira_mayottensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
4	52	Turneriella_parva	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	9.614977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
240	2199	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.004437681910288932	FALSE	5408229	10816.458	406.60260503022334	FALSE	FALSE	FALSE	MHS569	MHS370
53	178	Candidatus_Saccharimonas_aalborgensis	non_contaminant	9.79988088522139e-4	FALSE	5408229	10816.458	32.91280750130958	FALSE	FALSE	FALSE	MHS569	MHS370
10	63	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	11.648915014508445	FALSE	FALSE	FALSE	MHS569	MHS370
2	15	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
1	23	Candidatus_Babela_massiliensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
175	49	Caldithrix_abyssi	non_contaminant	0.0032358097262523457	FALSE	5408229	10816.458	9.060267233506568	FALSE	FALSE	FALSE	MHS569	MHS370
96	968	Nitrospira_moscoviensis	non_contaminant	0.0017750727641155728	FALSE	5408229	10816.458	178.9865037149869	FALSE	FALSE	FALSE	MHS569	MHS370
28	125	Nitrospira_japonica	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	23.112926616088185	FALSE	FALSE	FALSE	MHS569	MHS370
20	106	Candidatus_Nitrospira_inopinata	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	19.599761770442782	FALSE	FALSE	FALSE	MHS569	MHS370
12	59	Nitrospira_sp._KM1	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	10.909301362793624	FALSE	FALSE	FALSE	MHS569	MHS370
1	4	Leptospirillum_sp._Group_II_'CF-1'	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.739613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Leptospirillum_ferriphilum	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
2	17	Thermodesulfovibrio_yellowstonii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
2	10	Dissulfurispira_thermophila	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
25	501	Fretibacterium_fastidiosum	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	92.63660987728144	FALSE	FALSE	FALSE	MHS569	MHS370
9	55	Thermanaerovibrio_acidaminovorans	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	10.1696877110788	FALSE	FALSE	FALSE	MHS569	MHS370
3	20	Thermanaerovibrio_velox	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
12	98	Aminomonas_paucivorans	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	18.120534467013137	FALSE	FALSE	FALSE	MHS569	MHS370
10	68	Cloacibacillus_porcorum	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	12.573432079151972	FALSE	FALSE	FALSE	MHS569	MHS370
7	31	Jonquetella_anthropi	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
4	13	Acetomicrobium_mobile	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Thermovirga_lienii	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	13	Thermotoga_caldifontis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Thermotoga_sp._Cell2	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
2	14	Pseudothermotoga_hypogea	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Pseudothermotoga_thermarum	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
2	13	Thermosipho_melanesiensis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
3	76	Mesotoga_infera	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	14.052659382581616	FALSE	FALSE	FALSE	MHS569	MHS370
1	17	Kosmotoga_olearia	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
1	9	Kosmotoga_pacifica	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
4	34	Tepiditoga_spiralis	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
1	5	Marinitoga_sp._1137	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.9245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
1	15	Defluviitoga_tunisiensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
1	7	Thermocrinis_ruber	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.2943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
1	9	Thermocrinis_albus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
1	12	Hydrogenobacter_sp._T-8	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.218840955144466	FALSE	FALSE	FALSE	MHS569	MHS370
4	19	Persephonella_marina	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
3	11	Thermovibrio_ammonificans	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
2	13	Desulfurobacterium_thermolithotrophum	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
4	31	Thermosulfurimonas_marina	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
3	9	Thermodesulfobacterium_sp._TA1	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
3	13	Thermodesulfatator_indicus	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
2	14	Caldimicrobium_thiodismutans	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
2	19	Thermosulfuriphilus_ammonigenes	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
6	14	Elusimicrobium_minutum	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
2	10	Candidatus_Endomicrobium_trichonymphae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
3	20	Denitrovibrio_acetiphilus	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
1	22	Flexistipes_sinusarabici	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.06787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
1	19	Geovibrio_thiophilus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
1	35	Deferribacter_desulfuricans	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
1	20	Calditerrivibrio_nitroreducens	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
6	65	Desulfurispirillum_indicum	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	12.018721840365856	FALSE	FALSE	FALSE	MHS569	MHS370
3	20	Dictyoglomus_turgidum	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
1	16	Atribacter_laminatus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.958454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
1	17	Caldisericum_exile	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
8099	297897	Malassezia_globosa	non_contaminant	0.14975327413095857	TRUE	5408229	10816.458	55082.17200122258	TRUE	TRUE	TRUE	MHS569	MHS370
4474	115380	Malassezia_restricta	non_contaminant	0.08272578694430284	FALSE	5408229	10816.458	21334.15578371404	TRUE	FALSE	FALSE	MHS569	MHS370
2596	55391	Malassezia_japonica	non_contaminant	0.048000925996291945	FALSE	5408229	10816.458	10241.984945533926	TRUE	FALSE	FALSE	MHS569	MHS370
1160	31968	Malassezia_furfur	non_contaminant	0.021448795899729835	FALSE	5408229	10816.458	5910.992304504857	TRUE	FALSE	FALSE	MHS569	MHS370
852	29765	Malassezia_dermatis	non_contaminant	0.01575377078152571	FALSE	5408229	10816.458	5503.650085822918	TRUE	FALSE	FALSE	MHS569	MHS370
433	11568	Malassezia_arunalokei	non_contaminant	0.00800631777981295	FALSE	5408229	10816.458	2138.962680759265	TRUE	FALSE	FALSE	MHS569	MHS370
259	6898	Malassezia_obtusa	non_contaminant	0.004788998394853473	FALSE	5408229	10816.458	1275.4637423822105	FALSE	FALSE	FALSE	MHS569	MHS370
248	931	Malassezia_cuniculi	non_contaminant	0.0045856046406318966	FALSE	5408229	10816.458	172.1450774366248	FALSE	FALSE	FALSE	MHS569	MHS370
141	3898	Malassezia_sympodialis	non_contaminant	0.0026071381222947474	FALSE	5408229	10816.458	720.753503596094	FALSE	FALSE	FALSE	MHS569	MHS370
123	1432	Malassezia_slooffiae	non_contaminant	0.0022743119790230777	FALSE	5408229	10816.458	264.7816873139063	FALSE	FALSE	FALSE	MHS569	MHS370
37	226	Malassezia_nana	non_contaminant	6.841426278362103e-4	FALSE	5408229	10816.458	41.78817132188744	FALSE	FALSE	FALSE	MHS569	MHS370
35	252	Malassezia_caprae	non_contaminant	6.471619452504693e-4	FALSE	5408229	10816.458	46.59566005803378	FALSE	FALSE	FALSE	MHS569	MHS370
29	173	Malassezia_pachydermatis	non_contaminant	5.36219897493246e-4	FALSE	5408229	10816.458	31.98829043666605	FALSE	FALSE	FALSE	MHS569	MHS370
27	121	Malassezia_vespertilionis	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	22.373312964373362	FALSE	FALSE	FALSE	MHS569	MHS370
24	135	Malassezia_equina	non_contaminant	4.437681910288932e-4	FALSE	5408229	10816.458	24.96196074537524	FALSE	FALSE	FALSE	MHS569	MHS370
18	69	Malassezia_yamatoensis	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	12.758335492080679	FALSE	FALSE	FALSE	MHS569	MHS370
