paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	40	Aeromonas_schubertii	non_contaminant	2.5651305895157473e-4	FALSE	3898437	7796.874	10.260522358062987	FALSE	FALSE	FALSE	MHS530	MHS423
7	34	Aeromonas_rivuli	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	8.72144400435354	FALSE	FALSE	FALSE	MHS530	MHS423
5	48	Aeromonas_media	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	12.312626829675585	FALSE	FALSE	FALSE	MHS530	MHS423
5	28	Aeromonas_encheleia	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
3	38	Aeromonas_simiae	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	9.747496240159839	FALSE	FALSE	FALSE	MHS530	MHS423
3	15	Aeromonas_dhakensis	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
2	26	Aeromonas_enteropelogenes	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	6.669339532740942	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Aeromonas_sanarellii	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
1	17	Aeromonas_jandaei	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.36072200217677	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Aeromonas_rivipollensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
14	96	Zobellella_denitrificans	non_contaminant	3.5911828253220457e-4	FALSE	3898437	7796.874	24.62525365935117	FALSE	FALSE	FALSE	MHS530	MHS423
12	51	Oceanimonas_sp._GK1	non_contaminant	3.078156707418897e-4	FALSE	3898437	7796.874	13.08216600653031	FALSE	FALSE	FALSE	MHS530	MHS423
1	18	Tolumonas_auensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.617235061128345	FALSE	FALSE	FALSE	MHS530	MHS423
1	18	Oceanisphaera_avium	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.617235061128345	FALSE	FALSE	FALSE	MHS530	MHS423
1	15	Dongshaea_marina	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
2	10	Succinivibrio_dextrinosolvens	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
18	49	Methylococcus_sp._Mc7	non_contaminant	4.6172350611283446e-4	FALSE	3898437	7796.874	12.569139888627161	FALSE	FALSE	FALSE	MHS530	MHS423
13	59	Methylococcus_sp._EFPC2	non_contaminant	3.334669766370471e-4	FALSE	3898437	7796.874	15.134270478142907	FALSE	FALSE	FALSE	MHS530	MHS423
3	45	Methylococcus_sp._IM1	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	11.543087652820862	FALSE	FALSE	FALSE	MHS530	MHS423
14	52	Methylococcus_capsulatus	non_contaminant	3.5911828253220457e-4	FALSE	3898437	7796.874	13.338679065481884	FALSE	FALSE	FALSE	MHS530	MHS423
18	22	Methylomonas_koyamae	non_contaminant	4.6172350611283446e-4	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
8	21	Methylomonas_rhizoryzae	non_contaminant	2.0521044716125976e-4	FALSE	3898437	7796.874	5.386774237983069	FALSE	FALSE	FALSE	MHS530	MHS423
2	25	Methylomonas_sp._LL1	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
1	18	Methylomonas_sp._EFPC1	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.617235061128345	FALSE	FALSE	FALSE	MHS530	MHS423
2	15	Methylomonas_methanica	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Methylomonas_paludis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
19	13	Methylovulum_psychrotolerans	non_contaminant	4.873748120079919e-4	FALSE	3898437	7796.874	3.334669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
19	76	Methylomagnum_ishizawai	non_contaminant	4.873748120079919e-4	FALSE	3898437	7796.874	19.494992480319677	FALSE	FALSE	FALSE	MHS530	MHS423
17	51	Methylocaldum_marinum	non_contaminant	4.3607220021767693e-4	FALSE	3898437	7796.874	13.08216600653031	FALSE	FALSE	FALSE	MHS530	MHS423
5	31	Methylomicrobium_album	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	7.951904827498816	FALSE	FALSE	FALSE	MHS530	MHS423
2	9	Methylomicrobium_sp._wino1	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
6	6	Methylotuvimicrobium_buryatense	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
5	48	Methylogaea_oryzae	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	12.312626829675585	FALSE	FALSE	FALSE	MHS530	MHS423
2	28	Candidatus_Methylospira_mobilis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
20	265	Aequoribacter_fuscus	non_contaminant	5.130261179031495e-4	FALSE	3898437	7796.874	67.97596062216729	FALSE	FALSE	FALSE	MHS530	MHS423
8	25	Halioglobus_pacificus	non_contaminant	2.0521044716125976e-4	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
2	17	Halioglobus_maricola	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.36072200217677	FALSE	FALSE	FALSE	MHS530	MHS423
1	20	Halioglobus_japonicus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.130261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
9	47	Kineobactrum_salinum	non_contaminant	2.3086175305641723e-4	FALSE	3898437	7796.874	12.05611377072401	FALSE	FALSE	FALSE	MHS530	MHS423
7	28	Microbulbifer_sp._SH-1	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
5	25	Microbulbifer_sp._ALW1	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
3	11	Microbulbifer_sp._A4B17	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
3	19	Microbulbifer_sp._YPW1	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Microbulbifer_sp._THAF38	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
4	18	Microbulbifer_thermotolerans	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	4.617235061128345	FALSE	FALSE	FALSE	MHS530	MHS423
4	24	Microbulbifer_aggregans	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	6.1563134148377925	FALSE	FALSE	FALSE	MHS530	MHS423
1	19	Microbulbifer_agarilyticus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
12	12	Spongiibacter_sp._IMCC21906	non_contaminant	3.078156707418897e-4	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
8	28	Spongiibacter_sp._CSC3.9	non_contaminant	2.0521044716125976e-4	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
3	15	Zhongshania_aliphaticivorans	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
7	33	Cellvibrio_sp._KY-GH-1	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	8.464930945401965	FALSE	FALSE	FALSE	MHS530	MHS423
3	19	Cellvibrio_sp._PSBB006	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
1	12	Cellvibrio_sp._KY-YJ-3	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
5	17	Cellvibrio_japonicus	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	4.36072200217677	FALSE	FALSE	FALSE	MHS530	MHS423
3	28	Simiduia_agarivorans	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Teredinibacter_haidensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Agarilytica_rhodophyticola	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
41	202	Solimonas_sp._K1W22B-7	non_contaminant	0.0010517035417014562	FALSE	3898437	7796.874	51.815637908218086	FALSE	FALSE	FALSE	MHS530	MHS423
4	38	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	9.747496240159839	FALSE	FALSE	FALSE	MHS530	MHS423
15	59	Steroidobacter_denitrificans	non_contaminant	3.847695884273621e-4	FALSE	3898437	7796.874	15.134270478142907	FALSE	FALSE	FALSE	MHS530	MHS423
59	1072	Cardiobacterium_hominis	non_contaminant	0.0015134270478142906	FALSE	3898437	7796.874	274.98199919608805	FALSE	FALSE	FALSE	MHS530	MHS423
11	6	Thiomicrospira_aerophila	non_contaminant	2.821643648467322e-4	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
3	7	Thiomicrospira_cyclica	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
7	20	Piscirickettsia_salmonis	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	5.130261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
2	9	Thiomicrorhabdus_aquaedulcis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
2	8	Thiomicrorhabdus_xiamenensis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Thiomicrorhabdus_indica	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Thiomicrorhabdus_sediminis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
3	11	Hydrogenovibrio_crunogenus	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
3	9	Thiosulfativibrio_zosterae	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	1	Cycloclasticus_zancles	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.2565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	8	Methylophaga_frappieri	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Thiosulfatimonas_sediminis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
6	13	Thiothrix_sp._Ku-5	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	3.334669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
5	22	Thiothrix_sp.	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
3	9	Thiothrix_unzii	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
2	6	Beggiatoa_leptomitoformis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Francisella_sp._LA112445	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
9	5	Legionella_adelaidensis	non_contaminant	2.3086175305641723e-4	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
6	25	Legionella_pneumophila	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
3	11	Legionella_longbeachae	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Legionella_oakridgensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Legionella_sp._PC1000	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Legionella_clemsonensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
1	5	Legionella_fallonii	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Legionella_waltersii	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Legionella_sainthelensi	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
6	9	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
3	9	Coxiella_burnetii	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Candidatus_Rickettsiella_viridis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
30	101	Sulfurifustis_variabilis	non_contaminant	7.695391768547242e-4	FALSE	3898437	7796.874	25.907818954109043	FALSE	FALSE	FALSE	MHS530	MHS423
7	49	Sulfuricaulis_limicola	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	12.569139888627161	FALSE	FALSE	FALSE	MHS530	MHS423
1	39	Acidiferrobacter_sp._SPIII_3	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	10.004009299111413	FALSE	FALSE	FALSE	MHS530	MHS423
26	96	Immundisolibacter_cernigliae	non_contaminant	6.669339532740942e-4	FALSE	3898437	7796.874	24.62525365935117	FALSE	FALSE	FALSE	MHS530	MHS423
21	112	Salinisphaera_sp._LB1	non_contaminant	5.386774237983069e-4	FALSE	3898437	7796.874	28.729462602576366	FALSE	FALSE	FALSE	MHS530	MHS423
7	23	Gallaecimonas_mangrovi	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	5.899800355886218	FALSE	FALSE	FALSE	MHS530	MHS423
4	25	Sedimenticola_thiotaurini	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
3	1	Candidatus_Thioglobus_sp._NP1	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	0.2565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
2	20	Candidatus_Reidiella_endopervernicosa	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	5.130261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Celerinatantimonas_diazotrophica	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	16	Pseudohongiella_spirulinae	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.104208943225196	FALSE	FALSE	FALSE	MHS530	MHS423
3	52	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	13.338679065481884	FALSE	FALSE	FALSE	MHS530	MHS423
2	10	Gilliamella_apicola	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
14157	120534	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.36314553755774426	TRUE	3898437	7796.874	30918.545047669104	TRUE	FALSE	TRUE	MHS530	MHS423
326	1074	Roseomonas_sp._1318	non_contaminant	0.008362325721821334	FALSE	3898437	7796.874	275.4950253139912	FALSE	FALSE	FALSE	MHS530	MHS423
240	905	Roseomonas_sp._546	non_contaminant	0.0061563134148377935	FALSE	3898437	7796.874	232.14431835117512	FALSE	FALSE	FALSE	MHS530	MHS423
11180	81825	Roseomonas_mucosa	non_contaminant	0.2867815999078605	TRUE	3898437	7796.874	20989.1810487126	TRUE	FALSE	TRUE	MHS530	MHS423
1683	13383	Roseomonas_gilardii	non_contaminant	0.04317114782155002	FALSE	3898437	7796.874	3432.914267948924	TRUE	FALSE	FALSE	MHS530	MHS423
188	847	Roseococcus_sp._NIBR12	non_contaminant	0.004822445508289604	FALSE	3898437	7796.874	217.26656093198378	FALSE	FALSE	FALSE	MHS530	MHS423
16	58	Komagataeibacter_saccharivorans	non_contaminant	4.104208943225195e-4	FALSE	3898437	7796.874	14.877757419191333	FALSE	FALSE	FALSE	MHS530	MHS423
15	105	Komagataeibacter_xylinus	non_contaminant	3.847695884273621e-4	FALSE	3898437	7796.874	26.933871189915344	FALSE	FALSE	FALSE	MHS530	MHS423
7	36	Komagataeibacter_oboediens	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	9.23447012225669	FALSE	FALSE	FALSE	MHS530	MHS423
5	41	Komagataeibacter_hansenii	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	10.517035417014563	FALSE	FALSE	FALSE	MHS530	MHS423
5	28	Komagataeibacter_medellinensis	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
4	45	Komagataeibacter_europaeus	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	11.543087652820862	FALSE	FALSE	FALSE	MHS530	MHS423
3	36	Komagataeibacter_nataicola	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	9.23447012225669	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Komagataeibacter_rhaeticus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
8	35	Acidiphilium_cryptum	non_contaminant	2.0521044716125976e-4	FALSE	3898437	7796.874	8.977957063305114	FALSE	FALSE	FALSE	MHS530	MHS423
8	44	Acidiphilium_multivorum	non_contaminant	2.0521044716125976e-4	FALSE	3898437	7796.874	11.286574593869286	FALSE	FALSE	FALSE	MHS530	MHS423
16	105	Acetobacter_aceti	non_contaminant	4.104208943225195e-4	FALSE	3898437	7796.874	26.933871189915344	FALSE	FALSE	FALSE	MHS530	MHS423
12	16	Acetobacter_pasteurianus	non_contaminant	3.078156707418897e-4	FALSE	3898437	7796.874	4.104208943225196	FALSE	FALSE	FALSE	MHS530	MHS423
5	11	Acetobacter_senegalensis	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
3	17	Acetobacter_tropicalis	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	4.36072200217677	FALSE	FALSE	FALSE	MHS530	MHS423
3	35	Acetobacter_sp._KACC_21233	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	8.977957063305114	FALSE	FALSE	FALSE	MHS530	MHS423
2	7	Acetobacter_orientalis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
2	25	Acetobacter_persici	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
1	11	Acetobacter_ghanensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
47	210	Acidibrevibacterium_fodinaquatile	non_contaminant	0.001205611377072401	FALSE	3898437	7796.874	53.86774237983069	FALSE	FALSE	FALSE	MHS530	MHS423
46	228	Lichenicola_cladoniae	non_contaminant	0.0011799600711772436	FALSE	3898437	7796.874	58.48497744095903	FALSE	FALSE	FALSE	MHS530	MHS423
16	40	Gluconobacter_albidus	non_contaminant	4.104208943225195e-4	FALSE	3898437	7796.874	10.260522358062987	FALSE	FALSE	FALSE	MHS530	MHS423
6	11	Gluconobacter_thailandicus	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
4	52	Gluconobacter_oxydans	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	13.338679065481884	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Gluconobacter_sphaericus	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
33	184	Gluconacetobacter_diazotrophicus	non_contaminant	8.464930945401964e-4	FALSE	3898437	7796.874	47.198402847089746	FALSE	FALSE	FALSE	MHS530	MHS423
29	167	Granulibacter_bethesdensis	non_contaminant	7.438878709595667e-4	FALSE	3898437	7796.874	42.837680844912974	FALSE	FALSE	FALSE	MHS530	MHS423
19	84	Asaia_bogorensis	non_contaminant	4.873748120079919e-4	FALSE	3898437	7796.874	21.547096951932275	FALSE	FALSE	FALSE	MHS530	MHS423
12	72	Neoasaia_chiangmaiensis	non_contaminant	3.078156707418897e-4	FALSE	3898437	7796.874	18.46894024451338	FALSE	FALSE	FALSE	MHS530	MHS423
11	56	Kozakia_baliensis	non_contaminant	2.821643648467322e-4	FALSE	3898437	7796.874	14.364731301288183	FALSE	FALSE	FALSE	MHS530	MHS423
6	24	Oecophyllibacter_saccharovorans	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	6.1563134148377925	FALSE	FALSE	FALSE	MHS530	MHS423
3	27	Parasaccharibacter_apium	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	6.925852591692517	FALSE	FALSE	FALSE	MHS530	MHS423
488	3233	Azospirillum_brasilense	non_contaminant	0.012517837276836846	FALSE	3898437	7796.874	829.306719590441	FALSE	FALSE	FALSE	MHS530	MHS423
83	615	Azospirillum_sp._TSH58	non_contaminant	0.00212905838929807	FALSE	3898437	7796.874	157.75553125521844	FALSE	FALSE	FALSE	MHS530	MHS423
59	234	Azospirillum_sp._TSA2s	non_contaminant	0.0015134270478142906	FALSE	3898437	7796.874	60.02405579466848	FALSE	FALSE	FALSE	MHS530	MHS423
56	255	Azospirillum_sp._B510	non_contaminant	0.0014364731301288183	FALSE	3898437	7796.874	65.41083003265155	FALSE	FALSE	FALSE	MHS530	MHS423
37	200	Azospirillum_sp._TSH100	non_contaminant	9.490983181208263e-4	FALSE	3898437	7796.874	51.30261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
92	455	Azospirillum_thermophilum	non_contaminant	0.0023599201423544873	FALSE	3898437	7796.874	116.71344182296649	FALSE	FALSE	FALSE	MHS530	MHS423
74	342	Azospirillum_thiophilum	non_contaminant	0.0018981966362416527	FALSE	3898437	7796.874	87.72746616143854	FALSE	FALSE	FALSE	MHS530	MHS423
54	269	Azospirillum_ramasamyi	non_contaminant	0.0013851705183385034	FALSE	3898437	7796.874	69.0020128579736	FALSE	FALSE	FALSE	MHS530	MHS423
46	282	Azospirillum_lipoferum	non_contaminant	0.0011799600711772436	FALSE	3898437	7796.874	72.33668262434406	FALSE	FALSE	FALSE	MHS530	MHS423
44	360	Azospirillum_baldaniorum	non_contaminant	0.0011286574593869288	FALSE	3898437	7796.874	92.3447012225669	FALSE	FALSE	FALSE	MHS530	MHS423
44	242	Azospirillum_humicireducens	non_contaminant	0.0011286574593869288	FALSE	3898437	7796.874	62.07616026628108	FALSE	FALSE	FALSE	MHS530	MHS423
31	154	Azospirillum_oryzae	non_contaminant	7.951904827498816e-4	FALSE	3898437	7796.874	39.50301107854251	FALSE	FALSE	FALSE	MHS530	MHS423
569	2970	Skermanella_sp._TT6	non_contaminant	0.0145955930543446	FALSE	3898437	7796.874	761.8437850861768	FALSE	FALSE	FALSE	MHS530	MHS423
306	1271	Skermanella_pratensis	non_contaminant	0.007849299603918185	FALSE	3898437	7796.874	326.0280979274514	FALSE	FALSE	FALSE	MHS530	MHS423
69	373	Nitrospirillum_amazonense	non_contaminant	0.0017699401067658655	FALSE	3898437	7796.874	95.67937098893736	FALSE	FALSE	FALSE	MHS530	MHS423
62	248	Indioceanicola_profundi	non_contaminant	0.0015903809654997632	FALSE	3898437	7796.874	63.61523861999053	FALSE	FALSE	FALSE	MHS530	MHS423
34	327	Niveispirillum_cyanobacteriorum	non_contaminant	8.721444004353539e-4	FALSE	3898437	7796.874	83.87977027716492	FALSE	FALSE	FALSE	MHS530	MHS423
26	104	Magnetospirillum_sp._ME-1	non_contaminant	6.669339532740942e-4	FALSE	3898437	7796.874	26.677358130963768	FALSE	FALSE	FALSE	MHS530	MHS423
14	120	Magnetospirillum_sp._XM-1	non_contaminant	3.5911828253220457e-4	FALSE	3898437	7796.874	30.781567074188963	FALSE	FALSE	FALSE	MHS530	MHS423
28	165	Magnetospirillum_magneticum	non_contaminant	7.182365650644091e-4	FALSE	3898437	7796.874	42.32465472700983	FALSE	FALSE	FALSE	MHS530	MHS423
24	158	Magnetospirillum_gryphiswaldense	non_contaminant	6.156313414837794e-4	FALSE	3898437	7796.874	40.529063314348804	FALSE	FALSE	FALSE	MHS530	MHS423
65	320	Rhodospirillum_centenum	non_contaminant	0.0016673348831852354	FALSE	3898437	7796.874	82.0841788645039	FALSE	FALSE	FALSE	MHS530	MHS423
26	137	Rhodospirillum_rubrum	non_contaminant	6.669339532740942e-4	FALSE	3898437	7796.874	35.142289076365735	FALSE	FALSE	FALSE	MHS530	MHS423
44	249	Hypericibacter_adhaerens	non_contaminant	0.0011286574593869288	FALSE	3898437	7796.874	63.8717516789421	FALSE	FALSE	FALSE	MHS530	MHS423
32	279	Hypericibacter_terrae	non_contaminant	8.20841788645039e-4	FALSE	3898437	7796.874	71.56714344748934	FALSE	FALSE	FALSE	MHS530	MHS423
66	333	Tistrella_mobilis	non_contaminant	0.001692986189080393	FALSE	3898437	7796.874	85.41884863087438	FALSE	FALSE	FALSE	MHS530	MHS423
