paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
89	298	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
73	228	Microbacterium_sp._NY27	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
72	168	Microbacterium_sp._XT11	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
72	306	Microbacterium_sp._A18JL200	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
71	201	Microbacterium_sp._Nx66	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
71	649	Microbacterium_sp._CBA3102	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
63	338	Microbacterium_sp._PM5	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
61	205	Microbacterium_sp._WY121	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
57	129	Microbacterium_sp._A18JL241	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
55	165	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
53	180	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
52	191	Microbacterium_sp._4R-513	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
42	167	Microbacterium_sp._LKL04	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	136	Microbacterium_sp._JZ31	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	164	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
40	174	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	147	Microbacterium_sp._YJN-G	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
32	157	Microbacterium_sp._str._'China'	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
30	160	Microbacterium_sp._RG1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	317	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	22	Microbacterium_sp._CGR1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	53	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	21	Microbacterium_sp._1.5R	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	4	Microbacterium_sp._Se63.02b	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	10	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1569	27353	Microbacterium_aurum	contaminant	0	FALSE	10454258	20908.516	0	TRUE	FALSE	FALSE	MHS446	MHS378
108	606	Microbacterium_hominis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
102	333	Microbacterium_oleivorans	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
101	338	Microbacterium_foliorum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
90	1011	Microbacterium_oxydans	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
74	295	Microbacterium_paraoxydans	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
67	182	Microbacterium_testaceum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
66	222	Microbacterium_sediminis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
64	200	Microbacterium_pygmaeum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
59	324	Microbacterium_schleiferi	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	304	Microbacterium_chocolatum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	195	Microbacterium_lemovicicum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	68	Microbacterium_endophyticum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	139	Microbacterium_lushaniae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
44	41	Microbacterium_chengjingii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
39	134	Microbacterium_esteraromaticum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
38	134	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
35	164	Microbacterium_oryzae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	175	Microbacterium_protaetiae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	131	Microbacterium_wangchenii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	145	Microbacterium_caowuchunii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	75	Microbacterium_fandaimingii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	88	Microbacterium_amylolyticum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
15	47	Microbacterium_paludicola	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
125	164	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
64	224	Streptomyces_sp._NHF165	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
62	118	Streptomyces_sp._GMY02	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
58	209	Streptomyces_sp._SN-593	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
57	89	Streptomyces_sp._HM190	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
56	149	Streptomyces_sp._CdTB01	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	186	Streptomyces_sp._So13.3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	134	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
51	172	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
51	95	Streptomyces_sp._MG62	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
50	125	Streptomyces_sp._SAT1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
49	204	Streptomyces_sp._CB01881	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
49	117	Streptomyces_sp._JB150	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
46	151	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
45	167	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
42	204	Streptomyces_sp._TLI_053	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	146	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	111	Streptomyces_sp._GS7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
40	162	Streptomyces_sp._ST1015	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
40	99	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
40	131	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
37	102	Streptomyces_sp._A2-16	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
35	131	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
35	128	Streptomyces_sp._NA04227	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	93	Streptomyces_sp._HSG2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	108	Streptomyces_sp._3214.6	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	119	Streptomyces_sp._M2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	39	Streptomyces_sp._MOE7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	60	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	146	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	108	Streptomyces_sp._W1SF4	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
32	126	Streptomyces_sp._RTd22	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	121	Streptomyces_sp._MBT27	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	117	Streptomyces_sp._SM18	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	102	Streptomyces_sp._Z022	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	109	Streptomyces_sp._Z423-1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	112	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
30	48	Streptomyces_sp._3211	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	130	Streptomyces_sp._MG28	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	138	Streptomyces_sp._NA02950	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	106	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	103	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
26	98	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
26	127	Streptomyces_sp._P3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
25	88	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
25	101	Streptomyces_sp._Go-475	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
25	80	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
24	62	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	90	Streptomyces_sp._135	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	83	Streptomyces_sp._TN58	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
21	51	Streptomyces_sp._2323.1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
21	79	Streptomyces_sp._INR7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	91	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	47	Streptomyces_sp._CB09001	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	52	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	78	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	69	Streptomyces_sp._jing01	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	101	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	59	Streptomyces_sp._HF10	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
17	66	Streptomyces_sp._YPW6	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
17	90	Streptomyces_sp._S4.7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	59	Streptomyces_sp._SUK_48	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
15	72	Streptomyces_sp._769	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
14	97	Streptomyces_sp._Rer75	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
13	119	Streptomyces_sp._C8S0	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
13	40	Streptomyces_sp._Mg1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
13	39	Streptomyces_sp._CB00271	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
11	44	Streptomyces_sp._S063	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
11	42	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
11	68	Streptomyces_sp._WY228	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
11	67	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
10	11	Streptomyces_sp._CA-256286	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
9	42	Streptomyces_sp._XC_2026	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
9	44	Streptomyces_sp._S8	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
9	42	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
9	34	Streptomyces_sp._ID38640	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
9	40	Streptomyces_sp._Sge12	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	38	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	36	Streptomyces_sp._PBH53	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	59	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
7	46	Streptomyces_sp._AgN23	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
7	20	Streptomyces_sp._SS52	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
7	41	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	15	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	19	Streptomyces_sp._CLI2509	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	20	Streptomyces_sp._11-1-2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
5	37	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
5	15	Streptomyces_sp._M56	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	19	Streptomyces_sp._A144	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	10	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	13	Streptomyces_sp._WAC00288	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	8	Streptomyces_sp._CC0208	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	26	Streptomyces_sp._CB04723	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	14	Streptomyces_sp._FR-008	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	8	Streptomyces_sp._KPB2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	9	Streptomyces_sp._GF20	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	10	Streptomyces_sp._VN1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	5	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	13	Streptomyces_sp._604F	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	4	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	1	Streptomyces_sp._W9	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	21	Streptomyces_sp._V17-9	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	18	Streptomyces_sp._Tu6071	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	5	Streptomyces_sp._F8	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	14	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	2	Streptomyces_sp._F2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	11	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
200	803	Streptomyces_venezuelae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
64	163	Streptomyces_hygroscopicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
30	122	Streptomyces_rapamycinicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	66	Streptomyces_violaceusniger	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
14	59	Streptomyces_yatensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	16	Streptomyces_malaysiensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	19	Streptomyces_solisilvae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
141	244	Streptomyces_tsukubensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
130	137	Streptomyces_rectiverticillatus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
42	122	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
39	128	Streptomyces_cadmiisoli	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	82	Streptomyces_alboniger	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
15	70	Streptomyces_qaidamensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
14	85	Streptomyces_koyangensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
87	319	Streptomyces_albus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
72	214	Streptomyces_niveus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
68	259	Streptomyces_lydicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
63	222	Streptomyces_mobaraensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	126	Streptomyces_griseus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	18	Streptomyces_sp._M54	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	71	Streptomyces_globisporus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	61	Streptomyces_anulatus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
62	170	Streptomyces_viridifaciens	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
59	53	Streptomyces_auratus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
57	93	Streptomyces_coeruleorubidus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
57	66	Streptomyces_hawaiiensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	251	Streptomyces_chartreusis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	170	Streptomyces_rimosus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
53	116	Streptomyces_subrutilus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
52	226	Streptomyces_seoulensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
50	118	Streptomyces_griseocarneus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
50	178	Streptomyces_cattleya	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
49	117	Streptomyces_griseoviridis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	31	Streptomyces_californicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	141	Streptomyces_alboflavus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
46	211	Streptomyces_buecherae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
44	115	Streptomyces_aquilus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
44	113	Streptomyces_katrae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
42	128	Streptomyces_actuosus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
42	192	Streptomyces_spectabilis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	174	Streptomyces_griseorubiginosus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	137	Streptomyces_lavendulae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
39	188	Streptomyces_bathyalis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
39	135	Streptomyces_xinghaiensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
38	103	Streptomyces_davaonensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
37	124	Streptomyces_armeniacus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
36	113	Streptomyces_griseochromogenes	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
36	111	Streptomyces_spongiicola	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
36	123	Streptomyces_nigra	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
36	145	Streptomyces_paludis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
35	92	Streptomyces_fodineus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
